 1.18235020E+00  1.23456034E-02
 1.18018502E+00  2.40366381E-03
 1.16556365E+00 -1.25871041E-02
 1.13904574E+00 -2.73654122E-02
 1.10433918E+00 -3.40254880E-02
 1.06688888E+00 -2.73594368E-02
 1.03445031E+00 -6.90846397E-03
 1.01961436E+00  2.09397076E-02
 1.03498494E+00  4.38775425E-02
 1.08462628E+00  5.33949581E-02
 1.15746571E+00  4.69499897E-02
 1.21576863E+00  2.82469470E-02
 1.21957001E+00  8.05130921E-03
 1.19235554E+00 -6.94250840E-03
 1.18422693E+00 -1.54929937E-02
 1.16946504E+00 -1.73117539E-02
 1.10754359E+00 -1.59888883E-02
 1.04975787E+00 -1.24260854E-02
 1.05772347E+00 -4.07634829E-03
 1.10177588E+00  6.77988963E-03
 1.13185145E+00  1.63432474E-02
 1.15354616E+00  2.10674127E-02
 1.17678444E+00  1.67327690E-02
 1.18828797E+00  5.23826385E-03
 1.18709855E+00 -6.52636326E-03
 1.17421607E+00 -1.39394388E-02
 1.14229889E+00 -1.32750859E-02
 1.09964977E+00 -2.25958602E-03
 1.06420645E+00  1.76329591E-02
 1.04830759E+00  4.55732740E-02
 1.05955810E+00  7.94508307E-02
 1.08738189E+00  1.09864322E-01
 1.10556836E+00  1.24629024E-01
 1.10058052E+00  1.15358034E-01
 1.07246935E+00  8.03461018E-02
 1.03474799E+00  3.30215761E-02
 1.01686049E+00 -2.49993326E-03
 1.03420875E+00 -1.27449700E-02
 1.08315342E+00  2.79142329E-04
 1.15020012E+00  1.34302102E-02
 1.20732090E+00 -4.95548740E-03
 1.23611889E+00 -3.94657909E-02
 1.23502735E+00 -4.87334268E-02
 1.20697713E+00 -3.69405747E-02
 1.16546971E+00 -2.38074144E-02
 1.12066919E+00 -1.00219606E-02
 1.07516482E+00 -1.42146382E-03
 1.04014485E+00  9.86763160E-03
 1.02756227E+00  4.60405438E-02
 1.04658184E+00  9.27945786E-02
 1.10270683E+00  1.18699527E-01
 1.17828122E+00  1.21806657E-01
 1.23927389E+00  1.04408072E-01
 1.26089264E+00  5.24475831E-02
 1.23027907E+00 -3.38138151E-02
 1.15832855E+00 -1.19307640E-01
 1.08000593E+00 -1.62533935E-01
 1.01751014E+00 -1.60193623E-01
 9.79482313E-01 -1.31597367E-01
 9.69914933E-01 -8.45219495E-02
 9.78561315E-01 -3.19807419E-02
 1.00434659E+00  9.70060702E-03
 1.05491054E+00  3.72663908E-02
 1.11984359E+00  4.57656836E-02
 1.18252050E+00  3.32616190E-02
 1.22630108E+00  1.55591875E-02
 1.23260128E+00  9.06781304E-03
 1.20397954E+00  6.87519754E-03
 1.16046625E+00 -6.06387691E-03
 1.11424116E+00 -2.03060563E-02
 1.07491725E+00 -1.96073145E-02
 1.04978181E+00 -8.82795206E-03
 1.03675925E+00  3.51337631E-03
 1.04109802E+00  1.46623166E-02
 1.07087760E+00  1.84312914E-02
 1.11755326E+00  1.48100657E-02
 1.16544413E+00  1.15918780E-02
 1.20000112E+00  1.04447668E-02
 1.20737361E+00  9.92875382E-03
 1.18981040E+00  9.91908446E-03
 1.16363988E+00  7.66109893E-03
 1.13711327E+00  3.25079849E-03
 1.11412159E+00  2.21800292E-04
 1.09850212E+00 -1.10510901E-03
 1.08763034E+00 -1.23627652E-03
 1.08489105E+00  1.17685226E-05
 1.09775606E+00  1.45848616E-03
 1.12121863E+00  2.98053066E-03
 1.14502950E+00  5.56675311E-03
 1.16100587E+00  8.80270344E-03
 1.16148415E+00  1.18387840E-02
 1.15029468E+00  1.39427724E-02
 1.14108633E+00  1.39206311E-02
 1.13971133E+00  1.13027363E-02
 1.14589353E+00  6.77222094E-03
 1.15512293E+00  1.86281110E-03
 1.15580083E+00 -1.12448008E-03
 1.14405477E+00 -4.59225514E-04
 1.12561420E+00  4.15799988E-03
 1.10823560E+00  1.10165376E-02
 1.10403078E+00  1.66773899E-02
 1.11940111E+00  1.86125566E-02
 1.14950086E+00  1.57615491E-02
 1.18226581E+00  8.52163939E-03
 1.19914108E+00 -6.96411867E-04
 1.18796814E+00 -9.84239841E-03
 1.14991402E+00 -1.70491862E-02
 1.09995730E+00 -1.85455790E-02
 1.06508527E+00 -1.09359720E-02
 1.06288788E+00  6.35992207E-03
 1.09496285E+00  2.91297613E-02
 1.14781400E+00  4.32582848E-02
 1.19210107E+00  3.45981199E-02
 1.20913614E+00  1.44155389E-02
 1.19642607E+00  4.39724490E-03
 1.15950455E+00 -3.61125519E-03
 1.11729027E+00 -2.40966619E-02
 1.08182812E+00 -3.62049698E-02
 1.05487533E+00 -1.68553176E-02
 1.04490872E+00  1.71475584E-02
 1.05728615E+00  3.86708361E-02
 1.09359595E+00  4.47755299E-02
 1.15044441E+00  3.82693898E-02
 1.19630782E+00  1.99521852E-02
 1.19576622E+00  1.37871533E-03
 1.16889733E+00 -8.98479914E-03
 1.15629284E+00 -1.17444016E-02
 1.13861464E+00 -8.06599339E-03
 1.08764237E+00 -2.54264751E-03
 1.04909027E+00  2.86050434E-03
 1.07424758E+00  1.06472223E-02
 1.13194429E+00  1.85038504E-02
 1.16870992E+00  2.27788314E-02
 1.18280375E+00  2.08702288E-02
 1.18246805E+00  9.97184934E-03
 1.16272577E+00 -5.65592996E-03
 1.13598825E+00 -1.64701195E-02
 1.11245548E+00 -1.69182881E-02
 1.08879892E+00 -5.28086719E-03
 1.07022851E+00  1.38331148E-02
 1.06360810E+00  2.91023178E-02
 1.07423067E+00  3.40501274E-02
 1.10771806E+00  2.80765500E-02
 1.15225862E+00  1.41434691E-02
 1.18413846E+00  8.06111049E-04
 1.18855869E+00 -7.07600803E-03
 1.15999747E+00 -9.94493986E-03
 1.11099719E+00 -8.00826546E-03
 1.07172829E+00 -3.96001999E-03
 1.05980078E+00  1.00539163E-03
 1.07757398E+00  8.56252548E-03
 1.11578844E+00  1.67495010E-02
 1.14921819E+00  2.23091553E-02
 1.16410547E+00  2.28447688E-02
 1.16241573E+00  1.60443193E-02
 1.14825984E+00  4.56354922E-03
 1.13460898E+00 -5.01182033E-03
 1.12780821E+00 -8.73493292E-03
 1.12280239E+00 -5.11784038E-03
 1.11989666E+00  3.58981208E-03
 1.11887199E+00  1.08454770E-02
 1.12024933E+00  1.32591786E-02
 1.12937695E+00  1.10526160E-02
 1.14354729E+00  5.77856302E-03
 1.15483017E+00  1.84430413E-03
 1.15858447E+00  1.32926891E-03
 1.15096592E+00  2.89991939E-03
 1.13419370E+00  5.61635191E-03
 1.11716942E+00  7.48702699E-03
 1.10484154E+00  7.49172047E-03
 1.09916158E+00  6.93631553E-03
 1.10118842E+00  6.32810543E-03
 1.10814302E+00  6.11289324E-03
 1.11924109E+00  6.70192401E-03
 1.13545842E+00  7.36612311E-03
 1.15311597E+00  7.83457333E-03
 1.16706549E+00  8.19027827E-03
 1.17280401E+00  8.28120658E-03
 1.16642613E+00  8.32405372E-03
 1.15048396E+00  8.42679089E-03
 1.13273594E+00  8.45176780E-03
 1.11840814E+00  8.41638992E-03
 1.11069872E+00  8.28698496E-03
 1.11008285E+00  8.01544361E-03
 1.11281173E+00  7.65817134E-03
 1.11782565E+00  7.23272583E-03
 1.12610709E+00  6.75317670E-03
 1.13573582E+00  6.27039624E-03
 1.14469937E+00  5.82129789E-03
 1.15023838E+00  5.44829945E-03
 1.14872408E+00  5.19843427E-03
 1.14145023E+00  5.09378571E-03
 1.13303141E+00  5.13757306E-03
 1.12629492E+00  5.32028133E-03
 1.12320562E+00  5.60652033E-03
 1.12334973E+00  5.92743195E-03
 1.12329815E+00  6.19191120E-03
 1.12227868E+00  6.30363055E-03
 1.12169715E+00  6.17905266E-03
 1.12240369E+00  5.78149875E-03
 1.12616160E+00  5.12659977E-03
 1.13300172E+00  4.25369513E-03
 1.14027568E+00  3.24603223E-03
 1.14545918E+00  2.25742037E-03
 1.14579758E+00  1.48228808E-03
 1.13957315E+00  1.12598490E-03
 1.12813017E+00  1.36569092E-03
 1.11589178E+00  2.26243564E-03
 1.10934537E+00  3.75451150E-03
 1.11311348E+00  5.72587230E-03
 1.12778916E+00  7.96078103E-03
 1.14829242E+00  1.00947532E-02
 1.16477439E+00  1.16874155E-02
 1.17058337E+00  1.22913782E-02
 1.16399596E+00  1.15526239E-02
 1.14813119E+00  9.42179801E-03
 1.13162141E+00  6.17886339E-03
 1.11954617E+00  2.29252072E-03
 1.11219474E+00 -1.46137688E-03
 1.10889043E+00 -3.87301412E-03
 1.10594594E+00 -3.67281564E-03
 1.10259983E+00 -1.35478477E-04
 1.10233731E+00  6.36172662E-03
 1.10703462E+00  1.34186790E-02
 1.11857637E+00  1.72875830E-02
 1.13696556E+00  1.54214419E-02
 1.15801330E+00  7.35430804E-03
 1.17683073E+00 -4.13204789E-03
 1.18793252E+00 -1.34383006E-02
 1.18659394E+00 -1.68506995E-02
 1.17173414E+00 -1.34219710E-02
 1.14648971E+00 -4.94777540E-03
 1.11753681E+00  3.61554288E-03
 1.09117844E+00  9.38704897E-03
 1.07203035E+00  1.22740541E-02
 1.06284233E+00  1.28402895E-02
 1.06350573E+00  1.34591089E-02
 1.07478465E+00  1.48195415E-02
 1.09729085E+00  1.51448285E-02
 1.12675274E+00  1.34745195E-02
 1.15629547E+00  8.70455862E-03
 1.17815292E+00  7.51997963E-04
 1.18425934E+00 -8.18132498E-03
 1.17170373E+00 -1.57100357E-02
 1.14334765E+00 -1.92518074E-02
 1.10421723E+00 -1.67285009E-02
 1.06518150E+00 -8.14794648E-03
 1.04689025E+00  4.26261379E-03
 1.06377057E+00  1.65326729E-02
 1.09432214E+00  2.51697969E-02
 1.10530187E+00  2.81336788E-02
 1.11445567E+00  2.52186174E-02
 1.15387372E+00  1.83517696E-02
 1.19220483E+00  8.84443727E-03
 1.18629400E+00 -2.39783859E-03
 1.15456610E+00 -1.28318709E-02
 1.12830936E+00 -1.97426374E-02
 1.10442194E+00 -2.04352593E-02
 1.08092159E+00 -1.29664820E-02
 1.06916316E+00  4.81434123E-05
 1.07132981E+00  1.27634358E-02
 1.08776764E+00  2.07784983E-02
 1.12063393E+00  2.13495588E-02
 1.15860314E+00  1.51238254E-02
 1.18308641E+00  6.58404685E-03
 1.18253723E+00 -1.83002300E-03
 1.15568258E+00 -9.29260523E-03
 1.12447318E+00 -1.38407165E-02
 1.11845573E+00 -1.46014088E-02
 1.11971148E+00 -1.01323335E-02
 1.09304040E+00  1.08180739E-03
 1.06669744E+00  1.53432880E-02
 1.08321842E+00  2.60018859E-02
 1.11842795E+00  2.83707328E-02
 1.13622601E+00  2.00344726E-02
 1.14909430E+00  4.39662773E-03
 1.17108942E+00 -9.82438801E-03
 1.18326530E+00 -1.73870627E-02
 1.17042257E+00 -1.68736105E-02
 1.14155691E+00 -9.76995756E-03
 1.10870557E+00 -1.46766895E-03
 1.07723510E+00  7.35464970E-03
 1.05499211E+00  2.22004296E-02
 1.04947284E+00  5.11437363E-02
 1.06219492E+00  9.74862692E-02
 1.09461557E+00  1.35384979E-01
 1.14386895E+00  1.25306253E-01
 1.19135150E+00  6.43203218E-02
 1.21119161E+00 -2.08974417E-02
 1.18659081E+00 -8.84472140E-02
 1.11636954E+00 -9.11217401E-02
 1.03046921E+00 -4.91071237E-02
 9.81255499E-01 -2.18749007E-02
 9.97747251E-01  1.26033566E-02
 1.07461912E+00  9.01696114E-02
 1.16185254E+00  1.38737549E-01
 1.18434756E+00  8.26982178E-02
 1.14519124E+00 -2.19627778E-02
 1.10084555E+00 -8.29749393E-02
 1.05663976E+00 -1.01952156E-01
 1.01183171E+00 -1.03709647E-01
 9.83981652E-01 -7.54526855E-02
 9.69563191E-01 -2.73546619E-02
 9.81251769E-01  1.52708951E-02
 1.04170967E+00  4.52168120E-02
 1.12467209E+00  5.39220362E-02
 1.18522828E+00  3.75701160E-02
 1.20942729E+00  1.07133221E-02
 1.19825544E+00 -8.15484937E-03
 1.16774073E+00 -1.52376340E-02
 1.14814464E+00 -1.66946501E-02
 1.12494855E+00 -1.47840748E-02
 1.06569600E+00 -1.21794685E-02
 1.01441263E+00 -6.23663208E-03
 1.03174779E+00  1.12448695E-02
 1.08906405E+00  3.04188445E-02
 1.13222079E+00  3.45751971E-02
 1.16032068E+00  2.86189305E-02
 1.17786205E+00  2.28847950E-02
 1.17524301E+00  1.23478556E-02
 1.16131998E+00 -6.94252902E-03
 1.14241154E+00 -2.47709785E-02
 1.11400965E+00 -3.13533932E-02
 1.08481370E+00 -2.94413812E-02
 1.06759201E+00 -2.50222048E-02
 1.07102160E+00 -1.76725351E-02
 1.09938722E+00 -6.97415979E-03
 1.13202478E+00  4.02269210E-03
 1.14023002E+00  1.34342523E-02
 1.13954737E+00  1.84903397E-02
 1.15973857E+00  1.57144266E-02
 1.17544567E+00  7.36298179E-03
 1.15108656E+00 -7.22212671E-04
 1.11120604E+00 -4.77123382E-03
 1.09147453E+00 -2.42614772E-03
 1.08241032E+00  5.15325682E-03
 1.07108960E+00  1.27407275E-02
 1.07477020E+00  1.78861666E-02
 1.10565237E+00  2.04509270E-02
 1.14893516E+00  1.96984700E-02
 1.18508417E+00  1.64984749E-02
 1.20384006E+00  1.07076759E-02
 1.19821066E+00  1.04971094E-03
 1.17218278E+00 -1.00998274E-02
 1.14285112E+00 -1.86732441E-02
 1.11992650E+00 -2.17724770E-02
 1.10570751E+00 -1.73938021E-02
 1.10156399E+00 -7.59229533E-03
 1.10239465E+00  2.02882204E-03
 1.10726795E+00  8.22168280E-03
 1.11963660E+00  1.01047792E-02
 1.13345990E+00  9.07784898E-03
 1.14029110E+00  9.57940670E-03
 1.13636819E+00  1.33582454E-02
 1.12336824E+00  1.88470685E-02
 1.12177633E+00  2.36452399E-02
 1.15241522E+00  2.35581863E-02
 1.18414571E+00  1.67363636E-02
 1.17048902E+00  5.25723519E-03
 1.14053223E+00 -7.22028401E-03
 1.14530649E+00 -1.51528081E-02
 1.15657382E+00 -1.48017747E-02
 1.13227950E+00 -6.45029180E-03
 1.09895542E+00  6.39272247E-03
 1.09063656E+00  1.71645375E-02
 1.09939414E+00  2.12767206E-02
 1.11613657E+00  1.80206842E-02
 1.14236373E+00  9.89697919E-03
 1.16779915E+00  2.89643910E-03
 1.18071801E+00  5.07677074E-04
 1.17885597E+00  2.45756837E-03
 1.16610863E+00  7.17042156E-03
 1.15171941E+00  1.06385767E-02
 1.14121618E+00  1.09967823E-02
 1.13494752E+00  9.66383601E-03
 1.13271167E+00  7.57222196E-03
 1.13118558E+00  6.47101587E-03
 1.12995036E+00  7.21056531E-03
 1.13253619E+00  8.43405180E-03
 1.13865033E+00  9.65473415E-03
 1.14678870E+00  1.05782251E-02
 1.15508389E+00  1.08278817E-02
 1.15957397E+00  1.10464749E-02
 1.15940426E+00  1.14772681E-02
 1.15634381E+00  1.19796243E-02
 1.15074656E+00  1.26749732E-02
 1.14351670E+00  1.33724077E-02
 1.13636792E+00  1.38624438E-02
 1.13037886E+00  1.41092851E-02
 1.12752060E+00  1.39708290E-02
 1.12966615E+00  1.33669038E-02
 1.13565990E+00  1.23065210E-02
 1.14261907E+00  1.08023577E-02
 1.14843087E+00  8.91518354E-03
 1.15157510E+00  6.76456226E-03
 1.15228737E+00  4.57211963E-03
 1.15268279E+00  2.64298104E-03
 1.15318562E+00  1.28686420E-03
 1.15282183E+00  7.74987220E-04
 1.15081913E+00  1.23079031E-03
 1.14579968E+00  2.60564154E-03
 1.13781569E+00  4.78016262E-03
 1.12901108E+00  7.49668542E-03
 1.12186370E+00  1.02705114E-02
 1.11934240E+00  1.24924523E-02
 1.12352812E+00  1.35312064E-02
 1.13408018E+00  1.28588133E-02
 1.14808539E+00  1.03312792E-02
 1.16053549E+00  6.21965786E-03
 1.16727420E+00  1.00392923E-03
 1.16625475E+00 -4.47132826E-03
 1.15812241E+00 -8.82177717E-03
 1.14647369E+00 -1.04937533E-02
 1.13403702E+00 -8.28863389E-03
 1.12265580E+00 -1.89529913E-03
 1.11536121E+00  7.15317892E-03
 1.11454129E+00  1.58895347E-02
 1.12241186E+00  2.18525263E-02
 1.14000417E+00  2.34827887E-02
 1.16223614E+00  2.06900597E-02
 1.18012522E+00  1.51231983E-02
 1.18684269E+00  7.89820347E-03
 1.17869477E+00 -1.69105043E-04
 1.15884092E+00 -7.15933921E-03
 1.13708272E+00 -1.11883038E-02
 1.12000009E+00 -1.03837029E-02
 1.11086625E+00 -3.46355597E-03
 1.11176345E+00  7.42479977E-03
 1.12062169E+00  1.77475369E-02
 1.13685215E+00  2.39743060E-02
 1.16040586E+00  2.37829427E-02
 1.18356734E+00  1.74866855E-02
 1.19551020E+00  8.40716164E-03
 1.18803370E+00 -1.37212903E-03
 1.15707850E+00 -1.05269998E-02
 1.11164180E+00 -1.63265788E-02
 1.07122988E+00 -1.66334265E-02
 1.04945696E+00 -9.55546745E-03
 1.05287268E+00  5.59912106E-03
 1.07907720E+00  2.36113362E-02
 1.11426949E+00  3.56345922E-02
 1.14993707E+00  3.55509347E-02
 1.18265351E+00  2.11194216E-02
 1.20465838E+00 -2.40737511E-03
 1.21075833E+00 -2.29586160E-02
 1.19524149E+00 -3.27358093E-02
 1.15341081E+00 -2.92978278E-02
 1.09787037E+00 -1.45995819E-02
 1.05189083E+00  3.09856998E-03
 1.03272723E+00  1.90650984E-02
 1.05021659E+00  3.27989170E-02
 1.09594269E+00  4.17072125E-02
 1.14401714E+00  4.47478957E-02
 1.17857205E+00  3.99893827E-02
 1.19404870E+00  2.43147617E-02
 1.19027209E+00  1.96550446E-03
 1.17885903E+00 -1.84251797E-02
 1.16368595E+00 -3.03102859E-02
 1.14076332E+00 -2.88353730E-02
 1.11653430E+00 -1.58599680E-02
 1.09893944E+00  5.73563566E-05
 1.09580421E+00  1.38813893E-02
 1.11600610E+00  2.32998926E-02
 1.15151515E+00  2.63494960E-02
 1.18228693E+00  2.44815528E-02
 1.19589893E+00  1.71418212E-02
 1.18606671E+00  2.54283136E-03
 1.15801359E+00 -1.45845855E-02
 1.13040219E+00 -2.67950963E-02
 1.11280245E+00 -2.84336317E-02
 1.10583822E+00 -1.59984402E-02
 1.10956508E+00  5.12585562E-03
 1.11717810E+00  2.24069547E-02
 1.12636182E+00  2.83919547E-02
 1.14063544E+00  2.11561131E-02
 1.15505383E+00  5.08291416E-03
 1.16245816E+00 -7.91896570E-03
 1.15811618E+00 -1.15922463E-02
 1.13857835E+00 -6.63749650E-03
 1.11322484E+00  4.30225237E-03
 1.10067212E+00  1.36792587E-02
 1.11113315E+00  1.74133194E-02
 1.14524578E+00  1.69067904E-02
 1.18928891E+00  1.16893641E-02
 1.21590313E+00  2.68718143E-03
 1.20931001E+00 -8.77721374E-03
 1.16969670E+00 -2.22412532E-02
 1.11151035E+00 -3.10197477E-02
 1.06522523E+00 -2.57971464E-02
 1.04987642E+00 -3.18187097E-03
 1.06685906E+00  3.23703207E-02
 1.10758536E+00  6.13567155E-02
 1.14896634E+00  6.00315225E-02
 1.17639584E+00  3.59176624E-02
 1.18894476E+00  1.40495552E-02
 1.18504366E+00 -4.57433900E-03
 1.16969499E+00 -2.44399954E-02
 1.14497539E+00 -3.56722199E-02
 1.10760520E+00 -3.39763502E-02
 1.06799694E+00 -2.06914389E-02
 1.04265463E+00  2.97041356E-03
 1.04367374E+00  2.39794594E-02
 1.07883959E+00  2.67086266E-02
 1.13566242E+00  1.77663985E-02
 1.18514410E+00  1.36445662E-02
 1.20887257E+00  1.22909049E-02
 1.20006255E+00  6.44030902E-03
 1.16700826E+00 -1.04049011E-04
 1.13572889E+00 -5.27507445E-03
 1.12000683E+00 -8.63787776E-03
 1.11936329E+00 -5.93713912E-03
 1.13033650E+00  1.79094509E-03
 1.13937352E+00  9.18107252E-03
 1.14120636E+00  1.33690045E-02
 1.14244573E+00  1.23607033E-02
 1.14364699E+00  7.28376711E-03
 1.14603118E+00  3.14853181E-03
 1.14940821E+00  1.93369551E-03
 1.14765010E+00  3.05885892E-03
 1.14224599E+00  5.70528537E-03
 1.13929702E+00  7.07925900E-03
 1.14111987E+00  6.11359419E-03
 1.14940302E+00  4.23562380E-03
 1.16042917E+00  2.03810740E-03
 1.16483263E+00  4.83974126E-04
 1.15845690E+00  2.38364873E-04
 1.14230457E+00  5.26727066E-04
 1.12175944E+00  1.15022106E-03
 1.10777747E+00  2.13629429E-03
 1.10684263E+00  3.23103336E-03
 1.11858795E+00  4.61379906E-03
 1.13804706E+00  6.16416347E-03
 1.15461489E+00  7.40692960E-03
 1.16159962E+00  8.05819156E-03
 1.15908578E+00  7.81292108E-03
 1.15076032E+00  6.56592783E-03
 1.14511918E+00  4.57300780E-03
 1.14669487E+00  2.15719063E-03
 1.15353218E+00 -1.55520003E-04
 1.16182886E+00 -1.49343106E-03
 1.16459618E+00 -9.64634367E-04
 1.15858464E+00  1.95748080E-03
 1.14711814E+00  7.04967778E-03
 1.13558069E+00  1.26613417E-02
 1.13198426E+00  1.61611072E-02
 1.14084400E+00  1.56438752E-02
 1.15948486E+00  1.04729954E-02
 1.18017456E+00  2.01524067E-03
 1.19072888E+00 -6.45067444E-03
 1.18315827E+00 -1.24678959E-02
 1.15781039E+00 -1.46886925E-02
 1.12315095E+00 -1.24297934E-02
 1.09525051E+00 -6.47706841E-03
 1.08512280E+00  2.64523540E-03
 1.09514236E+00  1.43501771E-02
 1.12094885E+00  2.55667685E-02
 1.14976299E+00  3.22394215E-02
 1.17297323E+00  3.11772588E-02
 1.18805871E+00  2.08187026E-02
 1.19130697E+00  4.42462402E-03
 1.18238061E+00 -1.09230346E-02
 1.16012557E+00 -2.01280524E-02
 1.12270094E+00 -2.06232521E-02
 1.07968104E+00 -1.33072366E-02
 1.04691468E+00 -3.26236448E-03
 1.03657612E+00  6.64803030E-03
 1.05611675E+00  1.57485597E-02
 1.09829553E+00  2.22853803E-02
 1.14275320E+00  2.56814256E-02
 1.17600549E+00  2.43958745E-02
 1.19171795E+00  1.60667997E-02
 1.18975034E+00  3.03285722E-03
 1.18019240E+00 -9.63909339E-03
 1.16670305E+00 -1.78922283E-02
 1.14689473E+00 -1.82717941E-02
 1.12513807E+00 -1.10642210E-02
 1.10586203E+00 -4.60035655E-04
 1.09527468E+00  1.11738609E-02
 1.10218212E+00  2.23149530E-02
 1.12372149E+00  3.02373127E-02
 1.14902291E+00  3.32681120E-02
 1.17078103E+00  2.92170803E-02
 1.18265936E+00  1.63397931E-02
 1.18313915E+00 -1.40923892E-03
 1.17765392E+00 -1.66857807E-02
 1.16706855E+00 -2.39970537E-02
 1.15013256E+00 -2.01332298E-02
 1.13110542E+00 -7.58958278E-03
 1.11475425E+00  5.63322160E-03
 1.10657602E+00  1.46789366E-02
 1.11236954E+00  1.77660138E-02
 1.12881482E+00  1.42811452E-02
 1.14626271E+00  7.36585609E-03
 1.15876985E+00 -8.87702684E-04
 1.16303205E+00 -8.77376417E-03
 1.16045137E+00 -8.15440276E-03
 1.15834946E+00  5.90150773E-03
 1.15899917E+00  1.84624603E-02
 1.15993049E+00  1.11245468E-02
 1.15913347E+00 -2.55605834E-03
 1.15241250E+00  1.33340347E-03
 1.13913628E+00  1.07340001E-02
 1.12426943E+00  4.96599997E-03
 1.11291611E+00 -5.47589141E-03
 1.11109218E+00 -6.48711527E-03
 1.12252852E+00 -2.66677420E-03
 1.14478608E+00  2.03524031E-03
 1.16988237E+00  8.40341387E-03
 1.18590047E+00  1.21997890E-02
 1.18454594E+00  9.66570288E-03
 1.16532703E+00  2.01636361E-03
 1.13795358E+00 -5.64871943E-03
 1.12029231E+00 -5.94629573E-03
 1.12274266E+00  3.29125068E-03
 1.14403246E+00  1.60045825E-02
 1.17057420E+00  1.66117446E-02
 1.17767321E+00 -8.91356359E-03
 1.15275762E+00 -3.96537759E-02
 1.10160687E+00 -3.95530400E-02
 1.04625773E+00 -1.69136053E-02
 1.02324925E+00  1.17055342E-03
 1.05100663E+00  1.57964661E-02
 1.11849644E+00  2.78770237E-02
 1.18619444E+00  2.55966542E-02
 1.20231068E+00  8.73209947E-03
 1.17780166E+00 -1.23589718E-02
 1.16346260E+00 -2.73517097E-02
 1.15400893E+00 -3.21317516E-02
 1.13002842E+00 -2.85092136E-02
 1.10597388E+00 -1.91391201E-02
 1.08798138E+00 -7.88753100E-03
 1.07980696E+00  7.56183658E-03
 1.09458910E+00  3.16366562E-02
 1.12042474E+00  4.92978143E-02
 1.13445783E+00  4.12680469E-02
 1.14360473E+00  1.77659503E-02
 1.16208273E+00  1.44851059E-04
 1.17707186E+00 -1.01631967E-02
 1.17348187E+00 -1.63057147E-02
 1.15895612E+00 -1.58077860E-02
 1.14473542E+00 -1.28325866E-02
 1.13408749E+00 -1.05047225E-02
 1.13141796E+00 -6.24732197E-03
 1.13717623E+00 -5.13840316E-04
 1.14450386E+00  5.50322972E-03
 1.15111229E+00  1.01335634E-02
 1.15787459E+00  9.89127106E-03
 1.16291462E+00  5.85821482E-03
 1.16567194E+00  2.24670752E-03
 1.16452091E+00  1.19862451E-03
 1.15663426E+00  4.07845566E-03
 1.14553759E+00  9.65353835E-03
 1.13819577E+00  1.35119011E-02
 1.13852399E+00  1.37971964E-02
 1.14774312E+00  1.08905216E-02
 1.16056220E+00  5.45664220E-03
 1.16592219E+00 -3.66899842E-05
 1.15812932E+00 -4.21585337E-03
 1.13801691E+00 -7.34776328E-03
 1.11265997E+00 -8.41997615E-03
 1.09597838E+00 -6.52399368E-03
 1.09630906E+00 -1.33635833E-03
 1.11353283E+00  7.19867084E-03
 1.14166460E+00  1.63527243E-02
 1.16742075E+00  2.15854353E-02
 1.18203380E+00  2.00157923E-02
 1.18432658E+00  1.09329867E-02
 1.17587629E+00 -2.39255716E-03
 1.16361551E+00 -1.31373599E-02
 1.15167050E+00 -1.68347084E-02
 1.13955231E+00 -1.23084436E-02
 1.12999760E+00 -1.82256912E-03
 1.12543594E+00  8.36510765E-03
 1.12840832E+00  1.44779985E-02
 1.14213441E+00  1.60276374E-02
 1.16180193E+00  1.32975800E-02
 1.17734283E+00  8.98193891E-03
 1.18189580E+00  4.27295055E-03
 1.17171101E+00 -1.70008179E-03
 1.15085981E+00 -7.38081321E-03
 1.13116495E+00 -1.07332639E-02
 1.11957717E+00 -1.00514563E-02
 1.11804831E+00 -3.58893853E-03
 1.12587449E+00  6.34510832E-03
 1.13684242E+00  1.44902767E-02
 1.14815511E+00  1.75123718E-02
 1.16086134E+00  1.38723486E-02
 1.17220000E+00  5.27427151E-03
 1.17943753E+00 -2.98748114E-03
 1.17976825E+00 -7.94035137E-03
 1.16972301E+00 -9.09635603E-03
 1.15302592E+00 -6.68793808E-03
 1.13825888E+00 -3.14132172E-03
 1.13099570E+00  5.26057146E-04
 1.13425420E+00  5.07370573E-03
 1.14526199E+00  9.38564128E-03
 1.15515048E+00  1.21202175E-02
 1.15939007E+00  1.20811085E-02
 1.15792846E+00  7.83934649E-03
 1.15259599E+00  1.03699594E-03
 1.14924798E+00 -4.51537591E-03
 1.15031984E+00 -6.45377907E-03
 1.15369090E+00 -3.67635249E-03
 1.15815296E+00  2.45028378E-03
 1.16126730E+00  7.88468903E-03
 1.16199286E+00  1.04259204E-02
 1.16256832E+00  9.85106811E-03
 1.16416189E+00  6.73128995E-03
 1.16762146E+00  3.44054547E-03
 1.17327161E+00  1.11936534E-03
 1.17891232E+00 -7.29854987E-04
 1.18119246E+00 -1.72084698E-03
 1.17649202E+00 -1.69219368E-03
 1.16286541E+00 -2.07426758E-04
 1.14222518E+00  3.94056466E-03
 1.12167478E+00  1.04259417E-02
 1.11167783E+00  1.77664321E-02
 1.11888063E+00  2.43392117E-02
 1.14321747E+00  2.76229543E-02
 1.17539909E+00  2.47097556E-02
 1.19846148E+00  1.37269184E-02
 1.20145451E+00 -4.63849635E-03
 1.18294428E+00 -2.48464395E-02
