 7.54821640E-01 -2.13848287E-01
 7.46485532E-01 -2.21692227E-01
 6.87857146E-01 -2.39216621E-01
 6.79278734E-01 -2.17028108E-01
 8.14485497E-01 -1.26943342E-01
 9.63759065E-01 -4.41288137E-02
 9.78519314E-01 -1.94808753E-02
 9.35411434E-01 -1.36897063E-02
 9.66867221E-01  2.88305990E-02
 1.03605802E+00  9.08974867E-02
 1.08221016E+00  1.29266710E-01
 1.14318470E+00  1.33604937E-01
 1.23004440E+00  9.63595019E-02
 1.29148592E+00  4.22079747E-02
 1.29379705E+00  2.45479710E-02
 1.24705517E+00  2.22265277E-02
 1.17240248E+00 -1.72010802E-02
 1.06635167E+00 -6.33212160E-02
 9.32453918E-01 -6.94884215E-02
 8.23906005E-01 -5.36644620E-02
 7.92746931E-01 -3.84577942E-02
 8.17670919E-01 -1.60645460E-02
 8.48165918E-01  1.28337125E-02
 8.84753568E-01  3.53343991E-02
 9.41044103E-01  4.77208365E-02
 1.00383905E+00  5.55788448E-02
 1.06837148E+00  6.64935069E-02
 1.12938975E+00  8.44767704E-02
 1.16715698E+00  1.08239866E-01
 1.17561052E+00  1.27650563E-01
 1.15967413E+00  1.25899829E-01
 1.12566884E+00  9.60359824E-02
 1.08886293E+00  4.40563324E-02
 1.06469880E+00 -1.21720356E-02
 1.06282161E+00 -4.44840384E-02
 1.08854355E+00 -3.78774106E-02
 1.12927118E+00  6.66003222E-04
 1.13738712E+00  4.09114819E-02
 1.06680529E+00  5.40652005E-02
 9.55317907E-01  9.40430580E-02
 8.73822298E-01  2.15899431E-01
 7.90775684E-01  2.59888978E-01
 6.52755880E-01  3.35190152E-02
 5.30728911E-01 -2.89755907E-01
 5.10073393E-01 -4.08466185E-01
 5.49126445E-01 -3.53326294E-01
 5.77578735E-01 -2.65953149E-01
 6.03441838E-01 -1.53424591E-01
 6.44467583E-01 -6.40048099E-02
 6.94871346E-01 -2.29307893E-02
 7.69471306E-01  4.63571634E-02
 8.75144112E-01  1.30357033E-01
 9.90645643E-01  1.72737552E-01
 1.09080805E+00  2.08883700E-01
 1.14537508E+00  2.61174768E-01
 1.13448599E+00  2.68584411E-01
 1.06181931E+00  1.77693202E-01
 9.46821500E-01  3.10893145E-02
 8.24899355E-01 -8.65406579E-02
 7.28175153E-01 -1.33699173E-01
 6.74720278E-01 -9.46186463E-02
 6.71151273E-01 -9.27076851E-03
 7.07801619E-01  3.00912214E-02
 7.75506428E-01  1.87111393E-02
 8.63696752E-01  8.66838041E-03
 9.39740258E-01 -6.40898342E-03
 9.66689862E-01 -2.55227810E-02
 9.24532743E-01 -1.11736576E-02
 8.25950466E-01  4.58126921E-02
 7.60200265E-01  1.16888759E-01
 8.22824118E-01  1.63871750E-01
 9.25576843E-01  1.75041927E-01
 9.06306106E-01  1.59739857E-01
 8.19190069E-01  1.27746643E-01
 7.96733897E-01  1.01429844E-01
 8.23715384E-01  9.75022078E-02
 8.73848704E-01  1.15479814E-01
 9.63245978E-01  1.55857427E-01
 1.03803986E+00  1.99527510E-01
 9.91062532E-01  1.81112342E-01
 7.71427993E-01  5.98678465E-02
 5.32009524E-01 -4.31414575E-02
 4.98262732E-01  3.41215069E-02
 5.98148617E-01  1.92816181E-01
 6.31177587E-01  2.28760541E-01
 6.46402360E-01  1.66331000E-01
 7.33038168E-01  1.02443639E-01
 8.31850768E-01  6.10738762E-02
 9.18623532E-01  9.78347701E-02
 1.02096728E+00  1.86071321E-01
 1.12326579E+00  2.03790479E-01
 1.18810629E+00  1.56195121E-01
 1.19185745E+00  1.10680371E-01
 1.15954429E+00  6.67306596E-02
 1.13874250E+00  3.82867355E-02
 1.12020956E+00  3.79849714E-02
 1.07653243E+00  3.59104163E-02
 1.03187150E+00  3.09778637E-02
 1.01317085E+00  3.71233959E-02
 1.01012059E+00  3.69413240E-02
 1.01359884E+00  1.82835979E-02
 1.03264034E+00 -4.31746467E-03
 1.07125715E+00 -1.39490092E-02
 1.11851590E+00 -7.86869563E-03
 1.16127984E+00  9.90467283E-03
 1.19202652E+00  3.12824039E-02
 1.20351268E+00  4.03965356E-02
 1.18915286E+00  2.88785406E-02
 1.14964472E+00  1.50125041E-03
 1.09473540E+00 -2.85179068E-02
 1.04038258E+00 -3.96380060E-02
 1.00345797E+00 -1.85069356E-02
 9.97131627E-01  3.27763976E-02
 1.02328662E+00  9.83972253E-02
 1.07191830E+00  1.49138567E-01
 1.13181543E+00  1.64303796E-01
 1.18596772E+00  1.38397954E-01
 1.20280483E+00  7.72871094E-02
 1.15140099E+00  1.94672770E-03
 1.02178789E+00 -7.14541903E-02
 8.43421335E-01 -1.33894497E-01
 7.21043810E-01 -1.69246965E-01
 7.63937463E-01 -1.65662931E-01
 8.99309194E-01 -1.18275427E-01
 9.70333276E-01 -3.50396012E-02
 1.00984130E+00  3.50245027E-02
 1.10613028E+00  3.58499940E-02
 1.18976110E+00 -1.12697209E-02
 1.18746047E+00 -5.12227730E-02
 1.12009822E+00 -1.03011142E-01
 1.01033721E+00 -1.91967285E-01
 8.96349109E-01 -2.46633367E-01
 8.43685249E-01 -1.95019236E-01
 8.46300140E-01 -8.57858063E-02
 8.54278961E-01 -6.03479882E-03
 8.86858707E-01  3.37810495E-02
 9.74561500E-01  4.50915403E-02
 1.08049886E+00  2.55507682E-02
 1.16008799E+00  2.70547908E-03
 1.19225492E+00 -5.37513596E-03
 1.16558268E+00 -8.75581515E-03
 1.12315724E+00 -8.83625596E-03
 1.13321191E+00 -9.11736777E-03
 1.16549986E+00 -8.99762797E-03
 1.15121437E+00  4.17493459E-03
 1.13381003E+00  2.67554302E-02
 1.17433257E+00  4.58493941E-02
 1.21622490E+00  5.44678711E-02
 1.19211857E+00  4.53619083E-02
 1.13655009E+00  2.35765345E-02
 1.09912021E+00  6.66357933E-03
 1.06195545E+00  2.79474248E-03
 1.00606225E+00  1.28498523E-02
 9.56825597E-01  3.27884300E-02
 9.37084068E-01  4.93437231E-02
 9.53922337E-01  5.60783719E-02
 1.01405005E+00  5.50530776E-02
 1.10202442E+00  4.78499749E-02
 1.18091247E+00  4.00132566E-02
 1.22592533E+00  3.42613666E-02
 1.22620665E+00  2.74848513E-02
 1.18824390E+00  1.94408529E-02
 1.13991214E+00  1.02028148E-02
 1.09763774E+00  2.65910605E-04
 1.06467733E+00 -6.87409096E-03
 1.04469828E+00 -1.00109524E-02
 1.03234831E+00 -9.72119445E-03
 1.02996414E+00 -5.94391289E-03
 1.04878006E+00  1.13316652E-04
 1.08461959E+00  7.13479511E-03
 1.12671280E+00  1.43908850E-02
 1.16487238E+00  2.02176074E-02
 1.18584382E+00  2.29921364E-02
 1.18958647E+00  2.22890467E-02
 1.18745741E+00  1.82772046E-02
 1.18274227E+00  1.14269360E-02
 1.17516820E+00  2.79265622E-03
 1.16311424E+00 -6.24203898E-03
 1.13926056E+00 -1.41339515E-02
 1.10403368E+00 -1.88132938E-02
 1.06551802E+00 -1.83067002E-02
 1.02901228E+00 -1.19673302E-02
 1.00121077E+00 -2.59034890E-04
 9.87663613E-01  1.58854393E-02
 9.88646141E-01  3.46359655E-02
 1.00426150E+00  5.32672769E-02
 1.03323860E+00  6.86412484E-02
 1.07165510E+00  7.71872254E-02
 1.11517408E+00  7.58312091E-02
 1.15782012E+00  6.38342360E-02
 1.19237556E+00  4.27294858E-02
 1.21200590E+00  1.52655808E-02
 1.21159550E+00 -1.37618252E-02
 1.19126761E+00 -3.69695106E-02
 1.15606020E+00 -4.62155177E-02
 1.11215042E+00 -3.49130217E-02
 1.06700921E+00 -9.35924337E-04
 1.02835475E+00  4.82962304E-02
 1.00237223E+00  9.79508046E-02
 9.95883278E-01  1.35431934E-01
 1.01312869E+00  1.52249033E-01
 1.04902085E+00  1.46955860E-01
 1.09221296E+00  1.26500958E-01
 1.13166041E+00  9.48074424E-02
 1.15799426E+00  5.41331563E-02
 1.16927646E+00  1.23750885E-02
 1.17111829E+00 -2.22746179E-02
 1.16520641E+00 -4.06003049E-02
 1.15154840E+00 -3.45205824E-02
 1.13414619E+00 -1.03925848E-02
 1.11648019E+00  1.55223051E-02
 1.10444869E+00  3.15800818E-02
 1.10475189E+00  3.06627765E-02
 1.11337063E+00  1.57040918E-02
 1.11975353E+00  7.21567900E-04
 1.11739071E+00 -8.16660869E-03
 1.10294403E+00 -1.17473128E-02
 1.08081740E+00 -9.77721167E-03
 1.06355973E+00 -6.54470675E-03
 1.05721926E+00 -2.06074074E-03
 1.06180098E+00  8.84794987E-03
 1.07626697E+00  2.35702916E-02
 1.09469593E+00  3.65116232E-02
 1.11422386E+00  4.37151079E-02
 1.13629490E+00  4.05047323E-02
 1.15824043E+00  2.89031784E-02
 1.17660059E+00  1.68890260E-02
 1.18760238E+00  8.28238547E-03
 1.18539572E+00  4.26829350E-03
 1.16807082E+00  4.07634426E-03
 1.13753811E+00  2.86838252E-03
 1.09651049E+00 -8.56518717E-04
 1.05124691E+00 -5.00471727E-03
 1.01205834E+00 -8.61506242E-03
 9.90300122E-01 -9.62412002E-03
 9.95476928E-01 -7.21235637E-03
 1.03118325E+00 -3.22265467E-03
 1.08845700E+00  1.85162895E-03
 1.14858797E+00  7.74185429E-03
 1.19594675E+00  1.34351272E-02
 1.22025128E+00  1.83746915E-02
 1.21972202E+00  2.06697199E-02
 1.20274056E+00  1.76904579E-02
 1.17269216E+00  8.86412545E-03
 1.12920024E+00 -3.93486743E-03
 1.07745473E+00 -1.49895573E-02
 1.02283503E+00 -1.57870143E-02
 9.75443171E-01 -9.14890335E-04
 9.49993180E-01  2.97718810E-02
 9.52029962E-01  6.88024858E-02
 9.80340725E-01  1.01924961E-01
 1.03268100E+00  1.18293724E-01
 1.10031190E+00  1.12679998E-01
 1.16885583E+00  8.58027405E-02
 1.22242709E+00  4.62878587E-02
 1.24441492E+00  1.19100510E-03
 1.22441271E+00 -4.36042815E-02
 1.17006972E+00 -7.61973689E-02
 1.10251081E+00 -8.54210568E-02
 1.03932223E+00 -6.52207001E-02
 9.93352104E-01 -1.95469070E-02
 9.68927173E-01  2.16374963E-02
 9.59118023E-01  2.82714721E-02
 9.64919833E-01  3.56668400E-02
 9.92147598E-01  9.65828049E-02
 1.03653581E+00  1.61765097E-01
 1.09140033E+00  1.52679155E-01
 1.14565529E+00  1.02752217E-01
 1.18315407E+00  7.32224948E-02
 1.19946642E+00  4.44836588E-02
 1.19881106E+00 -4.70854299E-03
 1.18203141E+00 -4.34024108E-02
 1.15263052E+00 -5.06723012E-02
 1.11743453E+00 -4.01636646E-02
 1.08202973E+00 -2.71087183E-02
 1.05587118E+00 -1.52825979E-02
 1.04779077E+00 -8.13627317E-03
 1.05369041E+00 -5.51089311E-03
 1.06187739E+00  1.17129636E-03
 1.06462418E+00  1.36664517E-02
 1.05773280E+00  2.73066673E-02
 1.04562842E+00  4.14558090E-02
 1.04161411E+00  5.42783533E-02
 1.05078146E+00  6.46834269E-02
 1.07077649E+00  7.38485228E-02
 1.09859022E+00  7.52010915E-02
 1.12594049E+00  5.82476600E-02
 1.14787513E+00  1.82974247E-02
 1.16452345E+00 -4.38425018E-02
 1.17113012E+00 -1.16671899E-01
 1.16266270E+00 -1.78719540E-01
 1.13684915E+00 -2.13758414E-01
 1.09314539E+00 -2.12799447E-01
 1.04070219E+00 -1.74384016E-01
 9.95778059E-01 -1.08057992E-01
 9.69942816E-01 -2.23179152E-02
 9.68636648E-01  7.46813045E-02
 9.86393022E-01  1.65550572E-01
 1.00667937E+00  2.31561053E-01
 1.01815560E+00  2.56962322E-01
 1.01590291E+00  2.34190364E-01
 9.98710268E-01  1.83015869E-01
 9.72972250E-01  1.41921276E-01
 9.40946437E-01  1.36694631E-01
 9.01188972E-01  1.74498931E-01
 8.60455439E-01  2.30442637E-01
 8.27383099E-01  2.50885046E-01
 8.09464684E-01  2.06645306E-01
 8.12319000E-01  1.00060041E-01
 8.26248102E-01 -4.00145507E-02
 8.31264051E-01 -1.53484814E-01
 8.17057676E-01 -2.04957708E-01
 7.84655427E-01 -1.94990318E-01
 7.52670432E-01 -1.39997114E-01
 7.53623132E-01 -8.21915759E-02
 7.98715167E-01 -4.69736015E-02
 8.69195047E-01 -3.04136822E-02
 9.13750533E-01 -2.67812291E-02
 8.78585811E-01 -1.79224505E-02
 8.14385073E-01  3.88058895E-03
 8.19198020E-01  2.59676614E-02
 8.58900988E-01  4.41076953E-02
 8.46604302E-01  5.40057978E-02
 7.80178993E-01  5.32988343E-02
 6.72387585E-01  4.92451096E-02
 5.47918100E-01  3.75850273E-02
 4.73307539E-01  7.69651498E-03
 4.52230046E-01 -4.25513521E-02
 4.43522567E-01 -1.10370915E-01
 4.65145685E-01 -1.78225595E-01
 5.38466850E-01 -2.15767073E-01
 6.36583793E-01 -2.04528497E-01
 7.36615899E-01 -1.41175656E-01
 8.35771845E-01 -4.09673855E-02
 9.26200567E-01  6.15834512E-02
 9.89879646E-01  1.42773507E-01
 1.01485781E+00  1.95815432E-01
 1.01027108E+00  2.27637062E-01
 9.94286416E-01  2.59123861E-01
 9.74397854E-01  2.88194315E-01
 9.43455793E-01  2.79823474E-01
 8.63542965E-01  1.73362799E-01
 6.98421992E-01 -6.45219304E-02
 5.14532639E-01 -2.86835932E-01
 4.27806797E-01 -2.92570479E-01
 4.52178135E-01 -1.85128508E-01
 5.46220564E-01 -1.80521267E-01
 6.76763827E-01 -1.88131550E-01
 7.79002944E-01 -6.26636646E-02
 8.23433101E-01  6.87796147E-02
 8.46007152E-01  7.93120652E-02
 8.87390147E-01  7.61313927E-02
 9.77090200E-01  1.68060291E-01
 1.05285209E+00  2.50469213E-01
 1.00630560E+00  1.95741083E-01
 8.99681127E-01  8.15002002E-02
 8.68551410E-01  3.07637585E-02
 9.02614130E-01  3.21861467E-02
 9.51265330E-01  5.36535613E-02
 1.00196521E+00  8.44003913E-02
 1.01532641E+00  7.94297401E-02
 1.00930187E+00  5.19900744E-02
 1.05245643E+00  6.01224939E-02
 1.10325037E+00  6.16786001E-02
 1.08509613E+00 -2.86746451E-03
 1.03653967E+00 -6.10014111E-02
 1.01883810E+00 -2.37640816E-02
 1.02627629E+00  5.87780006E-02
 1.05086570E+00  9.79137105E-02
 1.09417525E+00  9.08064636E-02
 1.13249872E+00  5.46373797E-02
 1.14818240E+00  7.17147579E-03
 1.14249884E+00 -2.00336059E-03
 1.12152313E+00  2.26883698E-02
 1.10032513E+00  3.06130829E-02
 1.08593083E+00  2.31721599E-02
 1.07291650E+00  1.75039975E-02
 1.05823920E+00  1.65978058E-02
 1.03673984E+00  3.57061304E-02
 1.00915884E+00  5.83684650E-02
 9.88780841E-01  4.75085629E-02
 9.91777805E-01  2.44303747E-02
 1.03308396E+00  3.02421134E-02
 1.11095124E+00  5.37203311E-02
 1.19273406E+00  6.38973567E-02
 1.20712021E+00  2.84333384E-02
 1.09670963E+00 -7.46469164E-02
 9.49679256E-01 -1.58910534E-01
 9.15744372E-01 -1.04429319E-01
 9.63006401E-01  7.11200862E-03
 9.81399466E-01  1.96426405E-02
 9.80667577E-01 -1.27272186E-02
 9.85562371E-01  1.58661369E-02
 1.00544993E+00  5.40694028E-02
 1.08673825E+00  4.80177300E-02
 1.19205105E+00  3.26273888E-02
 1.22957989E+00  2.49392442E-02
 1.21982320E+00  8.50485787E-03
 1.21828592E+00 -1.68156483E-02
 1.20061768E+00 -3.81844870E-02
 1.14533547E+00 -4.73552183E-02
 1.07953249E+00 -4.43278687E-02
 1.02375472E+00 -3.18905354E-02
 9.87586055E-01 -1.06545007E-02
 9.85199682E-01  1.73324126E-02
 1.01340371E+00  4.88621451E-02
 1.05176785E+00  8.16955969E-02
 1.08687902E+00  1.10131969E-01
 1.11086469E+00  1.26539605E-01
 1.12221412E+00  1.26960368E-01
 1.13007358E+00  1.09899189E-01
 1.13442503E+00  7.59631703E-02
 1.12819882E+00  3.07963412E-02
 1.11270988E+00 -1.46103073E-02
 1.09035782E+00 -4.67367193E-02
 1.06729720E+00 -5.45730704E-02
 1.05607046E+00 -3.49395200E-02
 1.06178817E+00 -2.71742170E-04
 1.08244374E+00  2.55064543E-02
 1.11271474E+00  2.58989239E-02
 1.13513449E+00 -3.91316331E-03
 1.11548767E+00 -5.23378203E-02
 1.03557985E+00 -9.16396978E-02
 9.58354199E-01 -1.05509212E-01
 9.67527200E-01 -9.21264353E-02
 1.01027686E+00 -5.73109520E-02
 9.86331610E-01 -1.94842261E-02
 9.46474508E-01  1.26491405E-02
 9.75750824E-01  4.38037121E-02
 1.03051181E+00  7.65764966E-02
 1.05380080E+00  1.17148686E-01
 1.06258325E+00  1.64972872E-01
 1.06927432E+00  2.06851335E-01
 1.06813992E+00  2.30152091E-01
 1.07324825E+00  2.21555687E-01
 1.09459133E+00  1.72612226E-01
 1.12007885E+00  8.82845314E-02
 1.11840400E+00 -1.53227857E-02
 1.05017039E+00 -1.13235848E-01
 9.10363224E-01 -1.83595326E-01
 7.47314496E-01 -2.14901290E-01
 6.76572787E-01 -2.08781208E-01
 8.06183376E-01 -1.80321914E-01
 1.02196757E+00 -1.40339445E-01
 1.10611866E+00 -9.43002216E-02
 1.09515916E+00 -5.01856198E-02
 1.12055699E+00 -1.20560075E-02
 1.12938036E+00  1.23854013E-02
 1.07352748E+00  1.44059890E-02
 1.01752768E+00  4.24954834E-03
 9.92039018E-01  2.48804902E-03
 9.74753596E-01  2.32418959E-02
 9.58887195E-01  7.27905006E-02
 9.79005424E-01  1.34392318E-01
 1.06427504E+00  1.71897786E-01
 1.16107455E+00  1.65344226E-01
 1.19495257E+00  1.12928258E-01
 1.19057740E+00  2.97444827E-02
 1.20307590E+00 -4.79714581E-02
 1.20715796E+00 -9.81658188E-02
 1.16863882E+00 -1.17907909E-01
 1.10972087E+00 -1.08759570E-01
 1.05279909E+00 -8.57121466E-02
 1.00680597E+00 -5.70365335E-02
 9.90350133E-01 -1.96387024E-02
 1.00644250E+00  1.93050929E-02
 1.03902750E+00  5.13894731E-02
 1.08053776E+00  6.79899757E-02
 1.12522429E+00  5.79450667E-02
 1.16291437E+00  2.82044697E-02
 1.18833151E+00 -1.32654392E-03
 1.19240926E+00 -1.73147346E-02
 1.16680070E+00 -1.11095379E-02
 1.12417210E+00  1.32001092E-02
 1.08877365E+00  3.71537038E-02
 1.07772631E+00  5.20346708E-02
 1.09984208E+00  5.74231321E-02
 1.14272044E+00  5.25375974E-02
 1.17465732E+00  4.30519322E-02
 1.17844018E+00  2.91003339E-02
 1.15241312E+00  4.35976353E-03
 1.10540998E+00 -2.83511343E-02
 1.06242099E+00 -6.27612536E-02
 1.03600880E+00 -9.28025985E-02
 1.02245900E+00 -1.09306084E-01
 1.01857993E+00 -1.09002265E-01
 1.01412847E+00 -9.44566438E-02
 1.00514005E+00 -6.58403268E-02
 9.99815409E-01 -2.49014328E-02
 1.00176626E+00  2.23987503E-02
 1.01454703E+00  6.94512683E-02
 1.04033545E+00  1.07944668E-01
 1.07414959E+00  1.29886206E-01
 1.11330300E+00  1.34706403E-01
 1.15594411E+00  1.27224347E-01
 1.19713938E+00  1.10754313E-01
 1.23190300E+00  8.84015051E-02
 1.25165235E+00  6.25561619E-02
 1.24564354E+00  3.34117322E-02
 1.20885485E+00  5.27709620E-03
 1.14414261E+00 -1.48699998E-02
 1.06677955E+00 -2.36818789E-02
 1.00208276E+00 -1.94744872E-02
 9.69599694E-01 -2.88374209E-03
 9.78088967E-01  2.08298512E-02
 1.02025654E+00  4.44335833E-02
 1.07271647E+00  5.98166558E-02
 1.11864248E+00  5.94537966E-02
 1.14997280E+00  4.08587165E-02
 1.16243538E+00  1.13941944E-02
 1.16150107E+00 -1.45930750E-02
 1.14689146E+00 -2.62606141E-02
 1.11390320E+00 -1.89262751E-02
 1.07253163E+00  2.39418755E-03
 1.03834916E+00  2.31062088E-02
 1.02548960E+00  3.50783058E-02
 1.04608899E+00  3.73952121E-02
 1.09146633E+00  3.10823223E-02
 1.13658490E+00  2.29602654E-02
 1.16647414E+00  1.52047084E-02
 1.17487314E+00  4.21597731E-03
 1.16622919E+00 -8.47813133E-03
 1.15936637E+00 -2.06151497E-02
 1.16105879E+00 -2.96618565E-02
 1.16556320E+00 -3.07384464E-02
 1.16817414E+00 -2.50356485E-02
 1.15840482E+00 -1.81614514E-02
 1.13281187E+00 -1.29162581E-02
 1.09972496E+00 -1.11159957E-02
 1.06493868E+00 -1.18419927E-02
 1.03572027E+00 -1.03856845E-02
 1.01893876E+00 -5.32650241E-03
 1.01514570E+00  1.84719810E-03
 1.02503356E+00  9.65593783E-03
 1.04823893E+00  1.48468888E-02
 1.08182807E+00  1.59054843E-02
 1.12235333E+00  1.41492779E-02
 1.16230116E+00  1.05005839E-02
 1.19139675E+00  6.52641416E-03
 1.20108868E+00  3.60750311E-03
 1.18633079E+00  1.57764020E-03
 1.15109306E+00  3.46475586E-04
 1.10743273E+00 -3.50230788E-04
 1.06598746E+00 -7.82584617E-04
 1.03541608E+00 -5.68081911E-04
 1.02124096E+00  4.55012430E-04
 1.02322771E+00  2.30857158E-03
 1.04310750E+00  4.86384468E-03
 1.08181578E+00  7.64384545E-03
 1.13000127E+00  1.05892007E-02
 1.17357655E+00  1.39080531E-02
 1.19934347E+00  1.75705474E-02
 1.19736232E+00  2.14604046E-02
 1.17277241E+00  2.50229308E-02
 1.14314914E+00  2.72666027E-02
 1.12015202E+00  2.75063300E-02
 1.11036457E+00  2.53101977E-02
 1.11564626E+00  2.03765816E-02
 1.12869563E+00  1.28306714E-02
 1.14735073E+00  3.00419479E-03
 1.17228751E+00 -8.43146144E-03
 1.19253634E+00 -1.98912639E-02
 1.19421863E+00 -2.92355191E-02
 1.16703200E+00 -3.44593031E-02
 1.10641159E+00 -3.39539655E-02
 1.03051552E+00 -2.72332370E-02
 9.73942481E-01 -1.51691113E-02
 9.59043664E-01  7.29513522E-04
 9.92986119E-01  1.78182185E-02
 1.06078355E+00  3.15314606E-02
 1.12446040E+00  3.66753202E-02
 1.16057889E+00  2.93770010E-02
 1.16403737E+00  8.78578968E-03
 1.13905700E+00 -1.97820637E-02
 1.10689604E+00 -4.62528510E-02
 1.07777059E+00 -6.25659838E-02
 1.04727246E+00 -6.41520403E-02
 1.01849248E+00 -5.19254959E-02
 9.92295253E-01 -3.28986306E-02
 9.74120533E-01 -1.16280006E-02
 9.78157838E-01  9.56663487E-03
 1.00512779E+00  2.65584040E-02
 1.04704735E+00  3.67723478E-02
 1.09715058E+00  3.66867670E-02
 1.14349989E+00  2.30130889E-02
 1.17594695E+00  1.52900425E-03
 1.18961780E+00 -1.66487405E-02
 1.17758729E+00 -2.34416569E-02
 1.13793614E+00 -1.44652635E-02
 1.08378429E+00  4.89788291E-03
 1.03613532E+00  2.04246924E-02
 1.01252165E+00  2.43249120E-02
 1.02291626E+00  1.57524261E-02
 1.05842904E+00 -1.04805101E-03
 1.09400042E+00 -1.43293195E-02
 1.11470233E+00 -1.83077528E-02
 1.11659074E+00 -1.48302680E-02
 1.10357097E+00 -5.83017764E-03
 1.09216796E+00  3.12430000E-03
 1.08886291E+00  9.28376267E-03
 1.08890773E+00  1.53378446E-02
 1.09261492E+00  2.15326987E-02
 1.09758022E+00  2.79999238E-02
 1.10421184E+00  3.43422238E-02
 1.11896970E+00  3.71631401E-02
 1.13811089E+00  3.48844524E-02
 1.15245156E+00  2.74618112E-02
 1.15678140E+00  1.49361308E-02
 1.14679062E+00 -4.53635888E-04
 1.12622150E+00 -1.50319658E-02
 1.10682272E+00 -2.47576274E-02
 1.09436860E+00 -2.58242183E-02
 1.08933833E+00 -1.63679851E-02
 1.08841726E+00  1.76150239E-03
 1.08244177E+00  2.39638897E-02
 1.06829588E+00  4.68600474E-02
 1.05104588E+00  6.90392006E-02
 1.03925833E+00  9.16483384E-02
 1.04577935E+00  1.18093112E-01
 1.07656542E+00  1.47765160E-01
 1.12548621E+00  1.75004716E-01
 1.17630192E+00  1.90434972E-01
 1.20528622E+00  1.83257663E-01
 1.20019066E+00  1.53311256E-01
 1.16943593E+00  1.17372788E-01
 1.14596375E+00  1.13056810E-01
 1.15358822E+00  1.56629449E-01
 1.11137243E+00  1.39670604E-01
 9.16953652E-01 -5.96055858E-02
 6.71023032E-01 -2.91465738E-01
 5.49440133E-01 -3.18825274E-01
 5.25862291E-01 -2.38545206E-01
 5.14392446E-01 -2.46378314E-01
 5.52983003E-01 -2.52014424E-01
 6.61018349E-01 -1.41826737E-01
 7.79663602E-01 -2.74250194E-02
 8.74999952E-01 -1.27274588E-02
 9.54833173E-01 -4.64688747E-02
 1.02696707E+00 -6.97599002E-02
 1.07692066E+00 -9.96371558E-02
 1.08825804E+00 -1.40395751E-01
 1.06845024E+00 -1.43560877E-01
 1.03237941E+00 -8.43105008E-02
 9.97075875E-01 -1.54396863E-02
 9.85090984E-01  1.94049269E-03
 9.99095985E-01  9.44996231E-03
 1.02463431E+00  7.55919719E-02
 1.05688706E+00  1.43100415E-01
 1.09192407E+00  1.28013293E-01
 1.12090859E+00  6.95810559E-02
 1.13952841E+00  3.20115114E-02
 1.13740807E+00  6.95234413E-03
 1.10324309E+00 -1.47251791E-02
 1.04746916E+00 -2.06829879E-02
 9.92645940E-01 -1.98288513E-02
 9.54907830E-01 -1.96331138E-02
 9.45238923E-01 -1.34760475E-02
 9.58749917E-01 -2.40648406E-03
 9.74494861E-01  1.04523088E-02
 9.83851751E-01  2.06507916E-02
 9.88884944E-01  1.95939253E-02
 9.92948130E-01  9.21413325E-03
 1.00757909E+00 -1.34347861E-03
 1.03573464E+00 -7.67542810E-03
 1.06900856E+00 -6.77154366E-03
 1.10351097E+00 -2.58190761E-04
 1.13386067E+00  3.82264692E-03
 1.15468477E+00  2.92548097E-03
 1.16539886E+00 -1.00527821E-03
 1.16013804E+00 -6.88414803E-03
 1.13146701E+00 -1.10826925E-02
 1.07949299E+00 -1.22160472E-02
 1.01183830E+00 -1.26550635E-02
 9.50560799E-01 -1.26315296E-02
 9.26248088E-01 -1.24488810E-02
 9.53027943E-01 -1.36831421E-02
 1.01872915E+00 -1.77461783E-02
 1.07194823E+00 -2.92042784E-02
 1.05051224E+00 -5.40568634E-02
 9.76478802E-01 -9.38003145E-02
 9.20687336E-01 -1.43869737E-01
 8.86214199E-01 -1.89997485E-01
 8.56442829E-01 -2.10918626E-01
 8.46595246E-01 -1.92438758E-01
 8.57568115E-01 -1.32357013E-01
 8.98189790E-01 -4.57257712E-02
 9.88004792E-01  3.65177234E-02
 1.08852039E+00  9.05634031E-02
 1.13846040E+00  1.04040158E-01
 1.13673259E+00  7.51818787E-02
 1.10186558E+00  1.88728372E-02
 1.01586589E+00 -5.07901892E-02
 8.82615973E-01 -1.17710578E-01
 7.84731425E-01 -1.44361574E-01
 8.02828383E-01 -1.05229441E-01
 8.89156981E-01 -4.05253748E-02
 9.43832251E-01 -8.69054051E-03
 9.78182890E-01  1.95544254E-02
 1.03957030E+00  9.65029497E-02
 1.11412864E+00  1.61841010E-01
 1.19206363E+00  1.36371097E-01
 1.24935404E+00  6.14400113E-02
 1.23646969E+00  8.24704072E-03
 1.18825389E+00 -2.15984307E-02
 1.17719266E+00 -3.32709527E-02
 1.17675191E+00 -1.89238264E-02
 1.13559733E+00  2.56248024E-03
 1.08420039E+00  1.90553815E-02
 1.06069586E+00  3.72422604E-02
 1.05580940E+00  5.57142380E-02
 1.06394358E+00  7.38811769E-02
 1.09074545E+00  8.70542000E-02
 1.12740003E+00  8.24651112E-02
 1.16243854E+00  6.19410694E-02
 1.18876316E+00  3.61598060E-02
 1.19638383E+00  1.13222437E-02
 1.18005138E+00 -5.30152304E-03
 1.14957249E+00 -1.27139311E-02
 1.12330518E+00 -1.80808888E-02
 1.11459081E+00 -2.18889810E-02
 1.12885498E+00 -2.10900762E-02
