 1.07589550E+00  4.61268102E-03
 1.08319896E+00  2.09948495E-02
 1.12228700E+00  3.19974399E-02
 1.16671201E+00  3.26014009E-02
 1.17851825E+00  2.19210597E-02
 1.17069795E+00  4.26279775E-03
 1.17422185E+00 -1.10854476E-02
 1.16598614E+00 -1.80706976E-02
 1.12026085E+00 -1.54309232E-02
 1.07976886E+00 -5.52430644E-03
 1.09115810E+00  4.53906993E-03
 1.12065359E+00  1.07594490E-02
 1.11819009E+00  1.34356297E-02
 1.11330672E+00  1.28310442E-02
 1.14737594E+00  1.13281783E-02
 1.18157989E+00  9.47152799E-03
 1.17127833E+00  4.89770854E-03
 1.15044388E+00 -1.99083400E-03
 1.15944638E+00 -9.52092217E-03
 1.16256410E+00 -1.50049478E-02
 1.11794415E+00 -1.29691557E-02
 1.06507535E+00  1.88435172E-03
 1.05827492E+00  3.22919197E-02
 1.08401785E+00  7.48998145E-02
 1.11341393E+00  1.14826611E-01
 1.14769159E+00  1.20133394E-01
 1.17728992E+00  6.53323678E-02
 1.17558031E+00 -1.33730926E-02
 1.13343794E+00 -5.19704109E-02
 1.07281852E+00 -5.49696107E-02
 1.03013177E+00 -5.54341010E-02
 1.02445613E+00 -4.14969648E-02
 1.05811844E+00 -7.36185813E-03
 1.11937945E+00  1.88345370E-02
 1.17675688E+00  2.02159813E-02
 1.21033389E+00  7.94627109E-03
 1.21704345E+00 -1.73232460E-04
 1.19524292E+00 -1.95466616E-03
 1.15470003E+00 -1.20602123E-03
 1.10398441E+00  3.06342355E-03
 1.04934369E+00  8.48613106E-03
 1.01979540E+00  2.07060718E-02
 1.04288275E+00  4.88077048E-02
 1.10157335E+00  7.35381037E-02
 1.15885762E+00  6.73914215E-02
 1.20401637E+00  3.92099926E-02
 1.23252220E+00  1.04525079E-02
 1.22465265E+00 -2.27456219E-02
 1.17614788E+00 -6.26755707E-02
 1.11385283E+00 -8.50627205E-02
 1.06836359E+00 -7.07961306E-02
 1.03768659E+00 -3.77335127E-02
 1.00841060E+00 -1.42964908E-02
 1.00494948E+00  2.47443795E-03
 1.05321232E+00  2.48406665E-02
 1.12441645E+00  4.27263272E-02
 1.17567824E+00  4.62528974E-02
 1.20127681E+00  3.58328779E-02
 1.20780703E+00  1.14724322E-02
 1.19896972E+00 -1.40382551E-02
 1.18728312E+00 -2.11777368E-02
 1.16355253E+00 -1.53760827E-02
 1.10718715E+00 -1.36181499E-02
 1.04908421E+00 -1.22239064E-02
 1.03520040E+00 -3.45102429E-03
 1.05198185E+00  7.44380045E-03
 1.06804130E+00  1.67826662E-02
 1.08849157E+00  2.26683066E-02
 1.11906943E+00  1.98757131E-02
 1.14802214E+00  9.95104942E-03
 1.17065878E+00 -3.17322972E-05
 1.18209160E+00 -6.25546591E-03
 1.17272481E+00 -6.47567858E-03
 1.14734687E+00 -1.71094034E-03
 1.12022754E+00  2.49281539E-03
 1.10144259E+00  4.22505575E-03
 1.09871991E+00  4.68859165E-03
 1.11024115E+00  4.25833839E-03
 1.12380796E+00  4.88964499E-03
 1.13465669E+00  6.95875279E-03
 1.14341374E+00  8.28470489E-03
 1.14908989E+00  8.58347696E-03
 1.15448827E+00  8.09513737E-03
 1.15856922E+00  6.75047419E-03
 1.15593062E+00  5.52133636E-03
 1.14850378E+00  4.46357548E-03
 1.14121370E+00  2.81599889E-03
 1.13716420E+00  7.86001741E-04
 1.13975834E+00 -1.07462487E-03
 1.14655167E+00 -1.79643415E-03
 1.14995938E+00  1.61609544E-04
 1.14708696E+00  5.30602852E-03
 1.13885245E+00  1.26904608E-02
 1.12931852E+00  1.98164660E-02
 1.12683064E+00  2.29591396E-02
 1.13494328E+00  1.97421866E-02
 1.15057822E+00  1.02817351E-02
 1.16659727E+00 -1.98691303E-03
 1.17148611E+00 -1.08489732E-02
 1.15875290E+00 -1.21024086E-02
 1.13101935E+00 -4.86985083E-03
 1.09926819E+00  7.99509539E-03
 1.08175862E+00  1.97687586E-02
 1.08989524E+00  2.60266958E-02
 1.12292613E+00  2.56331653E-02
 1.16759145E+00  1.89974595E-02
 1.19904923E+00  9.56545407E-03
 1.20157668E+00 -4.26214555E-04
 1.17426790E+00 -1.02277566E-02
 1.12886636E+00 -1.60922905E-02
 1.09101931E+00 -1.41597746E-02
 1.07661752E+00 -2.70464366E-03
 1.08644542E+00  1.67275654E-02
 1.11414794E+00  3.29751716E-02
 1.14196602E+00  3.29331195E-02
 1.15958361E+00  2.26872774E-02
 1.16842548E+00  1.64193721E-02
 1.16783358E+00  8.14318453E-03
 1.16120711E+00 -1.08711161E-02
 1.14957758E+00 -2.48540984E-02
 1.12878954E+00 -1.69318675E-02
 1.10501184E+00  2.35579125E-03
 1.08936888E+00  1.50205107E-02
 1.08943165E+00  2.03882063E-02
 1.11043942E+00  2.15013216E-02
 1.14447776E+00  1.69057914E-02
 1.17248572E+00  1.08282723E-02
 1.18293268E+00  6.55773342E-03
 1.17210251E+00  2.36287613E-03
 1.14561924E+00 -1.09589077E-03
 1.12066000E+00 -2.79263156E-03
 1.10675357E+00 -1.70795683E-03
 1.10436327E+00  4.28216490E-03
 1.11255870E+00  1.29024925E-02
 1.12397085E+00  1.89520733E-02
 1.13532555E+00  1.93728524E-02
 1.14926243E+00  1.27216651E-02
 1.16209503E+00  1.57740151E-03
 1.16897030E+00 -7.41227536E-03
 1.16606772E+00 -1.05197010E-02
 1.14925403E+00 -7.22011424E-03
 1.12452004E+00  7.79984048E-04
 1.10518080E+00  8.33826424E-03
 1.09943484E+00  1.26173634E-02
 1.11062194E+00  1.38896760E-02
 1.13332287E+00  1.23442028E-02
 1.15281797E+00  9.73517533E-03
 1.16086289E+00  6.83864811E-03
 1.15664281E+00  2.64136695E-03
 1.14320715E+00 -1.83472448E-03
 1.13061502E+00 -4.92036996E-03
 1.12420412E+00 -5.36864991E-03
 1.12287332E+00 -1.83560015E-03
 1.12741175E+00  4.26531043E-03
 1.13598840E+00  9.36891278E-03
 1.14631416E+00  1.13517987E-02
 1.15642758E+00  9.36448420E-03
 1.15478792E+00  4.61463138E-03
 1.13319379E+00  6.68906273E-04
 1.11429052E+00 -6.36352957E-04
 1.12654127E+00  5.89225573E-04
 1.14847780E+00  3.50915195E-03
 1.14249593E+00  5.72090288E-03
 1.12549269E+00  6.09591550E-03
 1.12806339E+00  5.35871903E-03
 1.13734714E+00  4.01476635E-03
 1.13727014E+00  3.14394320E-03
 1.13709446E+00  3.29684086E-03
 1.14197779E+00  3.75941916E-03
 1.14619163E+00  4.25518377E-03
 1.14810052E+00  4.54224741E-03
 1.14896788E+00  4.39561504E-03
 1.14821580E+00  4.20882167E-03
 1.14530305E+00  4.12556816E-03
 1.14069810E+00  4.09550911E-03
 1.13515178E+00  4.19629984E-03
 1.12975359E+00  4.30518374E-03
 1.12623302E+00  4.35578338E-03
 1.12646888E+00  4.41410599E-03
 1.13159653E+00  4.46288385E-03
 1.14122199E+00  4.51416288E-03
 1.15213397E+00  4.59239510E-03
 1.15919907E+00  4.67045875E-03
 1.15886295E+00  4.74503803E-03
 1.15031398E+00  4.81917429E-03
 1.13702275E+00  4.88257558E-03
 1.12621092E+00  4.93656337E-03
 1.12252833E+00  4.98069382E-03
 1.12692876E+00  5.01005488E-03
 1.13685187E+00  5.02438598E-03
 1.14567167E+00  5.02357327E-03
 1.14968397E+00  5.00886075E-03
 1.14915313E+00  4.98566359E-03
 1.14551036E+00  4.96261796E-03
 1.14279125E+00  4.95089654E-03
 1.14277126E+00  4.96112351E-03
 1.14373028E+00  5.00102221E-03
 1.14453425E+00  5.07310124E-03
 1.14328690E+00  5.17304113E-03
 1.13915581E+00  5.29180174E-03
 1.13387512E+00  5.41317773E-03
 1.12866496E+00  5.50926542E-03
 1.12481252E+00  5.54495680E-03
 1.12359178E+00  5.48546358E-03
 1.12495048E+00  5.30216768E-03
 1.12875315E+00  4.98460906E-03
 1.13463562E+00  4.54325293E-03
 1.14165755E+00  3.99985416E-03
 1.14870177E+00  3.39508592E-03
 1.15374934E+00  2.79890346E-03
 1.15436455E+00  2.29880629E-03
 1.14909239E+00  1.98602257E-03
 1.13817595E+00  1.94004110E-03
 1.12515739E+00  2.19523893E-03
 1.11597305E+00  2.73648324E-03
 1.11476259E+00  3.52422622E-03
 1.12262500E+00  4.47557028E-03
 1.13594927E+00  5.44207072E-03
 1.14690396E+00  6.23703573E-03
 1.15059270E+00  6.66302171E-03
 1.14624558E+00  6.54893646E-03
 1.13679783E+00  5.83048425E-03
 1.12950148E+00  4.55779186E-03
 1.12810135E+00  2.83571449E-03
 1.13152612E+00  8.67193668E-04
 1.13695684E+00 -9.99097451E-04
 1.13856703E+00 -2.33868166E-03
 1.13368346E+00 -2.72505286E-03
 1.12475596E+00 -1.82740616E-03
 1.11562662E+00  3.87943166E-04
 1.11236062E+00  3.63012963E-03
 1.11854016E+00  7.41976816E-03
 1.13261576E+00  1.09730859E-02
 1.15018005E+00  1.30724503E-02
 1.16378666E+00  1.24423108E-02
 1.16797284E+00  8.36447231E-03
 1.16172016E+00  1.23731705E-03
 1.14711074E+00 -6.50509324E-03
 1.12994008E+00 -1.10706285E-02
 1.11459461E+00 -9.87471717E-03
 1.10290903E+00 -2.43027916E-03
 1.09727143E+00  8.47817225E-03
 1.09862331E+00  1.72343326E-02
 1.10807578E+00  2.01378466E-02
 1.12653447E+00  1.63037828E-02
 1.14888132E+00  7.65638008E-03
 1.16652397E+00 -6.45929510E-04
 1.17280321E+00 -5.49702860E-03
 1.16382980E+00 -6.55088210E-03
 1.14353069E+00 -4.06060740E-03
 1.12281702E+00 -2.33014832E-04
 1.10882967E+00  3.90902835E-03
 1.10467953E+00  9.01738431E-03
 1.11013596E+00  1.37028604E-02
 1.11942592E+00  1.61428918E-02
 1.13011496E+00  1.48568319E-02
 1.14292593E+00  8.42864110E-03
 1.15471389E+00 -1.09883768E-03
 1.16233741E+00 -9.13786100E-03
 1.16241858E+00 -1.27174832E-02
 1.15127268E+00 -1.04212709E-02
 1.13312144E+00 -3.60011145E-03
 1.11749859E+00  3.32876605E-03
 1.11069404E+00  7.92471557E-03
 1.11611374E+00  9.86627430E-03
 1.13097154E+00  9.41941567E-03
 1.14580287E+00  8.62602547E-03
 1.15553599E+00  8.08903471E-03
 1.15943584E+00  6.55292127E-03
 1.15771909E+00  3.91164779E-03
 1.15431982E+00  1.49228178E-04
 1.15024660E+00 -4.05166240E-03
 1.14287155E+00 -6.41626538E-03
 1.13269074E+00 -5.16988797E-03
 1.12086215E+00  8.86223890E-04
 1.10959540E+00  1.22570895E-02
 1.10388731E+00  2.72330823E-02
 1.10692931E+00  4.13689146E-02
 1.11973635E+00  4.86236945E-02
 1.14168514E+00  4.42620326E-02
 1.16717502E+00  2.66032710E-02
 1.18387554E+00 -8.98461099E-04
 1.17705132E+00 -2.96642849E-02
 1.13885125E+00 -5.08925336E-02
 1.07452117E+00 -5.54211529E-02
 1.01094065E+00 -3.21684145E-02
 9.88463988E-01  2.06258814E-02
 1.02827551E+00  7.83291092E-02
 1.12044493E+00  1.03321420E-01
 1.21105493E+00  7.99586030E-02
 1.22797809E+00  1.53400803E-02
 1.18133875E+00 -6.14849893E-02
 1.13225743E+00 -1.03970262E-01
 1.08023220E+00 -1.00012187E-01
 1.01830675E+00 -6.90981926E-02
 9.88250133E-01 -2.04690473E-02
 1.01425444E+00  2.88397825E-02
 1.07758889E+00  5.77344400E-02
 1.14767491E+00  6.26065143E-02
 1.19762697E+00  4.46318585E-02
 1.20631873E+00  1.16871068E-02
 1.18100866E+00 -1.97728349E-02
 1.15243315E+00 -3.65917261E-02
 1.12222281E+00 -3.65671910E-02
 1.07902413E+00 -2.57288923E-02
 1.04176548E+00 -3.65015286E-03
 1.03153134E+00  2.91903278E-02
 1.05679729E+00  5.52205433E-02
 1.11919477E+00  5.70893916E-02
 1.18234564E+00  4.04016817E-02
 1.19643133E+00  2.09233781E-02
 1.18086701E+00  3.71166048E-03
 1.18232626E+00 -9.23997400E-03
 1.17337264E+00 -1.66619198E-02
 1.11730816E+00 -2.36585270E-02
 1.06324196E+00 -2.64006343E-02
 1.06728485E+00 -1.57259972E-02
 1.10110293E+00  2.44142493E-03
 1.11779588E+00  1.67770216E-02
 1.12631339E+00  2.26802674E-02
 1.14243810E+00  1.78640408E-02
 1.15589496E+00  9.46645118E-03
 1.16548169E+00  1.00232414E-02
 1.17262142E+00  1.13771814E-02
 1.16764478E+00 -2.02750630E-03
 1.15037105E+00 -1.79830645E-02
 1.12813868E+00 -1.78910380E-02
 1.10598875E+00 -9.89829067E-03
 1.09124336E+00 -6.64082812E-03
 1.08775721E+00 -2.69657219E-03
 1.09384158E+00  6.73993323E-03
 1.11026840E+00  1.41259613E-02
 1.13623210E+00  1.36986461E-02
 1.16370447E+00  8.93285513E-03
 1.18249240E+00  4.55353919E-03
 1.18406347E+00  1.39167818E-03
 1.16418459E+00 -9.61790071E-05
 1.13161358E+00  2.75110520E-04
 1.10475837E+00  4.92624868E-04
 1.09541912E+00  2.32046874E-04
 1.10717379E+00  9.38496346E-04
 1.13309199E+00  2.59993712E-03
 1.15481516E+00  5.09345136E-03
 1.16254944E+00  8.06082195E-03
 1.15702332E+00  1.01484019E-02
 1.14282541E+00  1.11514647E-02
 1.13238026E+00  1.16534019E-02
 1.13159182E+00  1.15800797E-02
 1.13662615E+00  1.09125097E-02
 1.14474458E+00  9.48976016E-03
 1.15031131E+00  6.75753118E-03
 1.15043174E+00  2.93365953E-03
 1.14883022E+00 -1.02189651E-03
 1.14696485E+00 -3.84021829E-03
 1.14608954E+00 -3.91705790E-03
 1.14738030E+00 -3.50196680E-04
 1.14878093E+00  6.36967159E-03
 1.14953213E+00  1.40427148E-02
 1.14989494E+00  1.91873741E-02
 1.14946777E+00  1.93499087E-02
 1.14890637E+00  1.40645441E-02
 1.14858724E+00  5.63092105E-03
 1.14820564E+00 -1.22401230E-03
 1.14788810E+00 -3.44043642E-03
 1.14760149E+00 -4.61886281E-04
 1.14724270E+00  5.94803601E-03
 1.14696689E+00  1.13777541E-02
 1.14679896E+00  1.33733585E-02
 1.14672065E+00  1.21773573E-02
 1.14675713E+00  8.88752742E-03
 1.14685559E+00  6.37676417E-03
 1.14697201E+00  6.01079716E-03
 1.14709214E+00  6.79139171E-03
 1.14720518E+00  8.01911793E-03
 1.14733165E+00  8.38311036E-03
 1.14749449E+00  7.23881859E-03
 1.14771696E+00  5.57427450E-03
 1.14804638E+00  3.89642324E-03
 1.14853626E+00  2.68502062E-03
 1.14924203E+00  2.41236571E-03
 1.15020849E+00  2.74920924E-03
 1.15142442E+00  3.57809096E-03
 1.15282509E+00  4.92230893E-03
 1.15432330E+00  6.58589263E-03
 1.15579114E+00  8.52585273E-03
 1.15705012E+00  1.04877300E-02
 1.15789774E+00  1.19707739E-02
 1.15812205E+00  1.25699443E-02
 1.15754078E+00  1.19247612E-02
 1.15608111E+00  9.92332190E-03
 1.15378721E+00  6.80850743E-03
 1.15077764E+00  2.95583796E-03
 1.14729025E+00 -9.98931610E-04
 1.14372393E+00 -4.01429268E-03
 1.14057773E+00 -4.96099603E-03
 1.13837784E+00 -3.04755634E-03
 1.13758446E+00  1.76173452E-03
 1.13840780E+00  8.01044934E-03
 1.14078179E+00  1.31542530E-02
 1.14449522E+00  1.52595099E-02
 1.14908396E+00  1.34619709E-02
 1.15370382E+00  8.59297364E-03
 1.15729858E+00  3.17145609E-03
 1.15879566E+00 -1.11884683E-03
 1.15734183E+00 -3.59628183E-03
 1.15278956E+00 -3.91933852E-03
 1.14576422E+00 -2.76266813E-03
 1.13731345E+00 -2.07611745E-04
 1.12918594E+00  4.18609213E-03
 1.12415470E+00  9.36068900E-03
 1.12518465E+00  1.36933083E-02
 1.13412414E+00  1.57198260E-02
 1.15048339E+00  1.41241166E-02
 1.16936781E+00  9.60332498E-03
 1.18279508E+00  4.51130242E-03
 1.18495876E+00  4.02358226E-04
 1.17386211E+00 -1.72542488E-03
 1.15350439E+00 -1.50502531E-03
 1.13351568E+00  2.08038724E-04
 1.12057596E+00  3.22671941E-03
 1.11738673E+00  7.71381768E-03
 1.12389626E+00  1.24135651E-02
 1.13539622E+00  1.56683051E-02
 1.14926293E+00  1.59494656E-02
 1.16490229E+00  1.20018063E-02
 1.17753914E+00  4.80088444E-03
 1.18190433E+00 -2.89458492E-03
 1.17373469E+00 -9.03392474E-03
 1.15064200E+00 -1.20711116E-02
 1.12029611E+00 -1.11535654E-02
 1.09733232E+00 -6.85079683E-03
 1.09164903E+00  5.88697267E-04
 1.10719832E+00  1.06274318E-02
 1.13761409E+00  2.02532514E-02
 1.16619535E+00  2.55062090E-02
 1.18257667E+00  2.33930365E-02
 1.18388954E+00  1.27597825E-02
 1.17121384E+00 -2.67171375E-03
 1.15329784E+00 -1.54305315E-02
 1.13452741E+00 -2.04324577E-02
 1.11412436E+00 -1.57995838E-02
 1.09672508E+00 -3.95563459E-03
 1.08703933E+00  7.99795351E-03
 1.08977537E+00  1.58686196E-02
 1.11011438E+00  1.89703166E-02
 1.14218420E+00  1.75351587E-02
 1.17244098E+00  1.45862134E-02
 1.19138386E+00  1.11840070E-02
 1.19296648E+00  5.87740726E-03
 1.17932415E+00 -1.84766817E-04
 1.16176334E+00 -5.36064517E-03
 1.14621506E+00 -7.91967054E-03
 1.13395796E+00 -5.30619899E-03
 1.12693530E+00  1.56278476E-03
 1.12332214E+00  9.12894357E-03
 1.12425132E+00  1.50987043E-02
 1.13374341E+00  1.75616603E-02
 1.14815480E+00  1.57825938E-02
 1.16049766E+00  1.11628883E-02
 1.16555048E+00  4.16622907E-03
 1.15902692E+00 -4.84076501E-03
 1.14480477E+00 -1.29321475E-02
 1.13365941E+00 -1.65900892E-02
 1.13121441E+00 -1.32216748E-02
 1.13843651E+00 -1.99287868E-03
 1.15188789E+00  1.24770940E-02
 1.16194597E+00  2.17539595E-02
 1.16384943E+00  2.05876618E-02
 1.15869732E+00  8.04899265E-03
 1.14817815E+00 -1.04942864E-02
 1.13749335E+00 -2.37579905E-02
 1.12989908E+00 -2.50877450E-02
 1.12497619E+00 -1.41787872E-02
 1.12490873E+00  4.09846357E-03
 1.13164988E+00  1.86637593E-02
 1.14560042E+00  2.30587473E-02
 1.16606193E+00  1.76597579E-02
 1.18532550E+00  5.54466820E-03
 1.19137848E+00 -5.44219261E-03
 1.17710649E+00 -1.06733065E-02
 1.14228055E+00 -1.09106523E-02
 1.09884115E+00 -6.35643727E-03
 1.06882634E+00  7.79684195E-04
 1.06650862E+00  9.03531624E-03
 1.09461999E+00  1.90592567E-02
 1.14216650E+00  2.72070624E-02
 1.18410375E+00  2.81468782E-02
 1.20445911E+00  1.89215879E-02
 1.20022779E+00 -8.93843220E-04
 1.17632827E+00 -2.36153617E-02
 1.14972317E+00 -3.58293670E-02
 1.13011529E+00 -3.03637955E-02
 1.11713380E+00 -8.66069217E-03
 1.11374744E+00  1.53710994E-02
 1.11894832E+00  2.22461632E-02
 1.13217768E+00  1.76606098E-02
 1.15415952E+00  1.98821987E-02
 1.16931145E+00  1.92267594E-02
 1.16174407E+00  1.88454503E-03
 1.14930139E+00 -1.55195055E-02
 1.15772419E+00 -1.49089940E-02
 1.16813800E+00 -6.08132945E-03
 1.15121468E+00 -3.75380294E-03
 1.12933262E+00 -3.98671653E-03
 1.13463508E+00 -5.86437026E-04
 1.15138701E+00  3.06358375E-03
 1.15565492E+00  5.76510864E-03
 1.15374121E+00  8.06281618E-03
 1.15292097E+00  7.24713886E-03
 1.14940157E+00  3.57853494E-03
 1.14600790E+00  3.70903721E-05
 1.14646099E+00 -1.90050576E-03
 1.14852251E+00 -1.08836862E-03
 1.15080496E+00  1.91044316E-03
 1.15224596E+00  4.32139569E-03
 1.15205790E+00  5.07908841E-03
 1.15143185E+00  4.48039937E-03
 1.15072892E+00  2.94312040E-03
 1.14987156E+00  2.00169717E-03
 1.14917348E+00  2.24792160E-03
 1.14826885E+00  2.92967921E-03
 1.14712850E+00  3.76041683E-03
 1.14620659E+00  4.24738246E-03
 1.14568528E+00  4.06288996E-03
 1.14583636E+00  3.65761582E-03
 1.14681803E+00  3.16025845E-03
 1.14845986E+00  2.56739579E-03
 1.15062220E+00  2.01390640E-03
 1.15307191E+00  1.37990938E-03
 1.15536044E+00  6.82121911E-04
 1.15700095E+00  1.12244241E-04
 1.15749371E+00 -2.35617741E-04
 1.15643960E+00 -2.32918777E-04
 1.15383253E+00  1.90101723E-04
 1.15006928E+00  9.67351882E-04
 1.14578528E+00  2.03481572E-03
 1.14200711E+00  3.27719096E-03
 1.14029445E+00  4.48167531E-03
 1.14223800E+00  5.41114113E-03
 1.14862276E+00  5.82203097E-03
 1.15866779E+00  5.52018313E-03
 1.16880832E+00  4.49233275E-03
 1.17367780E+00  2.91440927E-03
 1.16970240E+00  1.07763701E-03
 1.15642893E+00 -5.39686899E-04
 1.13826928E+00 -1.20136445E-03
 1.12378571E+00 -1.53498241E-04
 1.11880807E+00  2.96865800E-03
 1.12503235E+00  7.77699722E-03
 1.13978712E+00  1.25490406E-02
 1.15539701E+00  1.46999770E-02
 1.16692204E+00  1.25144407E-02
 1.17303645E+00  5.78779552E-03
 1.17278703E+00 -3.33547268E-03
 1.16791448E+00 -1.07049863E-02
 1.15894731E+00 -1.34763498E-02
 1.14506155E+00 -1.07872287E-02
 1.13035909E+00 -3.87129490E-03
 1.12095282E+00  3.63585894E-03
 1.12143405E+00  9.42321303E-03
 1.13451879E+00  1.29262254E-02
 1.15517472E+00  1.37651313E-02
 1.17224793E+00  1.28014883E-02
 1.17868142E+00  1.01316647E-02
 1.17212789E+00  4.92526520E-03
 1.15642786E+00 -1.67505257E-03
 1.14237783E+00 -7.69410543E-03
 1.13580792E+00 -1.12840812E-02
 1.13655392E+00 -1.04786054E-02
 1.14242397E+00 -5.48554232E-03
 1.14675078E+00  1.52220964E-03
 1.14674381E+00  8.98854981E-03
 1.14527183E+00  1.53320053E-02
 1.14434717E+00  1.86453558E-02
 1.14730111E+00  1.78228975E-02
 1.15532203E+00  1.18130627E-02
 1.16485638E+00  6.12048699E-04
 1.17236259E+00 -1.19314495E-02
 1.17388326E+00 -1.98304448E-02
 1.16690567E+00 -1.88779644E-02
 1.15339478E+00 -7.76222087E-03
 1.13887059E+00  9.05584401E-03
 1.13115262E+00  2.22973286E-02
 1.13522902E+00  2.61779211E-02
 1.15012080E+00  1.95889839E-02
 1.16734319E+00  6.30122509E-03
 1.17325579E+00 -4.46889573E-03
 1.16165722E+00 -7.63890979E-03
 1.13824601E+00 -3.71462878E-03
 1.12301358E+00  4.40388849E-03
 1.13822060E+00  9.77012925E-03
 1.16630539E+00  8.90202782E-03
 1.17108274E+00  3.72322087E-03
 1.16460197E+00 -3.28904218E-03
 1.17113238E+00 -7.46390899E-03
 1.16577213E+00 -6.25180435E-03
 1.12651449E+00 -1.50127882E-03
 1.09418102E+00  4.65509708E-03
 1.11496721E+00  8.91410152E-03
 1.16178806E+00  9.10722934E-03
 1.18420058E+00  6.30397153E-03
 1.18521635E+00  2.41620797E-03
 1.17965091E+00  3.63780939E-04
 1.16155341E+00  1.98989747E-03
 1.13962159E+00  6.42925712E-03
 1.12991435E+00  1.13171326E-02
 1.13498638E+00  1.29353168E-02
 1.14819383E+00  9.09690806E-03
 1.15688884E+00  5.48700415E-04
 1.15516682E+00 -9.76399996E-03
 1.14619088E+00 -1.67615422E-02
 1.13709555E+00 -1.70135695E-02
 1.13779833E+00 -1.00930196E-02
 1.14108352E+00  2.26039861E-03
 1.13224690E+00  1.54051737E-02
 1.12787791E+00  2.49933035E-02
 1.15108751E+00  2.73946128E-02
 1.18407789E+00  1.71337837E-02
 1.19740717E+00 -5.79081706E-03
 1.19078196E+00 -2.41715924E-02
 1.17150290E+00 -1.87189043E-02
 1.14230407E+00 -2.50557432E-03
 1.11662102E+00 -1.24588996E-03
 1.10648121E+00 -5.46236655E-03
 1.11287623E+00  3.91943992E-03
 1.13067239E+00  1.67753649E-02
 1.14836678E+00  2.06996099E-02
 1.15901846E+00  1.91722797E-02
 1.16295470E+00  1.35721395E-02
 1.16139762E+00  3.06913013E-03
 1.15935372E+00 -7.40729353E-03
 1.15876142E+00 -1.30181974E-02
 1.15652236E+00 -1.19722553E-02
 1.15315727E+00 -5.81208114E-03
 1.14985478E+00  6.96445107E-04
 1.14791953E+00  5.16201063E-03
 1.15056110E+00  7.52667802E-03
 1.15634813E+00  7.81949129E-03
 1.16052310E+00  7.78991831E-03
 1.16071556E+00  7.77991303E-03
 1.15570291E+00  6.30095561E-03
 1.14723436E+00  3.88561498E-03
 1.14063364E+00  1.61431995E-03
 1.13857174E+00  3.64441607E-04
 1.14117137E+00  1.50189523E-03
 1.14781245E+00  4.24509157E-03
 1.15554441E+00  6.14784561E-03
 1.16255694E+00  6.02914301E-03
 1.16868982E+00  3.52696384E-03
 1.17220265E+00 -5.16338637E-04
 1.17148525E+00 -3.65343647E-03
 1.16555622E+00 -4.65332409E-03
 1.15402045E+00 -3.59815770E-03
 1.14050423E+00 -8.08891802E-04
 1.13127577E+00  2.41065840E-03
 1.13050816E+00  5.21838557E-03
 1.13956133E+00  7.56005492E-03
 1.15453492E+00  8.65490729E-03
 1.16678519E+00  7.75452363E-03
 1.17094766E+00  4.48146944E-03
 1.16600639E+00 -1.19209529E-03
 1.15506413E+00 -7.38003674E-03
 1.14612104E+00 -1.09462762E-02
 1.14354003E+00 -9.85272098E-03
 1.14678653E+00 -3.59344311E-03
 1.15379428E+00  5.57922985E-03
 1.15924111E+00  1.29661621E-02
 1.16051240E+00  1.55144314E-02
 1.15928017E+00  1.24493175E-02
 1.15674301E+00  5.29906107E-03
 1.15528443E+00 -1.69687740E-03
 1.15613834E+00 -5.99886806E-03
 1.15767401E+00 -7.32309642E-03
 1.15922915E+00 -5.84263656E-03
 1.16025063E+00 -3.31373015E-03
 1.16021781E+00 -4.70156892E-04
 1.16000691E+00  3.39581809E-03
 1.15993603E+00  7.38801574E-03
 1.15988007E+00  1.02709917E-02
 1.16000961E+00  1.09608738E-02
 1.16004922E+00  8.19592690E-03
 1.15985630E+00  3.19256072E-03
 1.15959598E+00 -1.02511865E-03
 1.15924824E+00 -2.64100740E-03
 1.15886153E+00 -8.67286373E-04
 1.15851538E+00  3.19907734E-03
 1.15817311E+00  6.38057157E-03
 1.15785345E+00  7.07132152E-03
 1.15758934E+00  5.38615366E-03
 1.15737855E+00  2.15970357E-03
 1.15724087E+00 -3.24876545E-04
 1.15718954E+00 -9.38447714E-04
 1.15722476E+00 -2.19343365E-04
 1.15735705E+00  1.42343715E-03
 1.15759431E+00  2.98335245E-03
 1.15793452E+00  3.90130440E-03
 1.15837021E+00  4.69230043E-03
 1.15888465E+00  5.38515036E-03
 1.15944538E+00  5.93314226E-03
 1.15999926E+00  6.27269473E-03
 1.16046276E+00  5.84397116E-03
 1.16070638E+00  4.49729313E-03
 1.16054919E+00  2.45918611E-03
 1.15976032E+00 -4.10123591E-05
 1.15804722E+00 -2.40369798E-03
 1.15504412E+00 -3.80877366E-03
 1.15053658E+00 -3.51598654E-03
 1.14492145E+00 -1.05099455E-03
 1.13955590E+00  3.34829002E-03
 1.13722841E+00  8.17847816E-03
 1.14133077E+00  1.11426774E-02
 1.15340518E+00  1.06595908E-02
 1.17184810E+00  6.42171901E-03
 1.19025269E+00  1.28916952E-04
 1.19891489E+00 -4.80147817E-03
 1.19173491E+00 -6.13310793E-03
 1.16872234E+00 -3.35727218E-03
 1.13848885E+00  2.31087244E-03
 1.11686346E+00  7.67344835E-03
 1.11407193E+00  1.07798055E-02
 1.13152491E+00  1.13595084E-02
 1.16098909E+00  9.49876620E-03
 1.18449975E+00  6.50451769E-03
 1.19118541E+00  3.06430482E-03
