 1.15293511E+00  2.28583295E-02
 1.16482546E+00  1.55516294E-02
 1.17572499E+00  2.81633128E-03
 1.18004401E+00 -1.02263068E-02
 1.17272641E+00 -1.96470827E-02
 1.15010904E+00 -2.31785169E-02
 1.11199731E+00 -1.90090259E-02
 1.06890898E+00 -7.71161265E-03
 1.05307429E+00  8.89426725E-03
 1.09415052E+00  2.64395043E-02
 1.16142117E+00  3.29053088E-02
 1.19571856E+00  1.81886982E-02
 1.19660196E+00 -5.71195078E-03
 1.18811280E+00 -1.69007418E-02
 1.16586022E+00 -1.46936644E-02
 1.13633481E+00 -8.28025715E-03
 1.11966931E+00  1.57667530E-03
 1.11999609E+00  1.03252795E-02
 1.12994195E+00  1.27803467E-02
 1.13845640E+00  1.17480396E-02
 1.14302330E+00  1.02657022E-02
 1.14862531E+00  9.81037301E-03
 1.15458076E+00  6.53641106E-03
 1.16056157E+00 -5.49876601E-03
 1.16543370E+00 -1.64021613E-02
 1.16367407E+00 -1.15615681E-02
 1.15642717E+00  1.76949050E-03
 1.14938282E+00  9.05731973E-03
 1.14534525E+00  1.17644648E-02
 1.14683543E+00  1.40925356E-02
 1.15274940E+00  1.35921011E-02
 1.15746200E+00  1.12827053E-02
 1.15881623E+00  9.12721002E-03
 1.15730780E+00  5.75662483E-03
 1.15375790E+00  1.42139310E-03
 1.15132213E+00 -2.56413450E-03
 1.15122081E+00 -5.09898606E-03
 1.15199828E+00 -4.53285246E-03
 1.15316013E+00 -1.28372457E-03
 1.15377777E+00  2.49452896E-03
 1.15328117E+00  5.57356407E-03
 1.15266261E+00  7.05638263E-03
 1.15219358E+00  6.76556294E-03
 1.15182736E+00  5.80985401E-03
 1.15177294E+00  4.42262040E-03
 1.15168139E+00  2.27011621E-03
 1.15143454E+00 -1.13689528E-04
 1.15124493E+00 -2.20082726E-03
 1.15110758E+00 -3.30695912E-03
 1.15110772E+00 -2.53875590E-03
 1.15131641E+00 -3.69345915E-04
 1.15163642E+00  1.82026540E-03
 1.15203825E+00  3.21596478E-03
 1.15249518E+00  3.34778439E-03
 1.15292129E+00  2.49338276E-03
 1.15325464E+00  1.83881347E-03
 1.15341696E+00  1.81831891E-03
 1.15332320E+00  2.17047090E-03
 1.15295458E+00  2.62786336E-03
 1.15234151E+00  2.50469168E-03
 1.15153645E+00  1.57181351E-03
 1.15064040E+00  3.02512061E-04
 1.14980751E+00 -9.71002016E-04
 1.14922017E+00 -1.79704049E-03
 1.14907437E+00 -1.79634420E-03
 1.14953768E+00 -1.01231302E-03
 1.15066862E+00  5.07352245E-04
 1.15241021E+00  2.61215796E-03
 1.15463724E+00  4.98067485E-03
 1.15711149E+00  7.24775524E-03
 1.15943829E+00  8.75133169E-03
 1.16113639E+00  8.70816373E-03
 1.16172390E+00  6.67115845E-03
 1.16082355E+00  2.76009327E-03
 1.15836679E+00 -1.81404298E-03
 1.15462845E+00 -5.05716178E-03
 1.15008878E+00 -5.58685278E-03
 1.14555669E+00 -3.05990382E-03
 1.14231572E+00  1.25522359E-03
 1.14174687E+00  4.65916173E-03
 1.14470977E+00  5.44385746E-03
 1.15098413E+00  3.31514195E-03
 1.15833913E+00 -7.03410657E-04
 1.16316317E+00 -4.06190974E-03
 1.16294481E+00 -5.35184942E-03
 1.15707836E+00 -4.72449501E-03
 1.14792523E+00 -2.83557338E-03
 1.14045797E+00 -1.37631764E-03
 1.13783333E+00 -1.17760324E-03
 1.14061961E+00 -1.70768344E-03
 1.14697284E+00 -2.57945737E-03
 1.15225562E+00 -3.02580461E-03
 1.15391584E+00 -2.65282346E-03
 1.15225149E+00 -1.98426901E-03
 1.14847309E+00 -1.23806084E-03
 1.14567559E+00 -6.02425786E-04
 1.14537523E+00 -2.54764915E-04
 1.14658897E+00  7.29425570E-05
 1.14859331E+00  4.64355307E-04
 1.14996702E+00  8.59219991E-04
 1.14996660E+00  1.29315041E-03
 1.14952569E+00  1.66149162E-03
 1.14902316E+00  1.90965333E-03
 1.14878565E+00  2.08835563E-03
 1.14911694E+00  2.18790513E-03
 1.14950183E+00  2.21946743E-03
 1.14975340E+00  2.20328847E-03
 1.14994156E+00  2.12021080E-03
 1.14996953E+00  1.97424796E-03
 1.15000738E+00  1.77921637E-03
 1.15014328E+00  1.53745880E-03
 1.15028534E+00  1.26095542E-03
 1.15045215E+00  9.60835635E-04
 1.15062310E+00  6.44697923E-04
 1.15076741E+00  3.30117700E-04
 1.15092804E+00  3.79753972E-05
 1.15111051E+00 -2.16021544E-04
 1.15130711E+00 -4.19872565E-04
 1.15152440E+00 -5.69730924E-04
 1.15174782E+00 -6.70461319E-04
 1.15196806E+00 -7.25309624E-04
 1.15218503E+00 -7.36026990E-04
 1.15238973E+00 -7.05494069E-04
 1.15257456E+00 -6.34696120E-04
 1.15273282E+00 -5.28265539E-04
 1.15285550E+00 -3.93999625E-04
 1.15294019E+00 -2.35199861E-04
 1.15298905E+00 -5.36688847E-05
 1.15300245E+00  1.47891794E-04
 1.15298029E+00  3.66263518E-04
 1.15291932E+00  5.91383400E-04
 1.15281257E+00  8.08176814E-04
 1.15265668E+00  1.00633056E-03
 1.15245118E+00  1.17992136E-03
 1.15219569E+00  1.32800505E-03
 1.15189216E+00  1.45629043E-03
 1.15154186E+00  1.56840635E-03
 1.15114543E+00  1.66574748E-03
 1.15070789E+00  1.75224920E-03
 1.15023681E+00  1.83106097E-03
 1.14973979E+00  1.90660266E-03
 1.14922531E+00  1.98454005E-03
 1.14870002E+00  2.06476750E-03
 1.14816875E+00  2.14361200E-03
 1.14763856E+00  2.21859666E-03
 1.14711791E+00  2.28803030E-03
 1.14661551E+00  2.35506960E-03
 1.14614116E+00  2.42740428E-03
 1.14570321E+00  2.50876946E-03
 1.14530814E+00  2.59955698E-03
 1.14496256E+00  2.69864967E-03
 1.14467216E+00  2.80133587E-03
 1.14444172E+00  2.90468569E-03
 1.14427558E+00  3.00767708E-03
 1.14417625E+00  3.10591348E-03
 1.14414458E+00  3.19431538E-03
 1.14418042E+00  3.26833278E-03
 1.14428227E+00  3.32354144E-03
 1.14444759E+00  3.36026378E-03
 1.14467285E+00  3.38264322E-03
 1.14495246E+00  3.39341723E-03
 1.14527870E+00  3.39435656E-03
 1.14564165E+00  3.38523258E-03
 1.14602909E+00  3.36298493E-03
 1.14642754E+00  3.32695879E-03
 1.14682245E+00  3.27849070E-03
 1.14719803E+00  3.21797210E-03
 1.14753846E+00  3.14663387E-03
 1.14782928E+00  3.06500422E-03
 1.14805887E+00  2.97274093E-03
 1.14822115E+00  2.87258352E-03
 1.14831704E+00  2.76897900E-03
 1.14835474E+00  2.66537075E-03
 1.14835226E+00  2.56479170E-03
 1.14834020E+00  2.46818921E-03
 1.14835785E+00  2.37424540E-03
 1.14844448E+00  2.28301174E-03
 1.14863291E+00  2.19551991E-03
 1.14893912E+00  2.11263233E-03
 1.14935779E+00  2.03611140E-03
 1.14986917E+00  1.96690021E-03
 1.15043045E+00  1.90507119E-03
 1.15096263E+00  1.85209395E-03
 1.15136350E+00  1.80990257E-03
 1.15152815E+00  1.78009720E-03
 1.15136651E+00  1.76420294E-03
 1.15083964E+00  1.76210423E-03
 1.14996625E+00  1.77217612E-03
 1.14879203E+00  1.79319782E-03
 1.14741131E+00  1.82393255E-03
 1.14599599E+00  1.86285933E-03
 1.14476343E+00  1.90871554E-03
 1.14394415E+00  1.95938642E-03
 1.14374037E+00  2.01211806E-03
 1.14423246E+00  2.06489951E-03
 1.14537128E+00  2.11600826E-03
 1.14705034E+00  2.16376386E-03
 1.14905682E+00  2.20691881E-03
 1.15101815E+00  2.24409381E-03
 1.15247990E+00  2.27381747E-03
 1.15298124E+00  2.29522229E-03
 1.15216224E+00  2.30770803E-03
 1.14998971E+00  2.31054483E-03
 1.14678376E+00  2.30316669E-03
 1.14306574E+00  2.28522016E-03
 1.13968483E+00  2.25652592E-03
 1.13795497E+00  2.21739554E-03
 1.13923850E+00  2.16866157E-03
 1.14426871E+00  2.11147562E-03
 1.15252900E+00  2.04759642E-03
 1.16123587E+00  1.97977213E-03
 1.16611125E+00  1.91162422E-03
 1.16426267E+00  1.84747730E-03
 1.15520356E+00  1.79241681E-03
 1.14220217E+00  1.75213800E-03
 1.13176117E+00  1.73249732E-03
 1.12822443E+00  1.73895975E-03
 1.13273070E+00  1.77576534E-03
 1.14315499E+00  1.84468979E-03
 1.15361883E+00  1.94448779E-03
 1.16051311E+00  2.07094783E-03
 1.16325965E+00  2.21580343E-03
 1.16182388E+00  2.36549487E-03
 1.15831762E+00  2.50273339E-03
 1.15354676E+00  2.60974494E-03
 1.14655746E+00  2.67084416E-03
 1.13903061E+00  2.67684041E-03
 1.13341879E+00  2.62651937E-03
 1.13176407E+00  2.52339490E-03
 1.13599957E+00  2.37901388E-03
 1.14408532E+00  2.21778403E-03
 1.15098718E+00  2.07250378E-03
 1.15369784E+00  1.97836798E-03
 1.15111850E+00  1.96707108E-03
 1.14515802E+00  2.05374173E-03
 1.14107172E+00  2.23560968E-03
 1.14148564E+00  2.50356879E-03
 1.14601197E+00  2.83523375E-03
 1.15298417E+00  3.18632484E-03
 1.15830711E+00  3.50023123E-03
 1.15979761E+00  3.71444109E-03
 1.15814608E+00  3.77256522E-03
 1.15402583E+00  3.65337181E-03
 1.14931597E+00  3.37233929E-03
 1.14530405E+00  2.96182822E-03
 1.14171215E+00  2.48658509E-03
 1.13940023E+00  2.05890401E-03
 1.13937218E+00  1.80816678E-03
 1.14210566E+00  1.84151537E-03
 1.14788041E+00  2.19985027E-03
 1.15452278E+00  2.77630182E-03
 1.15820922E+00  3.33081827E-03
 1.15665590E+00  3.60814583E-03
 1.14957182E+00  3.33659357E-03
 1.14028495E+00  2.23190172E-03
 1.13513078E+00  1.26010077E-04
 1.13758950E+00 -2.93299743E-03
 1.14709272E+00 -6.49489999E-03
 1.15845007E+00 -9.37614453E-03
 1.16227590E+00 -9.99115010E-03
 1.15354389E+00 -7.28884668E-03
 1.13382822E+00 -1.18602042E-03
 1.11094849E+00  6.77175769E-03
 1.09860499E+00  1.36246100E-02
 1.10482992E+00  1.69294944E-02
 1.12844000E+00  1.50965976E-02
 1.15992278E+00  7.50895140E-03
 1.18157467E+00 -4.55084439E-03
 1.18236625E+00 -1.85899056E-02
 1.16234762E+00 -2.99119951E-02
 1.13047573E+00 -2.90627587E-02
 1.10543991E+00 -9.73356029E-03
 1.09882137E+00  1.49465709E-02
 1.11071756E+00  2.39888674E-02
 1.13499020E+00  1.88877618E-02
 1.15679813E+00  1.18600418E-02
 1.16745064E+00  2.61184070E-03
 1.16816677E+00 -7.77346107E-03
 1.16117952E+00 -1.23204717E-02
 1.15345160E+00 -1.06092877E-02
 1.14843986E+00 -7.29446433E-03
 1.14307288E+00 -5.96793366E-03
 1.13807142E+00 -2.31102924E-03
 1.13451174E+00  9.77673351E-03
 1.13359411E+00  1.98210733E-02
 1.13891709E+00  1.34804316E-02
 1.14856992E+00 -1.12587161E-03
 1.15679036E+00 -8.51315792E-03
 1.16029166E+00 -9.07830713E-03
 1.15691493E+00 -6.64276837E-03
 1.14853343E+00 -6.22216530E-04
 1.14148794E+00  4.74513102E-03
 1.13887213E+00  5.81316592E-03
 1.14073936E+00  3.92253700E-03
 1.14575826E+00  6.04379473E-04
 1.14961327E+00 -1.67841690E-03
 1.15036027E+00 -1.59255691E-03
 1.14923223E+00 -4.29843931E-04
 1.14705488E+00  1.11702033E-03
 1.14575098E+00  2.17919330E-03
 1.14627106E+00  2.13817480E-03
 1.14734585E+00  1.83545808E-03
 1.14850333E+00  1.62675911E-03
 1.14931572E+00  1.60610001E-03
 1.14938647E+00  1.99645636E-03
 1.14940417E+00  2.42359793E-03
 1.14960137E+00  2.70968353E-03
 1.14986387E+00  2.93622125E-03
 1.15031182E+00  3.03054969E-03
 1.15072281E+00  3.08634621E-03
 1.15098181E+00  3.17364310E-03
 1.15121701E+00  3.22843886E-03
 1.15140661E+00  3.26333300E-03
 1.15157560E+00  3.27351836E-03
 1.15177704E+00  3.23646535E-03
 1.15197367E+00  3.17629658E-03
 1.15217125E+00  3.09896627E-03
 1.15238842E+00  3.00362851E-03
 1.15260873E+00  2.90067959E-03
 1.15282766E+00  2.79032872E-03
 1.15303961E+00  2.67458021E-03
 1.15323159E+00  2.56052226E-03
 1.15340489E+00  2.45436892E-03
 1.15356694E+00  2.36497412E-03
 1.15371749E+00  2.29990315E-03
 1.15385394E+00  2.26339505E-03
 1.15397365E+00  2.25754395E-03
 1.15407033E+00  2.28133463E-03
 1.15414154E+00  2.33374478E-03
 1.15418796E+00  2.41421106E-03
 1.15420371E+00  2.52063843E-03
 1.15418079E+00  2.65053617E-03
 1.15411409E+00  2.79985231E-03
 1.15400034E+00  2.96286537E-03
 1.15384417E+00  3.13499362E-03
 1.15365751E+00  3.31198522E-03
 1.15344980E+00  3.48861628E-03
 1.15322872E+00  3.65911870E-03
 1.15300119E+00  3.81566273E-03
 1.15277068E+00  3.94892988E-03
 1.15254331E+00  4.05160379E-03
 1.15232718E+00  4.11860949E-03
 1.15212582E+00  4.14734139E-03
 1.15194113E+00  4.13829883E-03
 1.15177445E+00  4.09215642E-03
 1.15162625E+00  4.00953016E-03
 1.15150202E+00  3.89231109E-03
 1.15141100E+00  3.74278404E-03
 1.15135944E+00  3.56509295E-03
 1.15135183E+00  3.36529458E-03
 1.15139086E+00  3.14899366E-03
 1.15147591E+00  2.92207619E-03
 1.15160828E+00  2.69133471E-03
 1.15179053E+00  2.46409799E-03
 1.15202207E+00  2.24978781E-03
 1.15230149E+00  2.05909390E-03
 1.15262715E+00  1.90077557E-03
 1.15299674E+00  1.78126880E-03
 1.15341106E+00  1.70388826E-03
 1.15387308E+00  1.66842264E-03
 1.15438355E+00  1.67440586E-03
 1.15494142E+00  1.72139787E-03
 1.15554311E+00  1.80813293E-03
 1.15618140E+00  1.93336524E-03
 1.15684885E+00  2.09363783E-03
 1.15753706E+00  2.28337790E-03
 1.15823373E+00  2.49751156E-03
 1.15892451E+00  2.73048313E-03
 1.15959358E+00  2.97598359E-03
 1.16022423E+00  3.22722245E-03
 1.16080271E+00  3.47467601E-03
 1.16131793E+00  3.70719478E-03
 1.16175829E+00  3.91568944E-03
 1.16211310E+00  4.09344871E-03
 1.16237352E+00  4.23726826E-03
 1.16253185E+00  4.34784175E-03
 1.16258389E+00  4.42569777E-03
 1.16252850E+00  4.47095779E-03
 1.16236452E+00  4.48438793E-03
 1.16209262E+00  4.46626591E-03
 1.16171810E+00  4.41889913E-03
 1.16125089E+00  4.34644808E-03
 1.16070749E+00  4.25170661E-03
 1.16011053E+00  4.13737552E-03
 1.15948368E+00  4.00682156E-03
 1.15885111E+00  3.86391101E-03
 1.15823759E+00  3.71583968E-03
 1.15766594E+00  3.57211498E-03
 1.15715820E+00  3.44017152E-03
 1.15673359E+00  3.32534555E-03
 1.15640301E+00  3.23018744E-03
 1.15617070E+00  3.15371184E-03
 1.15603786E+00  3.09547002E-03
 1.15600331E+00  3.05550273E-03
 1.15606787E+00  3.03225456E-03
 1.15623354E+00  3.02385363E-03
 1.15649440E+00  3.02643424E-03
 1.15683744E+00  3.03395160E-03
 1.15724500E+00  3.04123716E-03
 1.15769283E+00  3.04339226E-03
 1.15815636E+00  3.03532100E-03
 1.15861120E+00  3.01282960E-03
 1.15902716E+00  2.97169795E-03
 1.15937316E+00  2.90886594E-03
 1.15962212E+00  2.82589128E-03
 1.15975265E+00  2.73001169E-03
 1.15975690E+00  2.63572107E-03
 1.15963947E+00  2.56349119E-03
 1.15940623E+00  2.53271640E-03
 1.15906381E+00  2.55858842E-03
 1.15861756E+00  2.64864518E-03
 1.15806990E+00  2.79982113E-03
 1.15743252E+00  3.00305359E-03
 1.15672513E+00  3.23945282E-03
 1.15596727E+00  3.47216173E-03
 1.15518250E+00  3.65319721E-03
 1.15439488E+00  3.73373600E-03
 1.15362845E+00  3.67212250E-03
 1.15291743E+00  3.45231392E-03
 1.15230081E+00  3.08667002E-03
 1.15181052E+00  2.59959129E-03
 1.15147060E+00  2.03783904E-03
 1.15129037E+00  1.48395827E-03
 1.15126393E+00  1.04047882E-03
 1.15138595E+00  8.15708204E-04
 1.15165192E+00  9.03659756E-04
 1.15205555E+00  1.33844260E-03
 1.15259283E+00  2.09055741E-03
 1.15325098E+00  3.10009228E-03
 1.15400937E+00  4.25266515E-03
 1.15485144E+00  5.35416600E-03
 1.15575977E+00  6.16858107E-03
 1.15671495E+00  6.45649645E-03
 1.15769645E+00  6.02816966E-03
 1.15867195E+00  4.85302786E-03
 1.15960169E+00  3.07399194E-03
 1.16045411E+00  9.34138958E-04
 1.16120613E+00 -1.16055785E-03
 1.16184697E+00 -2.57187856E-03
 1.16238022E+00 -2.61835569E-03
 1.16280766E+00 -8.78590787E-04
 1.16312887E+00  2.52796254E-03
 1.16334711E+00  6.47287894E-03
 1.16346432E+00  9.13719174E-03
 1.16348902E+00  9.25304223E-03
 1.16343609E+00  6.50878726E-03
 1.16331412E+00  2.08686216E-03
 1.16312998E+00 -1.51686319E-03
 1.16289330E+00 -2.71680805E-03
 1.16261536E+00 -1.22531009E-03
 1.16231841E+00  2.03158596E-03
 1.16203268E+00  4.72338255E-03
 1.16178041E+00  5.56932376E-03
 1.16157584E+00  4.72099402E-03
 1.16142402E+00  2.78873109E-03
 1.16131814E+00  1.33089847E-03
 1.16125390E+00  1.11249689E-03
 1.16123019E+00  1.64358364E-03
 1.16124215E+00  2.56821048E-03
 1.16128621E+00  3.18155385E-03
 1.16135520E+00  3.11728231E-03
 1.16143848E+00  2.84906830E-03
 1.16153354E+00  2.56713947E-03
 1.16164212E+00  2.43086802E-03
 1.16176384E+00  2.58923505E-03
 1.16189689E+00  2.78118529E-03
 1.16203026E+00  2.91098437E-03
 1.16214534E+00  3.01387160E-03
 1.16223065E+00  3.03947566E-03
 1.16228136E+00  3.06993075E-03
 1.16229806E+00  3.14906026E-03
 1.16228974E+00  3.23115567E-03
 1.16226237E+00  3.32616009E-03
 1.16221840E+00  3.42456689E-03
 1.16216459E+00  3.50784118E-03
 1.16210718E+00  3.59161117E-03
 1.16205278E+00  3.67497834E-03
 1.16200855E+00  3.75209044E-03
 1.16197251E+00  3.82628818E-03
 1.16193633E+00  3.89333112E-03
 1.16189349E+00  3.95011367E-03
 1.16183890E+00  3.99694783E-03
 1.16177370E+00  4.03147256E-03
 1.16170562E+00  4.05199606E-03
 1.16163714E+00  4.05765331E-03
 1.16156656E+00  4.04695289E-03
 1.16149202E+00  4.01887538E-03
 1.16140823E+00  3.97278019E-03
 1.16131275E+00  3.90815884E-03
 1.16120612E+00  3.82493199E-03
 1.16108373E+00  3.72341705E-03
 1.16093959E+00  3.60436332E-03
 1.16077004E+00  3.46910538E-03
 1.16057303E+00  3.31963487E-03
 1.16035381E+00  3.15871519E-03
 1.16012413E+00  2.98979585E-03
 1.15989374E+00  2.81666816E-03
 1.15967086E+00  2.64330766E-03
 1.15946201E+00  2.47365774E-03
 1.15926995E+00  2.31143906E-03
 1.15909981E+00  2.16030384E-03
 1.15895834E+00  2.02355793E-03
 1.15884819E+00  1.90366283E-03
 1.15877064E+00  1.80237885E-03
 1.15872561E+00  1.72099343E-03
 1.15871151E+00  1.66043147E-03
 1.15873098E+00  1.62179987E-03
 1.15878939E+00  1.60620130E-03
 1.15888868E+00  1.61369834E-03
 1.15902838E+00  1.64337224E-03
 1.15920489E+00  1.69344713E-03
 1.15941040E+00  1.76110816E-03
 1.15963868E+00  1.84336561E-03
 1.15988472E+00  1.93710144E-03
 1.16014120E+00  2.03845479E-03
 1.16040110E+00  2.14341353E-03
 1.16065749E+00  2.24824258E-03
 1.16090363E+00  2.34973761E-03
 1.16113755E+00  2.44626807E-03
 1.16136083E+00  2.53754724E-03
 1.16157451E+00  2.62325940E-03
 1.16177940E+00  2.70292873E-03
 1.16197433E+00  2.77544818E-03
 1.16215558E+00  2.83889749E-03
 1.16232191E+00  2.89221386E-03
 1.16247379E+00  2.93495819E-03
 1.16261087E+00  2.96629170E-03
 1.16273363E+00  2.98560492E-03
 1.16284184E+00  2.99212187E-03
 1.16293462E+00  2.98500878E-03
 1.16301445E+00  2.96499332E-03
 1.16308556E+00  2.93373457E-03
 1.16315072E+00  2.89223373E-03
 1.16321156E+00  2.84094143E-03
 1.16326683E+00  2.77909903E-03
 1.16331219E+00  2.70467426E-03
 1.16334468E+00  2.61648467E-03
 1.16336249E+00  2.51421242E-03
 1.16336370E+00  2.39781939E-03
 1.16334777E+00  2.26830531E-03
 1.16331347E+00  2.12688793E-03
 1.16325918E+00  1.97520128E-03
 1.16318607E+00  1.81697340E-03
 1.16309686E+00  1.65731204E-03
 1.16299434E+00  1.50160850E-03
 1.16288153E+00  1.35537733E-03
 1.16275920E+00  1.22276620E-03
 1.16262623E+00  1.10654372E-03
 1.16248318E+00  1.01016759E-03
 1.16233181E+00  9.37253484E-04
 1.16217445E+00  8.90807288E-04
 1.16201495E+00  8.73782709E-04
 1.16185613E+00  8.87887772E-04
 1.16169998E+00  9.33723100E-04
 1.16155002E+00  1.01256332E-03
 1.16141008E+00  1.12544578E-03
 1.16128356E+00  1.27180836E-03
 1.16117366E+00  1.44958861E-03
 1.16108135E+00  1.65416422E-03
 1.16100576E+00  1.87848509E-03
 1.16094660E+00  2.11545350E-03
 1.16090383E+00  2.35799121E-03
 1.16087792E+00  2.59883519E-03
 1.16087034E+00  2.83152355E-03
 1.16088164E+00  3.04956243E-03
 1.16091173E+00  3.24704480E-03
 1.16096139E+00  3.42083824E-03
 1.16103144E+00  3.56984127E-03
 1.16112274E+00  3.69370158E-03
 1.16123609E+00  3.79264601E-03
 1.16137057E+00  3.86568113E-03
 1.16152381E+00  3.91087813E-03
 1.16169372E+00  3.92861615E-03
 1.16187804E+00  3.92117527E-03
 1.16207444E+00  3.89193678E-03
 1.16228096E+00  3.84616266E-03
 1.16249469E+00  3.78888434E-03
 1.16271209E+00  3.72493155E-03
 1.16293033E+00  3.66122456E-03
 1.16314670E+00  3.60525317E-03
 1.16335847E+00  3.56345162E-03
 1.16356313E+00  3.54091225E-03
 1.16375767E+00  3.53903366E-03
 1.16393875E+00  3.55585564E-03
 1.16410375E+00  3.58964401E-03
 1.16425058E+00  3.63895445E-03
 1.16437757E+00  3.70296507E-03
 1.16448386E+00  3.78220907E-03
 1.16456920E+00  3.87527719E-03
 1.16463407E+00  3.97924628E-03
 1.16468046E+00  4.09230489E-03
 1.16471150E+00  4.21242929E-03
 1.16473077E+00  4.33770295E-03
 1.16474216E+00  4.46632386E-03
 1.16474924E+00  4.59348291E-03
 1.16475502E+00  4.71256161E-03
 1.16476257E+00  4.81871546E-03
 1.16477452E+00  4.90872049E-03
 1.16479223E+00  4.98208384E-03
 1.16481613E+00  5.04142667E-03
 1.16484607E+00  5.08842249E-03
 1.16488154E+00  5.12383561E-03
 1.16492290E+00  5.14901155E-03
 1.16497107E+00  5.16450279E-03
 1.16502581E+00  5.17169424E-03
 1.16508594E+00  5.17264840E-03
 1.16514960E+00  5.16697887E-03
 1.16521382E+00  5.15299876E-03
 1.16527597E+00  5.12932779E-03
 1.16533357E+00  5.09477049E-03
 1.16538304E+00  5.05056106E-03
 1.16542062E+00  5.00002811E-03
 1.16544321E+00  4.94483653E-03
 1.16544864E+00  4.88535325E-03
 1.16543706E+00  4.82115655E-03
 1.16541075E+00  4.75018387E-03
 1.16537189E+00  4.67140119E-03
 1.16532253E+00  4.58477792E-03
 1.16526434E+00  4.48896453E-03
 1.16519811E+00  4.38256548E-03
 1.16512579E+00  4.26450840E-03
 1.16505013E+00  4.13389799E-03
 1.16497307E+00  3.99221409E-03
 1.16489657E+00  3.84280482E-03
 1.16482244E+00  3.68850491E-03
 1.16475241E+00  3.53181112E-03
 1.16469008E+00  3.37426281E-03
 1.16464020E+00  3.21603547E-03
 1.16460641E+00  3.05833925E-03
 1.16459134E+00  2.90312129E-03
 1.16459608E+00  2.75164302E-03
 1.16461983E+00  2.60531003E-03
 1.16466231E+00  2.46500432E-03
 1.16472368E+00  2.33104256E-03
 1.16480341E+00  2.20508320E-03
 1.16490114E+00  2.08944662E-03
 1.16501588E+00  1.98563289E-03
 1.16514609E+00  1.89459751E-03
 1.16529144E+00  1.81602401E-03
 1.16545227E+00  1.74820789E-03
 1.16562843E+00  1.68993272E-03
 1.16581949E+00  1.64032453E-03
 1.16602363E+00  1.59820395E-03
 1.16623777E+00  1.56274599E-03
 1.16645964E+00  1.53283527E-03
 1.16668766E+00  1.50715124E-03
 1.16692059E+00  1.48551288E-03
 1.16715794E+00  1.46839371E-03
 1.16739870E+00  1.45616099E-03
 1.16764127E+00  1.44914438E-03
 1.16788466E+00  1.44676590E-03
 1.16812792E+00  1.44757104E-03
 1.16836996E+00  1.45065882E-03
 1.16860965E+00  1.45543232E-03
 1.16884471E+00  1.46118247E-03
 1.16907199E+00  1.46751967E-03
 1.16928863E+00  1.47366693E-03
 1.16949207E+00  1.47856817E-03
 1.16968034E+00  1.48200376E-03
 1.16985230E+00  1.48414722E-03
 1.17000634E+00  1.48498479E-03
 1.17014052E+00  1.48448403E-03
 1.17025321E+00  1.48203458E-03
 1.17034279E+00  1.47637370E-03
 1.17040816E+00  1.46640983E-03
 1.17044891E+00  1.45093575E-03
 1.17046440E+00  1.42815681E-03
 1.17045424E+00  1.39708313E-03
 1.17041888E+00  1.35960269E-03
 1.17035957E+00  1.32217426E-03
 1.17027898E+00  1.29865810E-03
 1.17018110E+00  1.30493453E-03
 1.17007006E+00  1.34411100E-03
 1.16995004E+00  1.39850576E-03
 1.16982517E+00  1.41906811E-03
 1.16969909E+00  1.34315145E-03
 1.16957577E+00  1.15403274E-03
 1.16945913E+00  9.09455023E-04
 1.16935210E+00  7.74880372E-04
 1.16925701E+00  9.74946865E-04
 1.16917574E+00  1.60442853E-03
 1.16910980E+00  2.54602858E-03
 1.16906132E+00  3.38445484E-03
 1.16903272E+00  3.51720962E-03
 1.16902527E+00  2.65916481E-03
 1.16903921E+00  1.04245547E-03
 1.16907372E+00 -4.01638137E-04
 1.16912672E+00 -2.84007146E-04
 1.16919610E+00  2.02402032E-03
 1.16927975E+00  5.92619965E-03
 1.16937474E+00  9.23110847E-03
 1.16947802E+00  8.84297593E-03
 1.16958668E+00  3.89699544E-03
 1.16969818E+00 -2.92242898E-03
 1.16981162E+00 -4.25890301E-03
 1.16992739E+00  6.03876220E-03
 1.17004563E+00  1.63784566E-02
 1.17016606E+00  9.74721205E-03
 1.17028734E+00 -2.32628999E-03
 1.17040681E+00  9.24756218E-04
 1.17052237E+00  9.91898876E-03
 1.17063217E+00  8.43862284E-03
 1.17073342E+00  3.93773650E-03
 1.17082324E+00  5.18272269E-03
 1.17089837E+00  7.05764601E-03
 1.17095550E+00  6.34496879E-03
 1.17099333E+00  5.81480940E-03
 1.17101201E+00  6.11936468E-03
 1.17101141E+00  6.16379263E-03
 1.17099152E+00  5.98916292E-03
 1.17095212E+00  5.89006246E-03
 1.17089239E+00  5.78909410E-03
 1.17081242E+00  5.63898110E-03
 1.17071276E+00  5.46487434E-03
 1.17059272E+00  5.26992348E-03
 1.17045099E+00  5.05258101E-03
 1.17028575E+00  4.81603758E-03
 1.17009422E+00  4.56370388E-03
 1.16987351E+00  4.30070609E-03
 1.16962120E+00  4.03358688E-03
 1.16933585E+00  3.76930812E-03
 1.16901861E+00  3.51503626E-03
 1.16867514E+00  3.27671579E-03
 1.16831636E+00  3.05902785E-03
 1.16795822E+00  2.86712532E-03
 1.16762343E+00  2.70606028E-03
 1.16734318E+00  2.58004209E-03
 1.16715391E+00  2.49289359E-03
 1.16709077E+00  2.44702488E-03
 1.16718226E+00  2.44356795E-03
 1.16744152E+00  2.48398273E-03
