 1.14442623E+00  5.65862059E-03
 1.14540121E+00  4.26234929E-03
 1.14827810E+00  4.34849690E-03
 1.15330283E+00  4.74672605E-03
 1.15733009E+00  4.31204829E-03
 1.15603160E+00  1.37562189E-03
 1.14679053E+00 -4.14524923E-03
 1.12948004E+00 -9.41807614E-03
 1.11079976E+00 -1.02081396E-02
 1.10227536E+00 -1.93917992E-03
 1.11064870E+00  1.59646118E-02
 1.13602554E+00  3.68487553E-02
 1.16925008E+00  4.48083796E-02
 1.19259724E+00  2.45447912E-02
 1.19445652E+00 -1.18909437E-02
 1.17218933E+00 -3.68824072E-02
 1.13127172E+00 -4.54966732E-02
 1.08790261E+00 -4.20192926E-02
 1.05589161E+00 -2.18960777E-02
 1.04577768E+00  9.79579494E-03
 1.07328490E+00  3.80852159E-02
 1.13992505E+00  5.05662637E-02
 1.20686847E+00  4.03599297E-02
 1.22497854E+00  1.06108058E-02
 1.20066445E+00 -1.96304825E-02
 1.16942988E+00 -2.74240573E-02
 1.13022299E+00 -1.88555068E-02
 1.08059078E+00 -1.47170744E-02
 1.04650617E+00 -4.69782066E-03
 1.04507431E+00  2.49667858E-02
 1.07583112E+00  4.82479057E-02
 1.12990709E+00  3.76723553E-02
 1.17925614E+00  1.00242282E-02
 1.19168158E+00 -6.16102815E-03
 1.17694702E+00 -1.30381160E-02
 1.16719896E+00 -1.92369943E-02
 1.15577260E+00 -2.00282110E-02
 1.12685752E+00 -1.66805098E-02
 1.09955227E+00 -1.22457016E-02
 1.09219517E+00 -3.05208601E-03
 1.10135177E+00  9.42768009E-03
 1.12112308E+00  2.01549483E-02
 1.14230474E+00  2.56500129E-02
 1.15134215E+00  2.21889176E-02
 1.15275442E+00  1.15213230E-02
 1.16152345E+00  4.79290669E-04
 1.17093713E+00 -7.13358266E-03
 1.16739389E+00 -9.57255023E-03
 1.15535639E+00 -7.22008143E-03
 1.14156822E+00 -4.21717254E-03
 1.12756246E+00 -2.02647260E-03
 1.11865124E+00  4.27600021E-04
 1.11717706E+00  2.68369077E-03
 1.12016600E+00  4.96464598E-03
 1.12753126E+00  6.62792609E-03
 1.13940002E+00  5.52248198E-03
 1.15257344E+00  2.29498096E-03
 1.16375606E+00 -8.67798791E-04
 1.16911461E+00 -2.72652862E-03
 1.16514599E+00 -2.10550997E-03
 1.15403632E+00  4.53651831E-04
 1.14188719E+00  2.54684313E-03
 1.13274026E+00  3.23765266E-03
 1.12907350E+00  2.66730739E-03
 1.13080448E+00  1.17805695E-03
 1.13430925E+00  1.33349090E-04
 1.13847130E+00  3.48351499E-05
 1.14411654E+00  2.54977734E-04
 1.15005571E+00  6.24606543E-04
 1.15538278E+00  8.07325804E-04
 1.15846336E+00  6.22488020E-04
 1.15667886E+00  5.55093946E-04
 1.15108934E+00  7.40896012E-04
 1.14507470E+00  1.13624255E-03
 1.14069621E+00  1.80487156E-03
 1.13948466E+00  2.54664751E-03
 1.14097320E+00  3.20097748E-03
 1.14233018E+00  3.71958752E-03
 1.14268522E+00  3.95501952E-03
 1.14276443E+00  3.81569389E-03
 1.14317669E+00  3.29070408E-03
 1.14546241E+00  2.38699136E-03
 1.14977956E+00  1.17177776E-03
 1.15426503E+00 -2.20635150E-04
 1.15710004E+00 -1.57768337E-03
 1.15616430E+00 -2.62563227E-03
 1.15025480E+00 -3.08818769E-03
 1.14052367E+00 -2.74876265E-03
 1.13021206E+00 -1.56709867E-03
 1.12403713E+00  2.99463941E-04
 1.12535626E+00  2.58145037E-03
 1.13454234E+00  4.82756377E-03
 1.14798785E+00  6.32385275E-03
 1.15873454E+00  6.30721439E-03
 1.16208995E+00  4.30529498E-03
 1.15696220E+00  4.51506780E-04
 1.14582980E+00 -3.98708349E-03
 1.13518594E+00 -6.96790100E-03
 1.12904634E+00 -7.06843777E-03
 1.12805140E+00 -3.94022469E-03
 1.13216393E+00  1.08740530E-03
 1.13888524E+00  5.20961466E-03
 1.14689167E+00  6.64340861E-03
 1.15644225E+00  5.06237277E-03
 1.16445737E+00  1.50067280E-03
 1.16691022E+00 -1.43166426E-03
 1.16104372E+00 -2.30184065E-03
 1.14562002E+00 -1.28328793E-03
 1.12591400E+00  9.38785024E-04
 1.11196919E+00  2.61796821E-03
 1.11024797E+00  2.89808506E-03
 1.12267628E+00  2.33107827E-03
 1.14423039E+00  1.31792132E-03
 1.16295349E+00  6.50021607E-04
 1.17151458E+00  7.40675740E-04
 1.16856695E+00  1.06197505E-03
 1.15673012E+00  1.40358589E-03
 1.14453633E+00  1.59027478E-03
 1.13656766E+00  1.45823390E-03
 1.13204919E+00  1.30344581E-03
 1.13094492E+00  1.23841788E-03
 1.13099894E+00  1.22962931E-03
 1.13176424E+00  1.33804683E-03
 1.13598011E+00  1.47436486E-03
 1.14241352E+00  1.58942184E-03
 1.14818282E+00  1.73146388E-03
 1.15118269E+00  1.88634943E-03
 1.14881984E+00  2.06173821E-03
 1.14247227E+00  2.27454512E-03
 1.13692073E+00  2.50335123E-03
 1.13458996E+00  2.74347324E-03
 1.13628189E+00  2.99406775E-03
 1.14093121E+00  3.24455989E-03
 1.14465382E+00  3.49266995E-03
 1.14578813E+00  3.73426967E-03
 1.14505662E+00  3.96120832E-03
 1.14312167E+00  4.16657063E-03
 1.14191749E+00  4.34170111E-03
 1.14228346E+00  4.47882562E-03
 1.14313001E+00  4.57291610E-03
 1.14406316E+00  4.62117989E-03
 1.14457502E+00  4.62362305E-03
 1.14429696E+00  4.58068978E-03
 1.14389528E+00  4.49286881E-03
 1.14358395E+00  4.36168130E-03
 1.14330698E+00  4.18901074E-03
 1.14320351E+00  3.97871923E-03
 1.14306068E+00  3.73666580E-03
 1.14278204E+00  3.46861264E-03
 1.14248846E+00  3.18093577E-03
 1.14215985E+00  2.88089719E-03
 1.14183407E+00  2.57628045E-03
 1.14157091E+00  2.27688129E-03
 1.14134502E+00  1.99367574E-03
 1.14117109E+00  1.73608349E-03
 1.14107017E+00  1.51161446E-03
 1.14103400E+00  1.32495103E-03
 1.14106735E+00  1.17764279E-03
 1.14117127E+00  1.07106441E-03
 1.14133848E+00  1.00664065E-03
 1.14156716E+00  9.85234907E-04
 1.14185414E+00  1.00784102E-03
 1.14219065E+00  1.07333936E-03
 1.14256641E+00  1.17857603E-03
 1.14297217E+00  1.32065457E-03
 1.14339818E+00  1.49599568E-03
 1.14383384E+00  1.70027844E-03
 1.14426754E+00  1.92865082E-03
 1.14468240E+00  2.17356767E-03
 1.14505830E+00  2.42583363E-03
 1.14537914E+00  2.67782920E-03
 1.14563326E+00  2.92376308E-03
 1.14581492E+00  3.16081446E-03
 1.14592542E+00  3.38936812E-03
 1.14596564E+00  3.60916108E-03
 1.14593579E+00  3.81899640E-03
 1.14583806E+00  4.01750228E-03
 1.14567441E+00  4.20203407E-03
 1.14545039E+00  4.37108197E-03
 1.14517499E+00  4.52399017E-03
 1.14485486E+00  4.65788590E-03
 1.14449635E+00  4.76902811E-03
 1.14410734E+00  4.85375948E-03
 1.14369666E+00  4.90861878E-03
 1.14327845E+00  4.93342700E-03
 1.14287050E+00  4.93052476E-03
 1.14248664E+00  4.90053968E-03
 1.14213644E+00  4.84276082E-03
 1.14182421E+00  4.75501350E-03
 1.14154783E+00  4.63302288E-03
 1.14130599E+00  4.47443513E-03
 1.14109862E+00  4.27889658E-03
 1.14092395E+00  4.04581888E-03
 1.14078082E+00  3.77613818E-03
 1.14066548E+00  3.47198076E-03
 1.14057173E+00  3.13685222E-03
 1.14049671E+00  2.77898633E-03
 1.14043895E+00  2.41016097E-03
 1.14039587E+00  2.04240865E-03
 1.14036423E+00  1.68772983E-03
 1.14033583E+00  1.35586838E-03
 1.14029884E+00  1.05374047E-03
 1.14024541E+00  7.89433400E-04
 1.14017172E+00  5.71088388E-04
 1.14007823E+00  4.04430667E-04
 1.13997095E+00  2.94119870E-04
 1.13985454E+00  2.42381156E-04
 1.13973185E+00  2.49279282E-04
 1.13960732E+00  3.16648545E-04
 1.13948430E+00  4.46444210E-04
 1.13936701E+00  6.36906179E-04
 1.13926022E+00  8.82961345E-04
 1.13916355E+00  1.17482365E-03
 1.13907354E+00  1.49776384E-03
 1.13898809E+00  1.83695080E-03
 1.13890671E+00  2.17741623E-03
 1.13883509E+00  2.50245300E-03
 1.13878502E+00  2.79585370E-03
 1.13876672E+00  3.04127062E-03
 1.13879010E+00  3.22317444E-03
 1.13886700E+00  3.33133168E-03
 1.13900790E+00  3.36004548E-03
 1.13922386E+00  3.30570977E-03
 1.13952422E+00  3.16748812E-03
 1.13990800E+00  2.94565252E-03
 1.14036476E+00  2.64250960E-03
 1.14087786E+00  2.26861621E-03
 1.14142098E+00  1.84324626E-03
 1.14195793E+00  1.39381931E-03
 1.14244667E+00  9.55655153E-04
 1.14284262E+00  5.64435017E-04
 1.14310601E+00  2.53158282E-04
 1.14321450E+00  5.15349788E-05
 1.14316559E+00 -1.87195185E-05
 1.14297091E+00  5.62122236E-05
 1.14266467E+00  2.77799917E-04
 1.14231286E+00  6.25091761E-04
 1.14200237E+00  1.05982599E-03
 1.14182498E+00  1.53940636E-03
 1.14186066E+00  2.02301484E-03
 1.14214466E+00  2.48600649E-03
 1.14266282E+00  2.92200808E-03
 1.14337905E+00  3.32296500E-03
 1.14421658E+00  3.68659422E-03
 1.14503410E+00  4.02972714E-03
 1.14565282E+00  4.37734845E-03
 1.14588101E+00  4.76172623E-03
 1.14554965E+00  5.21275355E-03
 1.14459353E+00  5.72499598E-03
 1.14306913E+00  6.25741075E-03
 1.14111906E+00  6.75093940E-03
 1.13903323E+00  7.10991291E-03
 1.13731812E+00  7.18728055E-03
 1.13657765E+00  6.82506996E-03
 1.13729992E+00  5.91787647E-03
 1.13968174E+00  4.47278385E-03
 1.14332943E+00  2.70902269E-03
 1.14731591E+00  1.01532101E-03
 1.15070703E+00 -2.63084475E-04
 1.15258733E+00 -8.69225928E-04
 1.15207386E+00 -6.92266221E-04
 1.14869426E+00  1.80145232E-04
 1.14243907E+00  1.66318575E-03
 1.13426711E+00  3.61698611E-03
 1.12714771E+00  5.64757068E-03
 1.12509603E+00  7.20256596E-03
 1.13071474E+00  7.58417275E-03
 1.14404803E+00  5.97168025E-03
 1.16062883E+00  1.67328053E-03
 1.17208504E+00 -5.38851053E-03
 1.17139681E+00 -1.38277673E-02
 1.15372530E+00 -1.98938828E-02
 1.11674282E+00 -1.63562290E-02
 1.07090943E+00  1.73572031E-03
 1.05354292E+00  2.37528498E-02
 1.09933026E+00  3.26033819E-02
 1.17225605E+00  3.00038783E-02
 1.20380250E+00  2.39331315E-02
 1.19597013E+00  3.58172670E-03
 1.17885404E+00 -3.71843858E-02
 1.14419218E+00 -6.83268143E-02
 1.09486345E+00 -5.61289812E-02
 1.05657839E+00 -1.69019705E-02
 1.04361805E+00  1.27658132E-02
 1.06529656E+00  3.15308337E-02
 1.12157246E+00  4.49036461E-02
 1.17859196E+00  3.97981855E-02
 1.19494496E+00  1.49732971E-02
 1.18435977E+00 -1.30370711E-02
 1.18225366E+00 -2.96470689E-02
 1.16131788E+00 -3.36890811E-02
 1.09046552E+00 -3.03571694E-02
 1.03025979E+00 -1.59355776E-02
 1.05072880E+00  1.03751503E-02
 1.11380921E+00  3.03971553E-02
 1.14931206E+00  2.68239345E-02
 1.16580279E+00  1.04513214E-02
 1.18543146E+00  2.72327773E-03
 1.18731168E+00  2.40909739E-03
 1.16635192E+00  8.35341182E-04
 1.14441604E+00  5.65235416E-04
 1.13336101E+00  7.02852292E-04
 1.12650456E+00 -9.13147144E-04
 1.11495359E+00 -1.62701533E-04
 1.11235242E+00  3.54566169E-03
 1.13480697E+00  7.99217682E-03
 1.16119253E+00  1.21199106E-02
 1.16335177E+00  1.35521898E-02
 1.15468850E+00  1.18166469E-02
 1.15905549E+00  8.85150827E-03
 1.16672128E+00  5.14164429E-03
 1.16294395E+00  1.09536094E-03
 1.15367375E+00 -2.10338552E-03
 1.14356735E+00 -3.90389881E-03
 1.13174744E+00 -3.37538545E-03
 1.12298357E+00  3.35191342E-04
 1.12040275E+00  5.79300940E-03
 1.12298754E+00  1.03038952E-02
 1.13122406E+00  1.19867332E-02
 1.14435863E+00  9.81694851E-03
 1.15817787E+00  4.75961900E-03
 1.16770394E+00 -2.57461153E-04
 1.16859176E+00 -3.55528267E-03
 1.15879298E+00 -4.71340727E-03
 1.14276379E+00 -3.75809493E-03
 1.12963701E+00 -1.95939162E-03
 1.12532015E+00  2.11613465E-04
 1.13159264E+00  3.18638369E-03
 1.14490718E+00  6.21463644E-03
 1.15601864E+00  8.33785256E-03
 1.15997594E+00  8.70649157E-03
 1.15711064E+00  6.42013912E-03
 1.14974131E+00  2.44643370E-03
 1.14414436E+00 -8.99528878E-04
 1.14331520E+00 -2.20206599E-03
 1.14535909E+00 -8.50316178E-04
 1.14892340E+00  2.34384646E-03
 1.15118634E+00  4.99985557E-03
 1.15071640E+00  5.89905471E-03
 1.14941312E+00  5.10175350E-03
 1.14801926E+00  3.16735360E-03
 1.14716883E+00  1.71093266E-03
 1.14745327E+00  1.48474338E-03
 1.14783760E+00  2.00530209E-03
 1.14796236E+00  2.94264997E-03
 1.14799656E+00  3.58207838E-03
 1.14775829E+00  3.56225383E-03
 1.14758182E+00  3.36576754E-03
 1.14764277E+00  3.17576895E-03
 1.14775096E+00  3.14697551E-03
 1.14794190E+00  3.42536928E-03
 1.14817957E+00  3.74461906E-03
 1.14838366E+00  4.00383967E-03
 1.14860816E+00  4.23317188E-03
 1.14884198E+00  4.37576753E-03
 1.14905394E+00  4.50790504E-03
 1.14926299E+00  4.67371583E-03
 1.14946853E+00  4.83201768E-03
 1.14967092E+00  4.99613737E-03
 1.14988180E+00  5.15893056E-03
 1.15009526E+00  5.30025074E-03
 1.15029966E+00  5.42977835E-03
 1.15049477E+00  5.54401215E-03
 1.15068486E+00  5.63702706E-03
 1.15087596E+00  5.71148276E-03
 1.15107963E+00  5.76432907E-03
 1.15130328E+00  5.79240735E-03
 1.15154948E+00  5.79491907E-03
 1.15182551E+00  5.77324415E-03
 1.15213763E+00  5.73223710E-03
 1.15248578E+00  5.67732039E-03
 1.15286342E+00  5.61409419E-03
 1.15324851E+00  5.54679163E-03
 1.15360656E+00  5.47758607E-03
 1.15390625E+00  5.41008105E-03
 1.15412233E+00  5.34793775E-03
 1.15424144E+00  5.29213004E-03
 1.15426676E+00  5.24160022E-03
 1.15420511E+00  5.19141300E-03
 1.15407212E+00  5.13148066E-03
 1.15390564E+00  5.04775749E-03
 1.15375596E+00  4.92324951E-03
 1.15367755E+00  4.74132680E-03
 1.15372098E+00  4.48945365E-03
 1.15390712E+00  4.16317060E-03
 1.15422680E+00  3.76816719E-03
 1.15466312E+00  3.31830148E-03
 1.15517982E+00  2.83934201E-03
 1.15570997E+00  2.37474716E-03
 1.15617141E+00  1.97952956E-03
 1.15647203E+00  1.70930926E-03
 1.15652897E+00  1.61132152E-03
 1.15631543E+00  1.70702800E-03
 1.15585996E+00  1.98815196E-03
 1.15521413E+00  2.43094350E-03
 1.15447394E+00  2.98513947E-03
 1.15379649E+00  3.55876022E-03
 1.15336403E+00  4.03503645E-03
 1.15335070E+00  4.29182671E-03
 1.15386956E+00  4.22390902E-03
 1.15486832E+00  3.79165282E-03
 1.15611396E+00  3.02671194E-03
 1.15725376E+00  1.99480688E-03
 1.15775365E+00  8.22633092E-04
 1.15683236E+00 -2.71072408E-04
 1.15375846E+00 -1.01891161E-03
 1.14838928E+00 -1.15114104E-03
 1.14162357E+00 -4.55333116E-04
 1.13608787E+00  1.09939261E-03
 1.13539884E+00  3.34555184E-03
 1.14168823E+00  6.00250296E-03
 1.15452787E+00  8.60515836E-03
 1.16954123E+00  1.04238706E-02
 1.17928129E+00  1.06776992E-02
 1.17880672E+00  8.87438526E-03
 1.16723496E+00  5.12570562E-03
 1.14879599E+00  6.75931558E-04
 1.13265156E+00 -2.45055897E-03
 1.12484213E+00 -2.83367004E-03
 1.12681161E+00 -1.02458459E-04
 1.13664927E+00  4.47294639E-03
 1.14783233E+00  8.17491790E-03
 1.15658962E+00  9.29961225E-03
 1.16286944E+00  7.57753126E-03
 1.16578867E+00  4.05968848E-03
 1.16605172E+00  1.32649608E-03
 1.16326344E+00  7.76912985E-04
 1.15534952E+00  2.19163532E-03
 1.14465603E+00  4.80021376E-03
 1.13579076E+00  6.75487617E-03
 1.13219271E+00  7.08314841E-03
 1.13664093E+00  6.22416104E-03
 1.14725658E+00  4.53675363E-03
 1.15793113E+00  2.84113329E-03
 1.16506329E+00  1.61744060E-03
 1.16712032E+00  4.76502052E-04
 1.16414546E+00 -5.61142367E-04
 1.15927936E+00 -1.39141344E-03
 1.15378251E+00 -1.89902113E-03
 1.14721693E+00 -1.57717946E-03
 1.14153615E+00 -2.97125580E-04
 1.13880266E+00  1.71123051E-03
 1.14090300E+00  4.18793104E-03
 1.14957574E+00  6.52491518E-03
 1.16192367E+00  7.87006921E-03
 1.17186260E+00  7.43884674E-03
 1.17537407E+00  4.77516084E-03
 1.17051274E+00  2.13953295E-04
 1.15924014E+00 -4.51170666E-03
 1.14773456E+00 -6.81206419E-03
 1.13969757E+00 -4.99670900E-03
 1.13624580E+00  1.05095616E-03
 1.13791451E+00  8.98823929E-03
 1.14275093E+00  1.44739988E-02
 1.14994292E+00  1.47919306E-02
 1.15980803E+00  9.68506999E-03
 1.16902930E+00  1.65004525E-03
 1.17314012E+00 -4.08789019E-03
 1.16904759E+00 -4.44185412E-03
 1.15547486E+00  5.53370591E-04
 1.13783737E+00  8.67049340E-03
 1.12643361E+00  1.49587860E-02
 1.12753200E+00  1.65432853E-02
 1.14220313E+00  1.37394795E-02
 1.16401951E+00  7.97193426E-03
 1.17936798E+00  2.70067218E-03
 1.18030225E+00 -3.41418731E-05
 1.16661352E+00 -6.80465134E-04
 1.14430630E+00  5.17880637E-04
 1.12687901E+00  2.46712700E-03
 1.12224906E+00  4.51826574E-03
 1.13000991E+00  7.20866738E-03
 1.14637047E+00  9.57352103E-03
 1.16171549E+00  1.00812862E-02
 1.17037453E+00  7.80694317E-03
 1.17331413E+00  2.20017043E-03
 1.17106934E+00 -4.82260227E-03
 1.16663599E+00 -9.46642155E-03
 1.16148860E+00 -9.43871802E-03
 1.15363760E+00 -4.23150568E-03
 1.14502374E+00  3.94198995E-03
 1.13909216E+00  1.01962986E-02
 1.13832628E+00  1.16483066E-02
 1.14527878E+00  8.09132590E-03
 1.15720503E+00  1.44655936E-03
 1.16711797E+00 -3.72364939E-03
 1.17085997E+00 -4.85208090E-03
 1.16683097E+00 -2.28126183E-03
 1.15740718E+00  2.58895559E-03
 1.14955655E+00  6.44769193E-03
 1.14688195E+00  7.50313184E-03
 1.14916298E+00  6.50410651E-03
 1.15476334E+00  4.30453818E-03
 1.15899823E+00  2.70011781E-03
 1.15965879E+00  2.66464972E-03
 1.15815513E+00  3.36716171E-03
 1.15547272E+00  4.32653318E-03
 1.15371630E+00  4.87085538E-03
 1.15396087E+00  4.56798812E-03
 1.15481763E+00  4.01505847E-03
 1.15575878E+00  3.46870488E-03
 1.15632983E+00  3.04018169E-03
 1.15610770E+00  2.90197646E-03
 1.15587061E+00  2.78470703E-03
 1.15589504E+00  2.58366908E-03
 1.15606410E+00  2.37612246E-03
 1.15650830E+00  2.12620507E-03
 1.15696154E+00  1.92183819E-03
 1.15725675E+00  1.81636571E-03
 1.15748193E+00  1.75377756E-03
 1.15756052E+00  1.73820150E-03
 1.15747933E+00  1.76041558E-03
 1.15727741E+00  1.79659227E-03
 1.15692169E+00  1.86002203E-03
 1.15644323E+00  1.94525651E-03
 1.15591403E+00  2.03830822E-03
 1.15541570E+00  2.14068118E-03
 1.15507331E+00  2.24914707E-03
 1.15501280E+00  2.36027766E-03
 1.15533204E+00  2.47353721E-03
 1.15607433E+00  2.57907696E-03
 1.15721188E+00  2.66231046E-03
 1.15867533E+00  2.71439396E-03
 1.16033152E+00  2.73015213E-03
 1.16194961E+00  2.70854211E-03
 1.16324041E+00  2.65467650E-03
 1.16390338E+00  2.57160954E-03
 1.16368095E+00  2.46052326E-03
 1.16247278E+00  2.32638646E-03
 1.16035087E+00  2.17459247E-03
 1.15747479E+00  2.01156831E-03
 1.15415650E+00  1.84506866E-03
 1.15093632E+00  1.67774307E-03
 1.14847843E+00  1.50879992E-03
 1.14745352E+00  1.33929624E-03
 1.14839365E+00  1.17147317E-03
 1.15139285E+00  1.01133913E-03
 1.15606425E+00  8.68786003E-04
 1.16174799E+00  7.50071607E-04
 1.16733774E+00  6.58102615E-04
 1.17108202E+00  5.94628113E-04
 1.17110697E+00  5.58235910E-04
 1.16625217E+00  5.48461364E-04
 1.15684210E+00  5.66115478E-04
 1.14597947E+00  6.08740084E-04
 1.13866962E+00  6.72710450E-04
 1.13840105E+00  7.54374266E-04
 1.14603486E+00  8.49603519E-04
 1.15832904E+00  9.57489127E-04
 1.16843137E+00  1.07958178E-03
 1.17199119E+00  1.21549743E-03
 1.16822162E+00  1.36316910E-03
 1.15965914E+00  1.51789895E-03
 1.15268967E+00  1.67154475E-03
 1.15081203E+00  1.81669050E-03
 1.15358445E+00  1.94611555E-03
 1.15930057E+00  2.05013769E-03
 1.16364887E+00  2.11989894E-03
 1.16449558E+00  2.15004998E-03
 1.16315896E+00  2.14144216E-03
 1.16060532E+00  2.10818508E-03
 1.15877676E+00  2.07092104E-03
 1.15870082E+00  2.03669077E-03
 1.15911996E+00  1.99061406E-03
 1.15958296E+00  1.88349627E-03
 1.15974154E+00  1.65388857E-03
 1.15927798E+00  1.30421101E-03
 1.15898633E+00  9.36219269E-04
 1.15916352E+00  7.90718278E-04
 1.15969657E+00  1.17357196E-03
 1.16067755E+00  2.19143754E-03
 1.16178524E+00  3.62618091E-03
 1.16272829E+00  4.79827014E-03
 1.16341516E+00  4.74824683E-03
 1.16359379E+00  3.00138557E-03
 1.16309826E+00 -1.14430236E-04
 1.16190434E+00 -3.15420312E-03
 1.16002301E+00 -3.93437120E-03
 1.15757371E+00 -1.42203686E-03
 1.15480088E+00  3.55731679E-03
 1.15209408E+00  7.73724977E-03
 1.14995562E+00  6.39709034E-03
 1.14889015E+00 -1.94209551E-03
 1.14929153E+00 -1.36170582E-02
 1.15123569E+00 -1.82713672E-02
 1.15444084E+00 -5.86508823E-03
 1.15842385E+00  1.22873902E-02
 1.16237593E+00  1.49598332E-02
 1.16501383E+00  5.51558763E-03
 1.16496550E+00 -1.59970824E-03
 1.16138240E+00 -3.41606592E-03
 1.15450668E+00  2.37899234E-03
 1.14662541E+00  1.02257006E-02
 1.14142393E+00  5.48286778E-03
 1.14146765E+00 -5.84250597E-03
 1.14738360E+00 -7.83108987E-03
 1.15677003E+00 -5.36088433E-03
 1.16456134E+00 -6.98110082E-03
 1.16753411E+00 -7.26068982E-03
 1.16509105E+00 -2.37077735E-03
 1.15908799E+00  3.66067955E-03
 1.15422312E+00  7.99289836E-03
 1.15307129E+00  1.03068331E-02
 1.15531126E+00  9.86200788E-03
 1.15970195E+00  6.90164620E-03
 1.16309062E+00  3.39584861E-03
 1.16393022E+00  6.10214649E-04
 1.16321286E+00 -1.06952675E-03
 1.16165602E+00 -1.48343246E-03
 1.16067945E+00 -1.22537454E-03
 1.16102394E+00 -3.64124394E-04
 1.16173576E+00  1.55374792E-03
 1.16243594E+00  3.97657711E-03
 1.16281187E+00  6.02779374E-03
 1.16257095E+00  6.91533028E-03
 1.16224900E+00  5.84388893E-03
 1.16205321E+00  3.35959832E-03
 1.16192780E+00  1.04488720E-03
 1.16198716E+00 -1.97367718E-04
 1.16207438E+00 -3.12378982E-06
 1.16210125E+00  1.26624902E-03
 1.16215237E+00  2.29439625E-03
 1.16220083E+00  2.53553883E-03
 1.16226010E+00  2.25048695E-03
 1.16236279E+00  1.71029732E-03
 1.16247556E+00  1.63301325E-03
 1.16259422E+00  2.29923653E-03
 1.16272131E+00  3.27087380E-03
 1.16284421E+00  4.30826534E-03
 1.16296595E+00  5.08578575E-03
 1.16308751E+00  5.33903760E-03
 1.16320345E+00  5.20401225E-03
 1.16330707E+00  4.70980787E-03
 1.16338624E+00  3.86306237E-03
 1.16343183E+00  2.77459903E-03
 1.16344025E+00  1.48438084E-03
 1.16341319E+00  1.75990599E-04
 1.16335912E+00 -8.33675210E-04
 1.16328471E+00 -1.27832649E-03
 1.16319443E+00 -9.26875332E-04
 1.16309463E+00  2.75121758E-04
 1.16299038E+00  2.14850945E-03
 1.16288830E+00  4.41885727E-03
 1.16279631E+00  6.63128064E-03
 1.16271656E+00  8.05396004E-03
 1.16264777E+00  7.91279003E-03
 1.16258951E+00  5.72997085E-03
 1.16254175E+00  1.64328600E-03
 1.16250944E+00 -3.04780672E-03
 1.16250199E+00 -6.25132048E-03
 1.16252489E+00 -6.50923561E-03
 1.16258052E+00 -3.45930097E-03
 1.16266974E+00  1.54738107E-03
 1.16278980E+00  5.65239410E-03
 1.16293954E+00  7.04056090E-03
 1.16311927E+00  5.38314105E-03
 1.16332529E+00  1.73881211E-03
 1.16355245E+00 -1.22620260E-03
 1.16379557E+00 -2.04866513E-03
 1.16404882E+00 -9.06405756E-04
 1.16431007E+00  1.49967520E-03
 1.16458012E+00  3.38447398E-03
 1.16485777E+00  3.86981969E-03
 1.16514051E+00  3.51332293E-03
 1.16542420E+00  2.71682744E-03
 1.16570222E+00  2.27935821E-03
 1.16596993E+00  2.61420936E-03
 1.16622458E+00  3.17480862E-03
 1.16646266E+00  3.74014122E-03
 1.16668148E+00  4.12656238E-03
 1.16687817E+00  4.16186468E-03
 1.16704931E+00  4.14260677E-03
 1.16719409E+00  4.17757696E-03
 1.16731337E+00  4.22616265E-03
 1.16740782E+00  4.34663701E-03
 1.16747859E+00  4.44679535E-03
 1.16752602E+00  4.47751665E-03
 1.16754957E+00  4.49174780E-03
 1.16755013E+00  4.47938184E-03
 1.16752970E+00  4.45266603E-03
 1.16749050E+00  4.43473892E-03
 1.16743557E+00  4.40982110E-03
 1.16736728E+00  4.37898534E-03
 1.16728707E+00  4.34643808E-03
 1.16719650E+00  4.30301466E-03
 1.16709681E+00  4.24558747E-03
 1.16698914E+00  4.17020594E-03
 1.16687508E+00  4.07072411E-03
 1.16675606E+00  3.94654635E-03
 1.16663360E+00  3.80004541E-03
 1.16650936E+00  3.63452398E-03
 1.16638517E+00  3.45716004E-03
 1.16626351E+00  3.28115189E-03
 1.16614743E+00  3.12332280E-03
 1.16604011E+00  3.00069069E-03
 1.16594479E+00  2.92747443E-03
 1.16586432E+00  2.90841450E-03
 1.16580134E+00  2.93799542E-03
 1.16575944E+00  3.00674944E-03
 1.16574331E+00  3.09775382E-03
 1.16575878E+00  3.18210706E-03
 1.16581246E+00  3.22449356E-03
 1.16590960E+00  3.18743724E-03
 1.16605319E+00  3.03819442E-03
 1.16624350E+00  2.76475743E-03
 1.16647687E+00  2.37701418E-03
 1.16674609E+00  1.89578772E-03
 1.16703927E+00  1.36123884E-03
 1.16733718E+00  8.41184595E-04
 1.16761574E+00  4.19208487E-04
 1.16785118E+00  1.83320492E-04
 1.16802338E+00  2.09067351E-04
 1.16812194E+00  5.24101602E-04
 1.16814851E+00  1.10457415E-03
 1.16811171E+00  1.89991823E-03
 1.16803181E+00  2.81333933E-03
 1.16794753E+00  3.68070417E-03
 1.16790881E+00  4.30225637E-03
 1.16796688E+00  4.47867594E-03
 1.16816477E+00  4.05630301E-03
 1.16851738E+00  3.01818688E-03
 1.16900800E+00  1.49823393E-03
 1.16960398E+00 -2.79978718E-04
 1.17024474E+00 -1.94935923E-03
 1.17082679E+00 -2.93735917E-03
 1.17122181E+00 -2.63944747E-03
 1.17129642E+00 -7.05720221E-04
 1.17093641E+00  2.70136009E-03
 1.17009864E+00  6.48300087E-03
