 8.81960204E-01 -1.98129215E-01
 9.69204126E-01 -1.77459000E-01
 9.67094737E-01 -1.32150643E-01
 9.19613106E-01 -7.98306709E-02
 9.26324146E-01 -2.66527719E-02
 9.55532862E-01  7.00999749E-03
 9.72357357E-01  1.04768771E-02
 1.01192704E+00  1.56499596E-02
 1.08304606E+00  5.72480864E-02
 1.15799841E+00  9.84592780E-02
 1.21588808E+00  8.00237752E-02
 1.24782340E+00  3.22441824E-02
 1.24871788E+00  1.26820979E-02
 1.21695799E+00  4.18658444E-03
 1.15962009E+00 -1.93749892E-02
 1.08476358E+00 -3.84296689E-02
 9.99337068E-01 -4.02146313E-02
 9.17561645E-01 -3.34904469E-02
 8.56218177E-01 -2.11816741E-02
 8.30739768E-01 -3.67434277E-03
 8.51982682E-01  1.36433440E-02
 9.12066151E-01  2.80142377E-02
 9.88270974E-01  3.99614138E-02
 1.06160414E+00  4.87081647E-02
 1.11762504E+00  5.49006046E-02
 1.15207575E+00  6.35523891E-02
 1.17363965E+00  7.97304969E-02
 1.18278245E+00  1.02870703E-01
 1.17497705E+00  1.22070921E-01
 1.15462415E+00  1.06813254E-01
 1.12673906E+00  3.26661039E-02
 1.10053834E+00 -5.43031752E-02
 1.08888035E+00 -7.98723599E-02
 1.08920474E+00 -5.63270968E-02
 1.08861696E+00 -3.54561372E-02
 1.07905206E+00 -2.11065486E-02
 1.05298428E+00 -6.72599533E-03
 1.00682998E+00  3.75003336E-02
 9.44998934E-01  1.51328041E-01
 8.67791222E-01  2.39977389E-01
 7.76158357E-01  1.57046979E-01
 6.84889818E-01 -5.67913930E-02
 6.14148137E-01 -2.61208476E-01
 5.80441471E-01 -3.63982449E-01
 5.93958674E-01 -2.89908135E-01
 6.44259049E-01 -1.13413848E-01
 7.04636285E-01 -2.63870209E-02
 7.59461868E-01 -8.08113088E-03
 8.05931719E-01  6.31973467E-02
 8.55965265E-01  1.40813750E-01
 9.35106128E-01  1.75389863E-01
 1.04469413E+00  2.06071209E-01
 1.15329016E+00  2.32947690E-01
 1.20104495E+00  2.24418859E-01
 1.12965668E+00  1.69457649E-01
 9.89327100E-01  8.04913841E-02
 8.86255238E-01 -1.44176079E-02
 8.04837608E-01 -8.88865781E-02
 7.00062924E-01 -1.16737590E-01
 6.61245532E-01 -7.99509084E-02
 7.66693706E-01  8.91376419E-03
 9.10623247E-01  9.58189674E-02
 9.57707646E-01  1.16587805E-01
 9.62677023E-01  7.60355381E-02
 1.01994817E+00  2.79883485E-02
 1.03061750E+00 -4.28353401E-03
 8.92821317E-01 -8.00385584E-04
 7.52218133E-01  6.01801722E-02
 7.80200270E-01  1.53762423E-01
 8.70141126E-01  2.11363643E-01
 8.48725508E-01  1.71743933E-01
 7.83074262E-01  7.94132742E-02
 7.88103537E-01  3.78021561E-02
 8.26459789E-01  4.53689409E-02
 8.68187324E-01  5.26447834E-02
 9.43658481E-01  5.10453510E-02
 1.03857787E+00  2.23322497E-02
 1.10276505E+00 -8.10324630E-03
 1.09573930E+00  2.51135053E-02
 1.00267262E+00  8.00937100E-02
 8.47502707E-01  7.92324162E-02
 7.10932043E-01  7.46014175E-02
 6.85029119E-01  1.33392450E-01
 7.37897709E-01  1.79528063E-01
 7.69457596E-01  1.26757784E-01
 7.95948775E-01  5.08785322E-02
 8.70126356E-01  6.07623996E-02
 9.73349226E-01  1.24272219E-01
 1.09051634E+00  1.67303428E-01
 1.19399788E+00  1.65940299E-01
 1.22699511E+00  9.74851400E-02
 1.20774117E+00  5.78099381E-03
 1.19358461E+00 -8.56625356E-03
 1.16733387E+00  3.09834522E-02
 1.10064468E+00  3.76730818E-02
 1.03386242E+00  1.99979211E-02
 1.00803499E+00  2.60789097E-03
 1.01141424E+00 -1.27528864E-02
 1.02439602E+00  1.20030225E-03
 1.04753302E+00  3.06338477E-02
 1.07803499E+00  2.74287996E-02
 1.11049808E+00  6.75482576E-03
 1.14793070E+00  3.99964335E-03
 1.18264761E+00  6.71247321E-03
 1.19866599E+00  1.05492448E-03
 1.19138238E+00 -3.53883439E-03
 1.16115817E+00 -4.65906844E-03
 1.11108880E+00 -5.31056235E-03
 1.05382701E+00 -1.44008608E-03
 1.00560107E+00  1.19358249E-02
 9.82587585E-01  3.75922792E-02
 9.99312208E-01  7.47687564E-02
 1.05828706E+00  1.16172295E-01
 1.13733840E+00  1.46505234E-01
 1.19797284E+00  1.46208945E-01
 1.21185938E+00  1.03229764E-01
 1.16815943E+00  1.98266117E-02
 1.08459779E+00 -7.99865704E-02
 1.00588719E+00 -1.55583398E-01
 9.60132248E-01 -1.78780809E-01
 9.55190918E-01 -1.42473168E-01
 9.88168748E-01 -6.71960490E-02
 1.03564974E+00  9.21264024E-05
 1.08580780E+00  2.93405443E-02
 1.14011030E+00  1.47361342E-02
 1.18369827E+00 -3.22806012E-02
 1.20072688E+00 -7.65290711E-02
 1.17733997E+00 -9.91952345E-02
 1.10139030E+00 -1.03439874E-01
 9.95234972E-01 -9.02613228E-02
 9.05282665E-01 -7.04332223E-02
 8.63426962E-01 -4.73548290E-02
 8.86398828E-01 -1.18343802E-02
 9.60998872E-01  2.80588733E-02
 1.04230319E+00  5.74362822E-02
 1.10446214E+00  6.59108864E-02
 1.14149871E+00  4.33427860E-02
 1.15309971E+00 -1.79928015E-04
 1.15729437E+00 -3.77013284E-02
 1.15867782E+00 -5.35846708E-02
 1.14640112E+00 -4.19121670E-02
 1.12730033E+00 -9.22232410E-03
 1.11144661E+00  2.16315447E-02
 1.10838392E+00  3.89509234E-02
 1.13119534E+00  4.34630472E-02
 1.16836613E+00  3.68454689E-02
 1.19089786E+00  2.89690715E-02
 1.18303255E+00  2.35443264E-02
 1.13929903E+00  1.51031457E-02
 1.07218227E+00  5.46334583E-03
 1.01477248E+00 -2.45382932E-03
 9.85694482E-01 -5.94419423E-03
 9.87867248E-01  7.77449025E-04
 1.01907265E+00  1.45879746E-02
 1.06310059E+00  2.59077287E-02
 1.11025701E+00  2.96886105E-02
 1.16015008E+00  2.33578194E-02
 1.20159717E+00  1.00911392E-02
 1.22268983E+00 -1.00948280E-04
 1.21368671E+00 -2.45201024E-03
 1.16656726E+00  2.50416975E-03
 1.09616580E+00  1.23039353E-02
 1.03355750E+00  1.99921545E-02
 1.00072829E+00  2.20702477E-02
 1.00951928E+00  2.01616846E-02
 1.05114736E+00  1.55221409E-02
 1.09555760E+00  1.12262568E-02
 1.12628994E+00  8.96296203E-03
 1.14135936E+00  7.04001651E-03
 1.14460519E+00  4.94228216E-03
 1.15292280E+00  2.20110847E-03
 1.17083663E+00 -1.39715115E-03
 1.18749565E+00 -4.27807770E-03
 1.19700987E+00 -5.70676398E-03
 1.19090753E+00 -5.56195485E-03
 1.16589534E+00 -3.49700650E-03
 1.13075160E+00  6.42634242E-05
 1.09140418E+00  4.72282128E-03
 1.05374427E+00  1.03505151E-02
 1.02531164E+00  1.65528018E-02
 1.00861937E+00  2.31740741E-02
 1.00500630E+00  3.04955120E-02
 1.01498474E+00  3.87927411E-02
 1.03712050E+00  4.77832977E-02
 1.06974474E+00  5.62775024E-02
 1.10927468E+00  6.17119180E-02
 1.15031317E+00  6.07537678E-02
 1.18626637E+00  5.15220635E-02
 1.21026639E+00  3.44601289E-02
 1.21912484E+00  1.31960941E-02
 1.21304988E+00 -5.95446287E-03
 1.19273141E+00 -1.81898477E-02
 1.16066268E+00 -2.14102380E-02
 1.12117688E+00 -1.67678018E-02
 1.07923992E+00 -8.08713756E-03
 1.04201757E+00  5.05635059E-03
 1.01688391E+00  2.92072628E-02
 1.00668660E+00  7.69335644E-02
 1.01086808E+00  1.49757409E-01
 1.02837558E+00  1.94221965E-01
 1.05630355E+00  1.47787892E-01
 1.09026053E+00  5.87799173E-02
 1.12552725E+00  1.99612622E-02
 1.15501435E+00  1.44500105E-02
 1.17155806E+00 -6.97575218E-03
 1.17324822E+00 -2.13395146E-02
 1.16212864E+00 -1.24013478E-02
 1.14122508E+00 -3.30790002E-03
 1.11606252E+00 -1.96341605E-03
 1.09401294E+00  2.31373682E-04
 1.08202591E+00  7.13948972E-03
 1.08668165E+00  1.30411715E-02
 1.10990300E+00  1.04454583E-02
 1.14098716E+00  2.02057664E-03
 1.16127959E+00 -5.92660314E-03
 1.15761592E+00 -9.65119036E-03
 1.12586583E+00 -4.74899688E-03
 1.07822754E+00  6.92824685E-03
 1.04126122E+00  1.71558834E-02
 1.03084796E+00  2.27356823E-02
 1.04934055E+00  2.37098377E-02
 1.08801482E+00  2.06675925E-02
 1.12390465E+00  1.76540417E-02
 1.14431109E+00  1.59020838E-02
 1.15047411E+00  1.32385826E-02
 1.14573872E+00  9.65464212E-03
 1.14124929E+00  5.04814820E-03
 1.14133121E+00 -2.93050542E-04
 1.13885053E+00 -4.07176750E-03
 1.12964543E+00 -5.39756846E-03
 1.10869299E+00 -4.39208357E-03
 1.07533496E+00 -7.66799558E-04
 1.03918695E+00  4.80920294E-03
 1.01138674E+00  1.11320974E-02
 1.00420603E+00  1.70186725E-02
 1.02640145E+00  2.08784439E-02
 1.07604197E+00  2.13505681E-02
 1.13995117E+00  1.81130731E-02
 1.19624934E+00  1.16493595E-02
 1.22697979E+00  2.63638844E-03
 1.22369511E+00 -7.75173905E-03
 1.18991588E+00 -1.75397129E-02
 1.14173183E+00 -2.43964656E-02
 1.09034252E+00 -2.57479073E-02
 1.04108773E+00 -1.93775457E-02
 1.00133118E+00 -4.93318157E-03
 9.74553604E-01  1.61063736E-02
 9.68167942E-01  4.13964902E-02
 9.92188892E-01  6.70464164E-02
 1.04176612E+00  8.71571976E-02
 1.10298207E+00  9.52893317E-02
 1.16233837E+00  8.62308375E-02
 1.20473608E+00  5.82250744E-02
 1.22326271E+00  1.69243166E-02
 1.22051080E+00 -2.61580018E-02
 1.19469165E+00 -6.08826171E-02
 1.14532277E+00 -7.97599100E-02
 1.08229843E+00 -8.00191573E-02
 1.01905206E+00 -6.50230085E-02
 9.71480873E-01 -3.65570077E-02
 9.55122612E-01  3.53007169E-03
 9.70600604E-01  4.69450283E-02
 1.00664722E+00  8.34312078E-02
 1.05549990E+00  1.02651789E-01
 1.10922951E+00  9.64935811E-02
 1.15832146E+00  6.98115927E-02
 1.19698868E+00  3.73005723E-02
 1.21471689E+00  9.61370395E-03
 1.20103147E+00 -6.42291877E-03
 1.16201020E+00 -1.04241445E-02
 1.11353996E+00 -1.06000117E-02
 1.06984226E+00 -9.04770280E-03
 1.04418871E+00 -3.27763270E-03
 1.03950726E+00  4.12255557E-03
 1.04740246E+00  1.12185537E-02
 1.06578862E+00  1.43725432E-02
 1.09418294E+00  8.04988499E-03
 1.12338601E+00 -2.99503029E-03
 1.14378645E+00 -7.88254029E-03
 1.14510169E+00 -8.11893681E-04
 1.11953874E+00  2.00212671E-02
 1.07989895E+00  4.76171249E-02
 1.05247820E+00  6.60826835E-02
 1.05387527E+00  6.62973349E-02
 1.08999393E+00  4.65420988E-02
 1.14842163E+00  9.42560642E-03
 1.19793930E+00 -3.46282829E-02
 1.22034234E+00 -7.81810895E-02
 1.21220900E+00 -1.18026670E-01
 1.17646054E+00 -1.46951044E-01
 1.12976746E+00 -1.58376907E-01
 1.08138942E+00 -1.45531392E-01
 1.03073226E+00 -1.01475183E-01
 9.86432432E-01 -2.95323548E-02
 9.56817481E-01  5.84986535E-02
 9.49309997E-01  1.49025521E-01
 9.71439314E-01  2.24306324E-01
 1.01048998E+00  2.65062499E-01
 1.04026942E+00  2.57801661E-01
 1.04366023E+00  2.00038884E-01
 1.01336296E+00  1.12248192E-01
 9.62830518E-01  5.64630622E-02
 9.24124719E-01  9.25595420E-02
 9.10854367E-01  1.73938196E-01
 9.13740573E-01  2.00032039E-01
 9.02427626E-01  1.66224503E-01
 8.46641795E-01  1.04906426E-01
 8.05300961E-01 -2.09831508E-04
 8.63224404E-01 -1.34586686E-01
 9.45282114E-01 -2.28561338E-01
 9.24150375E-01 -2.29496050E-01
 8.40103187E-01 -1.56090937E-01
 7.92130715E-01 -6.89318186E-02
 8.10821900E-01 -1.92478482E-03
 9.14980611E-01  2.68106690E-02
 1.03600412E+00  2.15928111E-02
 1.03739691E+00  2.40508585E-02
 9.58971510E-01  4.13301380E-02
 9.33247038E-01  5.44097062E-02
 9.54721139E-01  7.24012043E-02
 9.79483269E-01  9.90304701E-02
 9.72700699E-01  1.26420797E-01
 8.68953866E-01  1.47785777E-01
 7.40251432E-01  1.24723822E-01
 7.25837867E-01  1.86462507E-02
 7.34729472E-01 -1.25407003E-01
 6.20849160E-01 -2.23442445E-01
 5.17009506E-01 -2.57421960E-01
 5.98809810E-01 -2.40152552E-01
 7.56187465E-01 -1.76167660E-01
 8.25662778E-01 -9.74927116E-02
 8.60214077E-01 -2.93804898E-02
 9.35702677E-01  3.54627857E-02
 9.96175957E-01  1.16611222E-01
 1.00305960E+00  2.25552982E-01
 9.89854062E-01  2.90560510E-01
 9.80473423E-01  2.32107031E-01
 9.93444708E-01  1.84848192E-01
 1.04336749E+00  3.11038885E-01
 1.06547774E+00  3.86665898E-01
 9.68600396E-01  1.13474320E-01
 7.96395552E-01 -2.67122518E-01
 6.62864154E-01 -3.61008344E-01
 6.02545238E-01 -2.76720202E-01
 6.20861820E-01 -2.42302905E-01
 6.93454190E-01 -1.81909965E-01
 7.42052860E-01 -5.29265017E-02
 7.72916991E-01  2.46637235E-02
 8.47379629E-01  1.86894097E-02
 9.37843901E-01  3.75789109E-02
 1.00181492E+00  1.67718952E-01
 1.04703963E+00  2.79571857E-01
 1.06307634E+00  1.86125099E-01
 1.01243635E+00 -2.32188775E-03
 8.93673173E-01 -7.53783563E-02
 8.05111143E-01 -6.86635745E-02
 8.58548179E-01 -6.64640861E-02
 9.79649569E-01 -4.06697595E-02
 1.01851301E+00 -5.35458790E-03
 1.01130461E+00 -2.62546314E-03
 1.04575731E+00 -2.15641725E-02
 1.07705067E+00 -4.43385782E-02
 1.06626992E+00 -5.40344456E-02
 1.04622735E+00 -3.34854153E-02
 1.03445393E+00  1.48116638E-02
 1.04307805E+00  7.04392347E-02
 1.09044824E+00  1.02269503E-01
 1.13953641E+00  9.77707533E-02
 1.13522783E+00  6.62441806E-02
 1.11588207E+00  2.03848970E-02
 1.14849428E+00 -1.67792893E-02
 1.19071648E+00 -2.80860111E-02
 1.17481677E+00 -1.47774467E-02
 1.12913960E+00  1.32685601E-02
 1.09617431E+00  3.65810872E-02
 1.06227661E+00  4.22283547E-02
 1.02034411E+00  3.12988604E-02
 9.91334540E-01  1.05386705E-02
 9.87015683E-01 -5.08586439E-03
 1.01008545E+00 -6.73202602E-03
 1.06186080E+00  4.28733700E-03
 1.12668763E+00  2.90253538E-02
 1.17564252E+00  5.42107400E-02
 1.18776286E+00  3.21613070E-02
 1.15432014E+00 -6.89948080E-02
 1.08769308E+00 -1.67232972E-01
 1.02053299E+00 -1.46382006E-01
 9.74571081E-01 -5.65268358E-02
 9.58066454E-01 -1.51404531E-02
 9.71023875E-01 -3.02450549E-03
 9.98429247E-01  2.71305878E-02
 1.03435926E+00  5.51555753E-02
 1.08250899E+00  7.85713666E-02
 1.13489889E+00  8.92980490E-02
 1.18212042E+00  5.27012362E-02
 1.21263154E+00 -4.40340967E-03
 1.21121903E+00 -2.80331149E-02
 1.18128375E+00 -3.31614889E-02
 1.13976492E+00 -5.09776122E-02
 1.09814420E+00 -6.04144263E-02
 1.06679892E+00 -3.96237125E-02
 1.05011356E+00 -2.52164943E-03
 1.04251244E+00  3.62860652E-02
 1.04583273E+00  7.12175530E-02
 1.06522388E+00  9.19315781E-02
 1.09591350E+00  9.52141987E-02
 1.13060895E+00  8.83232540E-02
 1.15974913E+00  7.32693123E-02
 1.17099484E+00  5.02635493E-02
 1.16247376E+00  2.41048405E-02
 1.14070054E+00 -1.28517411E-03
 1.10928526E+00 -1.94708259E-02
 1.07374515E+00 -2.29605958E-02
 1.04356427E+00 -1.47362974E-02
 1.02686062E+00 -4.24063933E-03
 1.03246942E+00  2.43373116E-03
 1.06504664E+00  1.17379731E-03
 1.11182339E+00 -6.31427309E-03
 1.14914439E+00 -1.16827257E-02
 1.16017757E+00 -1.24348769E-02
 1.13749825E+00 -1.09048955E-02
 1.09152139E+00 -8.67897711E-03
 1.04961528E+00 -9.75155045E-03
 1.02742217E+00 -1.42324167E-02
 1.02717171E+00 -1.64231306E-02
 1.04359755E+00 -1.12080142E-02
 1.05873234E+00  6.95788114E-03
 1.06510240E+00  4.12361496E-02
 1.06896874E+00  8.80924171E-02
 1.07466009E+00  1.37826226E-01
 1.09051116E+00  1.76040278E-01
 1.11832346E+00  1.90466674E-01
 1.14732752E+00  1.74845275E-01
 1.16730685E+00  1.31159739E-01
 1.16699299E+00  7.00045895E-02
 1.13913694E+00  7.26768173E-04
 1.08862430E+00 -6.86405725E-02
 1.02969889E+00 -1.26714187E-01
 9.83635162E-01 -1.63682393E-01
 9.67356531E-01 -1.69967891E-01
 9.86256003E-01 -1.39751058E-01
 1.03154795E+00 -8.48788113E-02
 1.08115837E+00 -2.89378797E-02
 1.11894658E+00  9.16603255E-03
 1.13779815E+00  1.76916278E-02
 1.13495959E+00  2.16475928E-03
 1.11706274E+00 -1.48461249E-02
 1.08655913E+00 -2.01039023E-02
 1.04262182E+00 -8.90944094E-03
 9.98279995E-01  2.23907501E-02
 9.71521828E-01  6.70646071E-02
 9.77436146E-01  1.19237892E-01
 1.02628709E+00  1.69991647E-01
 1.10446149E+00  1.82941938E-01
 1.17955453E+00  1.27635531E-01
 1.22903174E+00  4.45577841E-02
 1.24060721E+00 -2.84670416E-03
 1.21635674E+00 -3.68736571E-02
 1.17707409E+00 -1.00955086E-01
 1.13308020E+00 -1.37733891E-01
 1.08537951E+00 -8.46964786E-02
 1.04241715E+00 -6.35034957E-03
 1.00929977E+00  1.22052202E-02
 9.95202401E-01  9.81159894E-03
 1.01322273E+00  4.88794917E-02
 1.05589888E+00  8.30662057E-02
 1.10324562E+00  5.87413410E-02
 1.14070751E+00  2.02932802E-02
 1.15653703E+00  1.81415047E-02
 1.15314445E+00  2.78136232E-02
 1.14789976E+00  1.85112406E-02
 1.14743647E+00  1.00359641E-02
 1.15039542E+00  2.23316583E-02
 1.15607059E+00  4.22846666E-02
 1.15722818E+00  5.68078525E-02
 1.15307134E+00  6.25530168E-02
 1.15005873E+00  5.26849079E-02
 1.14568142E+00  2.89793346E-02
 1.13506259E+00  4.17995894E-03
 1.11588669E+00 -1.57600712E-02
 1.08556976E+00 -2.95840648E-02
 1.05124521E+00 -3.65280443E-02
 1.02754688E+00 -4.07226707E-02
 1.02208448E+00 -4.21981808E-02
 1.03588170E+00 -3.64793837E-02
 1.06155047E+00 -2.36549132E-02
 1.08246014E+00 -4.82086005E-03
 1.08913163E+00  1.82444070E-02
 1.08204629E+00  4.08420458E-02
 1.06910973E+00  6.09325445E-02
 1.06717606E+00  7.84456832E-02
 1.08574275E+00  9.12404898E-02
 1.12269967E+00  9.71616297E-02
 1.16936086E+00  9.40776073E-02
 1.20822231E+00  7.94405193E-02
 1.22737002E+00  5.38167669E-02
 1.22450061E+00  2.14722788E-02
 1.19929093E+00 -1.02064644E-02
 1.15779458E+00 -3.14045214E-02
 1.10563455E+00 -3.48701792E-02
 1.04673949E+00 -1.90919352E-02
 9.95111464E-01  8.98964777E-03
 9.68390115E-01  3.53511499E-02
 9.79303072E-01  4.92864655E-02
 1.03284808E+00  4.61518691E-02
 1.11169826E+00  2.89148674E-02
 1.18127778E+00  8.91428306E-03
 1.21670569E+00 -7.16604047E-03
 1.20671043E+00 -1.79589895E-02
 1.16087619E+00 -2.15879279E-02
 1.11092114E+00 -1.97200178E-02
 1.07565372E+00 -1.14026198E-02
 1.05902494E+00  6.89572581E-03
 1.06110171E+00  3.01487914E-02
 1.06932803E+00  4.92899818E-02
 1.08081604E+00  5.74207130E-02
 1.10383204E+00  4.92883640E-02
 1.13318818E+00  2.92850602E-02
 1.16051256E+00  1.01045271E-02
 1.17753009E+00 -1.17684599E-03
 1.17276547E+00 -2.67906198E-03
 1.15167968E+00  2.72244200E-03
 1.13216506E+00  5.24344162E-03
 1.12298791E+00  8.24405222E-04
 1.12684245E+00 -7.89370543E-03
 1.13643108E+00 -1.81369027E-02
 1.13256970E+00 -2.38659645E-02
 1.10797891E+00 -2.22458877E-02
 1.06874548E+00 -1.61662167E-02
 1.02729149E+00 -7.50203092E-03
 1.00574138E+00  9.11113771E-04
 1.01691649E+00  6.72065144E-03
 1.05781643E+00  1.06831423E-02
 1.11661851E+00  1.28567743E-02
 1.17057024E+00  1.32383084E-02
 1.20290391E+00  1.22007110E-02
 1.20977834E+00  9.14640272E-03
 1.19442127E+00  4.41259133E-03
 1.16991687E+00 -8.37188422E-04
 1.14444326E+00 -5.53837963E-03
 1.11792086E+00 -8.34627396E-03
 1.09288714E+00 -8.79874795E-03
 1.06977309E+00 -7.41150750E-03
 1.05281433E+00 -4.47750970E-03
 1.05163595E+00 -4.64295327E-04
 1.06723436E+00  3.90151210E-03
 1.09529954E+00  8.05059732E-03
 1.13099174E+00  1.10065881E-02
 1.16515503E+00  1.17585852E-02
 1.19012232E+00  1.03516649E-02
 1.20157717E+00  7.59430337E-03
 1.19413935E+00  4.57719776E-03
 1.16684736E+00  2.98910287E-03
 1.12984390E+00  4.92872476E-03
 1.09921923E+00  1.21057403E-02
 1.08812105E+00  2.49994337E-02
 1.10308626E+00  4.14378369E-02
 1.13548826E+00  5.43838110E-02
 1.16386406E+00  5.41255802E-02
 1.17485019E+00  3.48170598E-02
 1.16438226E+00 -2.71043153E-03
 1.13575193E+00 -4.69017993E-02
 1.10352849E+00 -7.78317465E-02
 1.07544904E+00 -8.22235463E-02
 1.05189486E+00 -5.73440580E-02
 1.03932146E+00 -1.36038145E-02
 1.04240988E+00  2.56790953E-02
 1.06515677E+00  4.53238082E-02
 1.11080498E+00  4.19640239E-02
 1.16493825E+00  2.02674034E-02
 1.20203945E+00 -3.67764367E-03
 1.20450630E+00 -2.11341765E-02
 1.16412757E+00 -3.33557567E-02
 1.09262633E+00 -3.96631757E-02
 1.02093272E+00 -4.31845567E-02
 9.69464795E-01 -4.33038380E-02
 9.46526268E-01 -3.32694931E-02
 9.52313287E-01 -1.46504782E-02
 9.72601387E-01  6.95011027E-03
 1.00177094E+00  2.67969276E-02
 1.04338817E+00  3.79480464E-02
 1.09143779E+00  3.90902829E-02
 1.13934258E+00  3.45528106E-02
 1.17716834E+00  2.54157172E-02
 1.18974201E+00  1.24874440E-02
 1.17647414E+00 -1.54176180E-03
 1.14728825E+00 -1.51882914E-02
 1.10934343E+00 -2.50687641E-02
 1.07234893E+00 -2.70445865E-02
 1.04485054E+00 -2.24388069E-02
 1.02990406E+00 -1.56067415E-02
 1.03401601E+00 -9.45188805E-03
 1.06120491E+00 -6.20617224E-03
 1.10019263E+00 -5.06410092E-03
 1.13216290E+00 -1.96656368E-03
 1.14234776E+00  4.00909924E-03
 1.12293767E+00  1.12904887E-02
 1.08537408E+00  1.84631809E-02
 1.05709228E+00  2.26323804E-02
 1.05367043E+00  2.26370124E-02
 1.07753952E+00  1.99174188E-02
 1.11969818E+00  1.52306880E-02
 1.15594967E+00  9.73763401E-03
 1.17378748E+00  4.76278619E-03
 1.17543396E+00  4.77296621E-04
 1.16427041E+00 -2.69035416E-03
 1.15165782E+00 -4.27670669E-03
 1.14283166E+00 -4.23626700E-03
 1.13211180E+00 -2.53070520E-03
 1.11862499E+00  1.42162598E-04
 1.10145817E+00  2.68858722E-03
 1.08154210E+00  4.85260294E-03
 1.06656703E+00  7.75851465E-03
 1.06076630E+00  1.52216296E-02
 1.06574923E+00  3.24579655E-02
 1.08300974E+00  6.14045939E-02
 1.10935614E+00  9.88826154E-02
 1.13865311E+00  1.34211714E-01
 1.16390947E+00  1.51748347E-01
 1.17878324E+00  1.43027712E-01
 1.18119701E+00  1.11229086E-01
 1.17678847E+00  7.52283338E-02
 1.17525339E+00  6.37633440E-02
 1.17839052E+00  8.62209737E-02
 1.17589054E+00  1.21306359E-01
 1.14095639E+00  1.07997009E-01
 1.03907199E+00 -1.41864203E-02
 8.63506268E-01 -1.81325532E-01
 6.50548583E-01 -2.65536198E-01
 4.93346011E-01 -2.64072120E-01
 4.92205187E-01 -2.30184653E-01
 6.02019292E-01 -1.69860782E-01
 6.97126014E-01 -1.10987336E-01
 7.82262661E-01 -7.09400019E-02
 9.02004538E-01 -2.67940791E-02
 1.01520070E+00 -2.33104103E-03
 1.09247430E+00 -3.08110459E-02
 1.12426140E+00 -7.06421769E-02
 1.08806693E+00 -6.92821124E-02
 1.02855473E+00 -4.16498831E-02
 1.02028138E+00 -2.18520009E-02
 1.03924780E+00 -7.72759917E-03
 1.02633564E+00  7.76169230E-03
 1.00799506E+00  3.32493964E-02
 1.02503729E+00  8.70393755E-02
 1.06185562E+00  1.40515038E-01
 1.10366355E+00  1.42172535E-01
 1.14631920E+00  1.06550475E-01
 1.17041795E+00  7.23568521E-02
 1.16907088E+00  3.15117852E-02
 1.15119923E+00 -2.29084302E-02
 1.11722819E+00 -6.11529104E-02
 1.06928534E+00 -6.21517378E-02
 1.01892347E+00 -4.10019580E-02
 9.77402859E-01 -2.24367676E-02
 9.57838043E-01 -1.39098793E-02
 9.70394295E-01 -1.60252443E-02
 1.00449462E+00 -2.54985303E-02
 1.03620255E+00 -2.74434320E-02
 1.05071078E+00 -1.64968593E-02
 1.04266220E+00  4.25652130E-04
 1.02174810E+00  1.84271294E-02
 1.01358584E+00  2.91503739E-02
 1.03014297E+00  2.82852681E-02
 1.06801174E+00  2.07501187E-02
 1.11786919E+00  9.89800185E-03
 1.15845000E+00 -1.47164119E-04
 1.17701881E+00 -5.22166446E-03
 1.17416151E+00 -5.86917603E-03
 1.14891544E+00 -3.14224920E-03
 1.10611214E+00  1.15271426E-03
 1.05163465E+00  4.47166099E-03
 9.89608471E-01  5.28925033E-03
 9.38156054E-01  8.09530490E-04
 9.20441268E-01 -1.21463333E-02
 9.47041052E-01 -3.55341825E-02
 1.01053745E+00 -6.91850649E-02
 1.06629459E+00 -1.06721962E-01
 1.06122004E+00 -1.37126782E-01
 1.02209677E+00 -1.51355166E-01
 1.01115572E+00 -1.43575605E-01
 1.00331288E+00 -1.14225074E-01
 9.59179344E-01 -7.08762255E-02
 9.40845822E-01 -2.01370799E-02
 1.01247860E+00  3.12470831E-02
 1.12196581E+00  7.20786915E-02
 1.18634293E+00  9.16115529E-02
 1.19686905E+00  8.08772466E-02
 1.16561961E+00  3.65321778E-02
 1.09596361E+00 -2.70196132E-02
 1.02226660E+00 -8.31774768E-02
 9.72062439E-01 -1.11578603E-01
 9.46101948E-01 -1.01609504E-01
 9.45071128E-01 -6.11476503E-02
 9.61120153E-01 -1.62306863E-02
 9.91766238E-01  1.74744737E-02
 1.04505589E+00  3.56669466E-02
 1.11188577E+00  3.84065382E-02
 1.17534183E+00  3.68292257E-02
 1.22028678E+00  3.33205227E-02
 1.22998663E+00  2.08333696E-02
 1.20674426E+00  2.79809197E-03
 1.16963723E+00 -1.53506845E-02
 1.13014704E+00 -2.71044785E-02
 1.09656333E+00 -2.18773735E-02
 1.07402470E+00 -1.60368966E-03
 1.05838970E+00  2.23889377E-02
 1.05348803E+00  4.38743448E-02
 1.06787983E+00  5.75665597E-02
 1.09800563E+00  6.10039428E-02
 1.13606119E+00  5.80953636E-02
 1.17292605E+00  4.82864864E-02
 1.19633417E+00  2.90647383E-02
 1.20393855E+00  5.21139379E-03
 1.20179281E+00 -1.65411119E-02
 1.19115512E+00 -2.98746686E-02
 1.17345994E+00 -2.89037525E-02
 1.15382679E+00 -1.68677772E-02
 1.13593366E+00 -4.06575901E-03
 1.12587967E+00  3.56248137E-03
