 1.16422633E+00  4.78673569E-03
 1.15604111E+00 -1.80088755E-03
 1.14319716E+00 -8.00366728E-03
 1.13037451E+00 -8.96108890E-03
 1.12130845E+00 -1.96129756E-03
 1.11845898E+00  1.18428523E-02
 1.12361888E+00  2.67354228E-02
 1.13625958E+00  3.34282843E-02
 1.15468460E+00  2.62964502E-02
 1.17466994E+00  5.83378552E-03
 1.18497082E+00 -2.04044966E-02
 1.17254131E+00 -3.85275799E-02
 1.13354909E+00 -3.96324583E-02
 1.07937087E+00 -2.27884316E-02
 1.04730589E+00  5.46928904E-03
 1.07638366E+00  3.04692918E-02
 1.13925271E+00  4.25654062E-02
 1.17529251E+00  3.97962313E-02
 1.18772506E+00  2.36390478E-02
 1.20031665E+00  2.29176648E-03
 1.19302493E+00 -1.80113991E-02
 1.15548619E+00 -3.37875421E-02
 1.11281956E+00 -3.46362354E-02
 1.08704650E+00 -1.46185608E-02
 1.08203472E+00  1.18673730E-02
 1.09650678E+00  2.42560897E-02
 1.13073937E+00  2.23997455E-02
 1.17486155E+00  1.64261767E-02
 1.20346622E+00  6.84566173E-03
 1.19596648E+00 -4.04248272E-03
 1.16611951E+00 -1.03333316E-02
 1.14510782E+00 -1.20702828E-02
 1.13557953E+00 -9.29608643E-03
 1.12781089E+00 -2.13055176E-03
 1.12540200E+00  4.17786482E-03
 1.12612836E+00  5.07102875E-03
 1.12746195E+00  4.13059554E-03
 1.13588368E+00  6.95702800E-03
 1.15013457E+00  8.01722670E-03
 1.16404823E+00 -1.61095501E-04
 1.17350116E+00 -8.65105601E-03
 1.17308691E+00 -5.57248829E-03
 1.16380168E+00  2.55861962E-03
 1.15300685E+00  4.56154960E-03
 1.14417036E+00  2.94251134E-03
 1.13891088E+00  2.38098915E-03
 1.13794055E+00  1.16151914E-03
 1.13840286E+00 -3.10616099E-04
 1.14007363E+00 -2.48128970E-04
 1.14485526E+00  3.30053194E-04
 1.15117191E+00  7.36265789E-04
 1.15676923E+00  9.12165599E-04
 1.15953745E+00  6.46293316E-04
 1.15691836E+00  3.86991034E-04
 1.15043621E+00  3.40945497E-04
 1.14465043E+00  4.07807856E-04
 1.14197911E+00  6.62363630E-04
 1.14335729E+00  9.62539993E-04
 1.14764550E+00  1.18878074E-03
 1.15090089E+00  1.37736341E-03
 1.15142379E+00  1.46827106E-03
 1.14984898E+00  1.43075938E-03
 1.14686315E+00  1.27860239E-03
 1.14451122E+00  9.93413414E-04
 1.14369746E+00  5.93277237E-04
 1.14340328E+00  1.27419854E-04
 1.14333534E+00 -3.36652351E-04
 1.14307065E+00 -6.99945933E-04
 1.14235503E+00 -8.60040102E-04
 1.14198078E+00 -7.34197455E-04
 1.14220996E+00 -2.91478256E-04
 1.14297079E+00  4.38332230E-04
 1.14434399E+00  1.39669085E-03
 1.14597542E+00  2.47649339E-03
 1.14754253E+00  3.49601748E-03
 1.14888754E+00  4.23490204E-03
 1.14969262E+00  4.47026310E-03
 1.14973989E+00  4.02568081E-03
 1.14897501E+00  2.87441364E-03
 1.14741348E+00  1.15255751E-03
 1.14519651E+00 -9.09968945E-04
 1.14261713E+00 -2.93075324E-03
 1.14015784E+00 -4.31073001E-03
 1.13843559E+00 -4.41069231E-03
 1.13806511E+00 -2.83375906E-03
 1.13951556E+00  3.12264088E-04
 1.14284183E+00  3.97761904E-03
 1.14763461E+00  6.46789187E-03
 1.15321854E+00  6.60244009E-03
 1.15849134E+00  4.09239503E-03
 1.16173207E+00  4.30368987E-05
 1.16113482E+00 -3.21514564E-03
 1.15567786E+00 -4.20236184E-03
 1.14591207E+00 -2.65133158E-03
 1.13526496E+00  5.71009880E-04
 1.12908354E+00  3.28552392E-03
 1.13100825E+00  4.29210734E-03
 1.14171992E+00  3.72692092E-03
 1.15728435E+00  2.15385545E-03
 1.16976945E+00  1.02131988E-03
 1.17394426E+00  1.03630743E-03
 1.16854439E+00  1.73363424E-03
 1.15625439E+00  2.77265822E-03
 1.14430909E+00  3.48693183E-03
 1.13704229E+00  3.52713285E-03
 1.13488615E+00  3.32988888E-03
 1.13742031E+00  3.06957116E-03
 1.14150541E+00  2.89417326E-03
 1.14579118E+00  2.94291987E-03
 1.15147776E+00  2.97286338E-03
 1.15716946E+00  2.89591420E-03
 1.16100137E+00  2.74664540E-03
 1.16130450E+00  2.48203658E-03
 1.15599695E+00  2.18504397E-03
 1.14708928E+00  1.90391327E-03
 1.13954268E+00  1.60488656E-03
 1.13636728E+00  1.30687985E-03
 1.13896550E+00  1.01111592E-03
 1.14560917E+00  7.12297401E-04
 1.15112546E+00  4.37767354E-04
 1.15287972E+00  1.98186904E-04
 1.15096077E+00 -2.20495845E-06
 1.14656852E+00 -1.54131355E-04
 1.14323058E+00 -2.58910205E-04
 1.14258306E+00 -3.17244396E-04
 1.14358860E+00 -3.26918816E-04
 1.14552704E+00 -2.88394858E-04
 1.14681667E+00 -2.01212415E-04
 1.14665976E+00 -6.70487221E-05
 1.14609909E+00  1.09105541E-04
 1.14553159E+00  3.22236902E-04
 1.14530782E+00  5.66092087E-04
 1.14575143E+00  8.33671251E-04
 1.14628350E+00  1.11769529E-03
 1.14669340E+00  1.40788968E-03
 1.14705443E+00  1.69244841E-03
 1.14725118E+00  1.96146633E-03
 1.14745912E+00  2.20732275E-03
 1.14777073E+00  2.42664584E-03
 1.14808398E+00  2.62040097E-03
 1.14841918E+00  2.78921771E-03
 1.14875449E+00  2.93313546E-03
 1.14904696E+00  3.05208654E-03
 1.14932733E+00  3.14473915E-03
 1.14959174E+00  3.21200537E-03
 1.14982670E+00  3.25666957E-03
 1.15004008E+00  3.27977764E-03
 1.15022491E+00  3.28224467E-03
 1.15037623E+00  3.26521819E-03
 1.15049620E+00  3.23002045E-03
 1.15058224E+00  3.18186826E-03
 1.15063314E+00  3.12854110E-03
 1.15064903E+00  3.07539876E-03
 1.15062785E+00  3.02550394E-03
 1.15056577E+00  2.97860630E-03
 1.15045751E+00  2.93052909E-03
 1.15029823E+00  2.87842869E-03
 1.15008436E+00  2.82090036E-03
 1.14981436E+00  2.75587659E-03
 1.14948921E+00  2.68249131E-03
 1.14911007E+00  2.59920282E-03
 1.14867889E+00  2.50401652E-03
 1.14820051E+00  2.39867754E-03
 1.14768141E+00  2.28715104E-03
 1.14712952E+00  2.17318287E-03
 1.14655371E+00  2.06034828E-03
 1.14596067E+00  1.94899766E-03
 1.14535547E+00  1.83660004E-03
 1.14474452E+00  1.72295533E-03
 1.14413474E+00  1.60961110E-03
 1.14353327E+00  1.49889531E-03
 1.14294818E+00  1.39513857E-03
 1.14238592E+00  1.30111461E-03
 1.14185186E+00  1.21809306E-03
 1.14135288E+00  1.14926361E-03
 1.14089585E+00  1.09788327E-03
 1.14048620E+00  1.06626853E-03
 1.14012799E+00  1.05598801E-03
 1.13982197E+00  1.06484723E-03
 1.13956582E+00  1.08753136E-03
 1.13935749E+00  1.11937562E-03
 1.13919500E+00  1.15619653E-03
 1.13907615E+00  1.19495195E-03
 1.13899979E+00  1.23459532E-03
 1.13896431E+00  1.27284715E-03
 1.13896838E+00  1.30677759E-03
 1.13901372E+00  1.33535148E-03
 1.13910397E+00  1.35812239E-03
 1.13924283E+00  1.37553136E-03
 1.13943374E+00  1.38886315E-03
 1.13967728E+00  1.39720815E-03
 1.13997131E+00  1.39837709E-03
 1.14031490E+00  1.39193549E-03
 1.14070754E+00  1.37868542E-03
 1.14114781E+00  1.36121483E-03
 1.14163461E+00  1.34433322E-03
 1.14216512E+00  1.33198332E-03
 1.14273529E+00  1.32743483E-03
 1.14334337E+00  1.33497928E-03
 1.14398841E+00  1.35853371E-03
 1.14466761E+00  1.40174950E-03
 1.14537668E+00  1.46780921E-03
 1.14610796E+00  1.55690633E-03
 1.14685039E+00  1.66690868E-03
 1.14759360E+00  1.79560192E-03
 1.14832756E+00  1.94056288E-03
 1.14904144E+00  2.10021548E-03
 1.14972504E+00  2.27405340E-03
 1.15036713E+00  2.45971970E-03
 1.15095577E+00  2.65340622E-03
 1.15148133E+00  2.85129399E-03
 1.15193553E+00  3.04871249E-03
 1.15231020E+00  3.24141311E-03
 1.15259769E+00  3.42572710E-03
 1.15278908E+00  3.59650047E-03
 1.15287466E+00  3.74829099E-03
 1.15284724E+00  3.87727326E-03
 1.15270203E+00  3.98138038E-03
 1.15243638E+00  4.06192694E-03
 1.15205063E+00  4.12321432E-03
 1.15154611E+00  4.16881705E-03
 1.15092528E+00  4.20099822E-03
 1.15019374E+00  4.22012748E-03
 1.14935938E+00  4.22342282E-03
 1.14843235E+00  4.20733989E-03
 1.14742532E+00  4.16649818E-03
 1.14635187E+00  4.09031408E-03
 1.14522709E+00  3.96567573E-03
 1.14406971E+00  3.78055279E-03
 1.14290219E+00  3.52647676E-03
 1.14175159E+00  3.20504190E-03
 1.14064995E+00  2.82888246E-03
 1.13963240E+00  2.41606275E-03
 1.13873751E+00  1.99363420E-03
 1.13800857E+00  1.60207506E-03
 1.13748974E+00  1.28913963E-03
 1.13722006E+00  1.10349462E-03
 1.13722852E+00  1.08671150E-03
 1.13752565E+00  1.25633069E-03
 1.13809890E+00  1.60316962E-03
 1.13891378E+00  2.10206804E-03
 1.13990582E+00  2.70172587E-03
 1.14097018E+00  3.31331478E-03
 1.14197575E+00  3.82478934E-03
 1.14279413E+00  4.11811612E-03
 1.14332118E+00  4.08966068E-03
 1.14351335E+00  3.69211065E-03
 1.14338735E+00  2.94030703E-03
 1.14296542E+00  1.88027591E-03
 1.14228159E+00  6.13512770E-04
 1.14139431E+00 -6.74225499E-04
 1.14039456E+00 -1.74751989E-03
 1.13949393E+00 -2.35720184E-03
 1.13904722E+00 -2.28770135E-03
 1.13953501E+00 -1.45960776E-03
 1.14143079E+00  6.07898843E-05
 1.14483278E+00  2.13921536E-03
 1.14920856E+00  4.51842383E-03
 1.15311025E+00  6.75718145E-03
 1.15454983E+00  8.32270103E-03
 1.15234172E+00  8.68964254E-03
 1.14672720E+00  7.46902418E-03
 1.14010694E+00  4.67172263E-03
 1.13637122E+00  7.41722858E-04
 1.13748161E+00 -3.62935576E-03
 1.14231302E+00 -7.35691068E-03
 1.14568316E+00 -8.80178579E-03
 1.14004681E+00 -6.31538097E-03
 1.12379360E+00  8.58840336E-04
 1.10452438E+00  1.17712323E-02
 1.10158409E+00  2.24532922E-02
 1.13227964E+00  2.70418588E-02
 1.17196462E+00  2.17821140E-02
 1.17914412E+00  6.56489935E-03
 1.16820857E+00 -1.30462326E-02
 1.17044825E+00 -2.68477949E-02
 1.15943311E+00 -2.81685821E-02
 1.10880090E+00 -1.57873413E-02
 1.06484038E+00  5.28343968E-03
 1.08071455E+00  2.36102907E-02
 1.13064361E+00  3.18839976E-02
 1.16394774E+00  2.86830727E-02
 1.17932320E+00  1.58171384E-02
 1.18469099E+00  6.13095062E-04
 1.17731537E+00 -1.19369223E-02
 1.16938103E+00 -1.99911170E-02
 1.15508939E+00 -1.79016523E-02
 1.11686601E+00 -4.12341329E-03
 1.08519803E+00  9.89021503E-03
 1.10057878E+00  1.16320798E-02
 1.14018737E+00  8.66076821E-03
 1.16148479E+00  1.51559221E-02
 1.16631973E+00  2.07317038E-02
 1.16604439E+00  9.65441212E-03
 1.15709689E+00 -7.48023208E-03
 1.14753198E+00 -1.45036058E-02
 1.14524640E+00 -1.13645039E-02
 1.14571156E+00 -1.33974298E-03
 1.14679419E+00  9.64181225E-03
 1.14663299E+00  1.03340368E-02
 1.14456389E+00  5.09546807E-03
 1.14472975E+00  7.16631025E-03
 1.14729739E+00  9.75942211E-03
 1.15009507E+00  1.94207699E-03
 1.15232348E+00 -6.21779652E-03
 1.15192393E+00 -3.17671420E-03
 1.14908103E+00  4.03748369E-03
 1.14658616E+00  5.73820577E-03
 1.14532280E+00  4.41397323E-03
 1.14538318E+00  3.87335117E-03
 1.14656049E+00  2.68030989E-03
 1.14722738E+00  1.38533768E-03
 1.14686018E+00  1.51988076E-03
 1.14612227E+00  2.13017692E-03
 1.14519342E+00  2.60694998E-03
 1.14457857E+00  2.85126898E-03
 1.14454245E+00  2.64023326E-03
 1.14459117E+00  2.38118103E-03
 1.14461412E+00  2.25533782E-03
 1.14462898E+00  2.17323656E-03
 1.14453657E+00  2.21113101E-03
 1.14451778E+00  2.24816680E-03
 1.14463700E+00  2.20471597E-03
 1.14480395E+00  2.15677904E-03
 1.14503662E+00  2.09088548E-03
 1.14530311E+00  2.01650938E-03
 1.14556007E+00  1.96207107E-03
 1.14582957E+00  1.90081690E-03
 1.14609950E+00  1.83059386E-03
 1.14635253E+00  1.75889587E-03
 1.14659696E+00  1.67845974E-03
 1.14683236E+00  1.59399370E-03
 1.14706035E+00  1.50860872E-03
 1.14728808E+00  1.41989182E-03
 1.14751349E+00  1.33047172E-03
 1.14773096E+00  1.24262513E-03
 1.14794004E+00  1.15772735E-03
 1.14814119E+00  1.07876188E-03
 1.14833263E+00  1.00813659E-03
 1.14851333E+00  9.47894046E-04
 1.14868037E+00  9.00791820E-04
 1.14882986E+00  8.69634940E-04
 1.14896467E+00  8.57087501E-04
 1.14909163E+00  8.65845130E-04
 1.14921452E+00  8.98192162E-04
 1.14933507E+00  9.55865247E-04
 1.14945038E+00  1.04021914E-03
 1.14955228E+00  1.15206178E-03
 1.14963595E+00  1.29164506E-03
 1.14969949E+00  1.45874906E-03
 1.14974052E+00  1.65261114E-03
 1.14975945E+00  1.87182998E-03
 1.14975692E+00  2.11412518E-03
 1.14973429E+00  2.37623926E-03
 1.14970009E+00  2.65393287E-03
 1.14966748E+00  2.94205679E-03
 1.14964962E+00  3.23499226E-03
 1.14965950E+00  3.52685202E-03
 1.14970536E+00  3.81158600E-03
 1.14979027E+00  4.08333837E-03
 1.14991932E+00  4.33656919E-03
 1.15009778E+00  4.56646329E-03
 1.15032789E+00  4.76969477E-03
 1.15061142E+00  4.94427199E-03
 1.15094716E+00  5.08886660E-03
 1.15133194E+00  5.20265373E-03
 1.15176767E+00  5.28470328E-03
 1.15225909E+00  5.33411762E-03
 1.15280881E+00  5.35161344E-03
 1.15341876E+00  5.33942594E-03
 1.15408856E+00  5.30084061E-03
 1.15481379E+00  5.24052235E-03
 1.15558989E+00  5.16341438E-03
 1.15640939E+00  5.07461656E-03
 1.15725607E+00  4.98038827E-03
 1.15810622E+00  4.88723920E-03
 1.15892951E+00  4.80095248E-03
 1.15968696E+00  4.72618413E-03
 1.16033229E+00  4.66495350E-03
 1.16081579E+00  4.61687239E-03
 1.16108989E+00  4.58133564E-03
 1.16111722E+00  4.55769438E-03
 1.16088230E+00  4.54574194E-03
 1.16039601E+00  4.54602220E-03
 1.15969240E+00  4.55730571E-03
 1.15883826E+00  4.57686816E-03
 1.15794477E+00  4.60211799E-03
 1.15715318E+00  4.62973772E-03
 1.15660809E+00  4.65641610E-03
 1.15643498E+00  4.67890219E-03
 1.15669949E+00  4.69181983E-03
 1.15739607E+00  4.68879020E-03
 1.15847860E+00  4.66489215E-03
 1.15983214E+00  4.61680402E-03
 1.16123341E+00  4.54418898E-03
 1.16239207E+00  4.44978538E-03
 1.16300406E+00  4.33605632E-03
 1.16280684E+00  4.20511873E-03
 1.16169853E+00  4.05930805E-03
 1.15975289E+00  3.90026753E-03
 1.15712260E+00  3.73114331E-03
 1.15410556E+00  3.55635220E-03
 1.15122547E+00  3.37902092E-03
 1.14912424E+00  3.20200531E-03
 1.14845098E+00  3.02828465E-03
 1.14971728E+00  2.86078204E-03
 1.15298927E+00  2.70461551E-03
 1.15785020E+00  2.56624459E-03
 1.16361570E+00  2.45012719E-03
 1.16916131E+00  2.35871897E-03
 1.17273175E+00  2.29185836E-03
 1.17246284E+00  2.24644515E-03
 1.16720360E+00  2.22007186E-03
 1.15728710E+00  2.21134780E-03
 1.14582302E+00  2.21885056E-03
 1.13781901E+00  2.24249424E-03
 1.13677330E+00  2.28220095E-03
 1.14356254E+00  2.33834848E-03
 1.15495597E+00  2.41492111E-03
 1.16411374E+00  2.51779662E-03
 1.16669904E+00  2.65174279E-03
 1.16194131E+00  2.81934412E-03
 1.15240875E+00  3.01717687E-03
 1.14453108E+00  3.23531415E-03
 1.14184887E+00  3.46186329E-03
 1.14396223E+00  3.68115839E-03
 1.14920484E+00  3.87109273E-03
 1.15329801E+00  4.00683285E-03
 1.15414080E+00  4.06340071E-03
 1.15307835E+00  4.01988195E-03
 1.15108282E+00  3.86927543E-03
 1.15008197E+00  3.61967181E-03
 1.15106835E+00  3.28873754E-03
 1.15272150E+00  2.90932983E-03
 1.15449979E+00  2.53492983E-03
 1.15594494E+00  2.23164057E-03
 1.15662364E+00  2.06825223E-03
 1.15722636E+00  2.10437204E-03
 1.15798384E+00  2.36719687E-03
 1.15876353E+00  2.84743548E-03
 1.15967311E+00  3.51511728E-03
 1.16046295E+00  4.30525538E-03
 1.16099733E+00  5.10057449E-03
 1.16139629E+00  5.75210319E-03
 1.16162815E+00  6.10388565E-03
 1.16171479E+00  6.02178019E-03
 1.16170492E+00  5.45382109E-03
 1.16155348E+00  4.43771668E-03
 1.16126769E+00  3.05455808E-03
 1.16087504E+00  1.46266342E-03
 1.16037750E+00 -6.25386669E-05
 1.15980030E+00 -1.18308552E-03
 1.15916799E+00 -1.55752805E-03
 1.15849744E+00 -9.16008273E-04
 1.15782122E+00  7.83039448E-04
 1.15717486E+00  3.33200301E-03
 1.15658616E+00  6.38309544E-03
 1.15607805E+00  9.35894126E-03
 1.15566151E+00  1.13517911E-02
 1.15533514E+00  1.13937305E-02
 1.15509843E+00  8.88611659E-03
 1.15495189E+00  3.99860965E-03
 1.15489509E+00 -1.66195414E-03
 1.15492990E+00 -5.50562415E-03
 1.15505154E+00 -5.72659464E-03
 1.15524931E+00 -1.87885646E-03
 1.15551628E+00  4.35707864E-03
 1.15584523E+00  9.43115303E-03
 1.15622749E+00  1.10888371E-02
 1.15665338E+00  8.92204110E-03
 1.15710277E+00  4.24906896E-03
 1.15754880E+00  3.86484356E-04
 1.15797147E+00 -8.42943279E-04
 1.15835790E+00  3.45685618E-04
 1.15870543E+00  3.08547599E-03
 1.15902322E+00  5.16114862E-03
 1.15931749E+00  5.48553163E-03
 1.15959091E+00  4.75614125E-03
 1.15984758E+00  3.47849875E-03
 1.16008814E+00  2.65320101E-03
 1.16031634E+00  2.79973892E-03
 1.16053827E+00  3.24306303E-03
 1.16075053E+00  3.71163082E-03
 1.16094477E+00  3.97839360E-03
 1.16111338E+00  3.83032081E-03
 1.16124942E+00  3.63685248E-03
 1.16135617E+00  3.53232484E-03
 1.16144541E+00  3.46447671E-03
 1.16152203E+00  3.50315289E-03
 1.16158548E+00  3.53033354E-03
 1.16163109E+00  3.48234340E-03
 1.16164696E+00  3.42297647E-03
 1.16162592E+00  3.33707914E-03
 1.16156551E+00  3.23713078E-03
 1.16145880E+00  3.14881407E-03
 1.16129998E+00  3.04953838E-03
 1.16108519E+00  2.94026766E-03
 1.16081238E+00  2.82913689E-03
 1.16049126E+00  2.71117436E-03
 1.16014060E+00  2.59213710E-03
 1.15977782E+00  2.47641727E-03
 1.15941913E+00  2.36380262E-03
 1.15907566E+00  2.25816244E-03
 1.15875159E+00  2.16266297E-03
 1.15845553E+00  2.07909547E-03
 1.15819852E+00  2.00983701E-03
 1.15798734E+00  1.95630477E-03
 1.15782834E+00  1.91905104E-03
 1.15772421E+00  1.89857802E-03
 1.15767409E+00  1.89503932E-03
 1.15768335E+00  1.90819225E-03
 1.15775996E+00  1.93751644E-03
 1.15790623E+00  1.98176493E-03
 1.15812011E+00  2.03894380E-03
 1.15839165E+00  2.10661432E-03
 1.15870247E+00  2.18180714E-03
 1.15903619E+00  2.26122303E-03
 1.15937801E+00  2.34135614E-03
 1.15971112E+00  2.41826704E-03
 1.16002093E+00  2.48791356E-03
 1.16029251E+00  2.54668610E-03
 1.16051174E+00  2.59167047E-03
 1.16067378E+00  2.62119887E-03
 1.16078032E+00  2.63480454E-03
 1.16083385E+00  2.63231344E-03
 1.16083774E+00  2.61371425E-03
 1.16079096E+00  2.57895840E-03
 1.16068819E+00  2.52786737E-03
 1.16053024E+00  2.46129523E-03
 1.16032244E+00  2.38103304E-03
 1.16007119E+00  2.28910570E-03
 1.15978683E+00  2.18813502E-03
 1.15947832E+00  2.08091351E-03
 1.15915345E+00  1.97035075E-03
 1.15882657E+00  1.86043746E-03
 1.15851452E+00  1.75565269E-03
 1.15823115E+00  1.65981096E-03
 1.15798734E+00  1.57589487E-03
 1.15778537E+00  1.50524446E-03
 1.15761930E+00  1.44756903E-03
 1.15748487E+00  1.40267538E-03
 1.15737923E+00  1.37056053E-03
 1.15730022E+00  1.35131840E-03
 1.15724892E+00  1.34554650E-03
 1.15722258E+00  1.35296095E-03
 1.15721547E+00  1.37255253E-03
 1.15722602E+00  1.40391759E-03
 1.15725354E+00  1.44663773E-03
 1.15729737E+00  1.50020234E-03
 1.15735706E+00  1.56400891E-03
 1.15742538E+00  1.63591334E-03
 1.15749039E+00  1.71274639E-03
 1.15754426E+00  1.79217023E-03
 1.15758251E+00  1.87261461E-03
 1.15760520E+00  1.95368493E-03
 1.15761830E+00  2.03637511E-03
 1.15762530E+00  2.12105587E-03
 1.15762738E+00  2.20743838E-03
 1.15762786E+00  2.29535598E-03
 1.15762899E+00  2.38404333E-03
 1.15763387E+00  2.47283854E-03
 1.15764637E+00  2.56108377E-03
 1.15766465E+00  2.64652285E-03
 1.15768329E+00  2.72592299E-03
 1.15769782E+00  2.79610752E-03
 1.15770439E+00  2.85401001E-03
 1.15770337E+00  2.89792816E-03
 1.15769940E+00  2.92747319E-03
 1.15769393E+00  2.94158237E-03
 1.15768612E+00  2.93885735E-03
 1.15767497E+00  2.91810823E-03
 1.15765740E+00  2.87787960E-03
 1.15763232E+00  2.81775776E-03
 1.15760075E+00  2.73834648E-03
 1.15756073E+00  2.63983740E-03
 1.15750978E+00  2.52281021E-03
 1.15744689E+00  2.38898602E-03
 1.15737210E+00  2.24118130E-03
 1.15729008E+00  2.08445513E-03
 1.15720952E+00  1.92582731E-03
 1.15713801E+00  1.77232733E-03
 1.15708223E+00  1.63087299E-03
 1.15704779E+00  1.50797905E-03
 1.15703785E+00  1.40908070E-03
 1.15705688E+00  1.33970099E-03
 1.15711002E+00  1.30488957E-03
 1.15719959E+00  1.30752982E-03
 1.15732668E+00  1.34895151E-03
 1.15749114E+00  1.42932357E-03
 1.15769150E+00  1.54773993E-03
 1.15792848E+00  1.70387214E-03
 1.15820394E+00  1.89744754E-03
 1.15851699E+00  2.12571663E-03
 1.15886450E+00  2.38367517E-03
 1.15924064E+00  2.66414932E-03
 1.15963634E+00  2.95745032E-03
 1.16004312E+00  3.25374480E-03
 1.16045303E+00  3.54324498E-03
 1.16085673E+00  3.81498192E-03
 1.16124522E+00  4.05823350E-03
 1.16160982E+00  4.26310981E-03
 1.16194252E+00  4.42119943E-03
 1.16223932E+00  4.52816899E-03
 1.16249940E+00  4.58323434E-03
 1.16272223E+00  4.58645872E-03
 1.16290761E+00  4.53860554E-03
 1.16305409E+00  4.43990093E-03
 1.16315883E+00  4.28992311E-03
 1.16322182E+00  4.09162479E-03
 1.16324540E+00  3.85096046E-03
 1.16323243E+00  3.57503905E-03
 1.16318753E+00  3.27322206E-03
 1.16311521E+00  2.95515222E-03
 1.16301984E+00  2.63052687E-03
 1.16290873E+00  2.31198240E-03
 1.16279054E+00  2.01317024E-03
 1.16267262E+00  1.74586243E-03
 1.16256090E+00  1.51942960E-03
 1.16245762E+00  1.33800272E-03
 1.16236140E+00  1.20065531E-03
 1.16227167E+00  1.10632808E-03
 1.16218869E+00  1.05401049E-03
 1.16211331E+00  1.04287348E-03
 1.16204804E+00  1.07323718E-03
 1.16199381E+00  1.14201944E-03
 1.16195035E+00  1.24316703E-03
 1.16191939E+00  1.37128895E-03
 1.16190316E+00  1.51995118E-03
 1.16190398E+00  1.68235748E-03
 1.16192427E+00  1.85159059E-03
 1.16196307E+00  2.01657232E-03
 1.16201706E+00  2.16398652E-03
 1.16208471E+00  2.28332958E-03
 1.16216589E+00  2.36712958E-03
 1.16226242E+00  2.41311413E-03
 1.16237861E+00  2.42459742E-03
 1.16251708E+00  2.40431134E-03
 1.16267881E+00  2.35424924E-03
 1.16286515E+00  2.27709099E-03
 1.16307615E+00  2.17446426E-03
 1.16331140E+00  2.05069216E-03
 1.16356980E+00  1.91247638E-03
 1.16384626E+00  1.76416333E-03
 1.16413287E+00  1.60960785E-03
 1.16442161E+00  1.45324723E-03
 1.16470446E+00  1.29979919E-03
 1.16497555E+00  1.15829945E-03
 1.16523143E+00  1.04070090E-03
 1.16546719E+00  9.55721020E-04
 1.16567731E+00  9.08896362E-04
 1.16585742E+00  9.01721955E-04
 1.16600315E+00  9.30691040E-04
 1.16611190E+00  9.93138172E-04
 1.16618266E+00  1.08735276E-03
 1.16621272E+00  1.20986478E-03
 1.16619913E+00  1.35746289E-03
 1.16614134E+00  1.52509501E-03
 1.16604086E+00  1.70591540E-03
 1.16590293E+00  1.89590966E-03
 1.16573647E+00  2.09239248E-03
 1.16555011E+00  2.29166903E-03
 1.16535227E+00  2.48944934E-03
 1.16515191E+00  2.67794522E-03
 1.16495692E+00  2.84657454E-03
 1.16477542E+00  2.98768917E-03
 1.16461499E+00  3.09650062E-03
 1.16447928E+00  3.17083130E-03
 1.16436917E+00  3.21230031E-03
 1.16428494E+00  3.22192810E-03
 1.16422639E+00  3.19997338E-03
 1.16419549E+00  3.14884588E-03
 1.16419607E+00  3.07140737E-03
 1.16422919E+00  2.97180567E-03
 1.16429379E+00  2.85563592E-03
 1.16438802E+00  2.72633692E-03
 1.16450802E+00  2.58618895E-03
 1.16465060E+00  2.43876839E-03
 1.16481302E+00  2.28855099E-03
 1.16498949E+00  2.14265660E-03
 1.16517313E+00  2.01055988E-03
 1.16535844E+00  1.89964893E-03
 1.16554138E+00  1.81519054E-03
 1.16572222E+00  1.76090940E-03
 1.16590517E+00  1.73780556E-03
 1.16609333E+00  1.74684745E-03
 1.16628865E+00  1.78892482E-03
 1.16649187E+00  1.86220346E-03
 1.16670115E+00  1.96306425E-03
 1.16691575E+00  2.08568118E-03
 1.16713532E+00  2.22144081E-03
 1.16735612E+00  2.36095649E-03
 1.16757307E+00  2.49424127E-03
 1.16778103E+00  2.61066361E-03
 1.16797545E+00  2.70054260E-03
 1.16815711E+00  2.75608531E-03
 1.16833152E+00  2.77256215E-03
 1.16850383E+00  2.75029347E-03
 1.16868017E+00  2.69653956E-03
 1.16886835E+00  2.62776653E-03
 1.16907553E+00  2.56749179E-03
 1.16930970E+00  2.53919318E-03
 1.16957719E+00  2.56210562E-03
 1.16987593E+00  2.64497555E-03
 1.17019591E+00  2.78335047E-03
 1.17052143E+00  2.96622138E-03
 1.17082817E+00  3.17105142E-03
 1.17108226E+00  3.35490611E-03
 1.17124461E+00  3.46275127E-03
 1.17127601E+00  3.43810747E-03
 1.17114465E+00  3.23315506E-03
 1.17083883E+00  2.83189220E-03
 1.17036999E+00  2.25277945E-03
 1.16976630E+00  1.52919475E-03
 1.16908136E+00  7.21827199E-04
 1.16840471E+00 -6.63871800E-05
 1.16784869E+00 -7.09116532E-04
 1.16752835E+00 -1.07297110E-03
 1.16754191E+00 -1.04215148E-03
 1.16793288E+00 -5.73500313E-04
 1.16868242E+00  2.99022831E-04
 1.16973785E+00  1.50335527E-03
 1.17098896E+00  2.90017997E-03
 1.17223727E+00  4.25274768E-03
 1.17323156E+00  5.27310934E-03
 1.17370964E+00  5.67079539E-03
 1.17344645E+00  5.21844018E-03
 1.17235698E+00  3.88546244E-03
 1.17050883E+00  1.85689751E-03
 1.16804381E+00 -5.55324074E-04
 1.16523543E+00 -2.83460464E-03
 1.16255586E+00 -4.17262505E-03
 1.16058338E+00 -3.71655031E-03
