 1.06702494E+00 -2.42489654E-02
 1.06399874E+00 -1.27977304E-02
 1.06045251E+00 -2.57112971E-03
 1.06124864E+00  4.93569471E-03
 1.07003695E+00  1.02352010E-02
 1.09023968E+00  1.55598016E-02
 1.12256341E+00  2.15973318E-02
 1.16116763E+00  2.71393674E-02
 1.19619875E+00  2.89626248E-02
 1.21514073E+00  2.21374635E-02
 1.20830021E+00  4.90377051E-03
 1.17331212E+00 -2.00431013E-02
 1.11722841E+00 -4.58396455E-02
 1.05557487E+00 -6.19870377E-02
 1.00178174E+00 -6.14006998E-02
 9.64865952E-01 -4.32140450E-02
 9.50173135E-01 -1.34826181E-02
 9.56541313E-01  1.51624873E-02
 9.84652131E-01  3.36499659E-02
 1.03529117E+00  3.91039345E-02
 1.09873553E+00  3.39923662E-02
 1.16035268E+00  2.72081038E-02
 1.20553879E+00  2.31895150E-02
 1.22163882E+00  2.04350546E-02
 1.21083733E+00  1.69953055E-02
 1.18771370E+00  8.04150247E-03
 1.16189706E+00 -7.22173187E-03
 1.13989319E+00 -2.36209714E-02
 1.12548081E+00 -3.71825918E-02
 1.11532966E+00 -4.33604556E-02
 1.11210917E+00 -3.92395904E-02
 1.12168868E+00 -2.68428698E-02
 1.13869075E+00 -9.78095878E-03
 1.15344269E+00  6.68045599E-03
 1.15663338E+00  1.72783269E-02
 1.13878275E+00  1.94397944E-02
 1.10246958E+00  1.31519148E-02
 1.06015822E+00  1.19412294E-03
 1.01797002E+00 -1.33149323E-02
 9.78286293E-01 -2.68056881E-02
 9.41378321E-01 -3.26131967E-02
 9.02384358E-01 -2.34489113E-02
 8.64412910E-01  6.17243352E-03
 8.39123922E-01  5.74145431E-02
 8.38063489E-01  1.20184237E-01
 8.74014162E-01  1.76099510E-01
 9.51872434E-01  2.10630637E-01
 1.06141079E+00  2.15331162E-01
 1.17802696E+00  1.92286130E-01
 1.26624766E+00  1.54330373E-01
 1.29803735E+00  1.07702321E-01
 1.26310237E+00  5.14266891E-02
 1.17636215E+00 -1.74489331E-02
 1.07600846E+00 -9.85263443E-02
 9.91512664E-01 -1.57059921E-01
 9.38614757E-01 -1.48579226E-01
 9.23204978E-01 -9.39929917E-02
 9.33267140E-01 -4.22032555E-02
 9.63569873E-01  1.16929288E-02
 1.01255015E+00  7.95003781E-02
 1.05382416E+00  1.25398193E-01
 1.05602217E+00  1.16854474E-01
 1.00349063E+00  5.99228010E-02
 9.07259607E-01 -1.40202224E-02
 8.48093387E-01 -2.91455511E-02
 9.10908948E-01  7.84482515E-02
 1.00530806E+00  1.92557072E-01
 9.76182424E-01  1.35977418E-01
 8.89394442E-01 -2.72978227E-03
 8.87076022E-01 -3.38452970E-02
 9.37336441E-01  4.75110802E-04
 9.81269550E-01  7.67011859E-03
 1.02904598E+00  1.24057881E-02
 1.06110242E+00  1.28500095E-02
 1.07704702E+00 -1.56440409E-03
 1.11718026E+00  8.28612884E-03
 1.15857355E+00  3.42417257E-02
 1.15207422E+00  3.83162840E-02
 1.10744945E+00  2.99449197E-02
 1.04828261E+00  2.50525161E-02
 9.83659534E-01  2.02060743E-02
 9.38984321E-01  2.16651779E-02
 9.41484667E-01  3.95348922E-02
 9.96924742E-01  7.19734406E-02
 1.08556129E+00  1.04778973E-01
 1.16871095E+00  1.17345407E-01
 1.21911372E+00  9.91423132E-02
 1.22687949E+00  5.49687546E-02
 1.19887765E+00  8.82937532E-03
 1.16267329E+00 -7.73976225E-03
 1.13245609E+00 -4.37066632E-03
 1.10628459E+00 -1.18496564E-02
 1.08513186E+00 -1.45166643E-02
 1.06299550E+00  1.08303145E-02
 1.04249878E+00  3.59922938E-02
 1.03850974E+00  3.03733661E-02
 1.05256726E+00  1.17607082E-02
 1.08022265E+00  6.88454440E-03
 1.11698404E+00  1.02703319E-02
 1.15135975E+00  1.13070826E-02
 1.17717235E+00  1.25107512E-02
 1.19409772E+00  1.06699928E-02
 1.19694065E+00  2.16601870E-03
 1.18216760E+00 -7.74213552E-03
 1.15261564E+00 -1.46336477E-02
 1.11333708E+00 -1.49457351E-02
 1.07262279E+00 -5.85156636E-03
 1.04134086E+00  1.08488082E-02
 1.02695887E+00  3.08917539E-02
 1.03332414E+00  4.82592223E-02
 1.06317872E+00  5.73235306E-02
 1.11284170E+00  5.54031781E-02
 1.16593370E+00  4.30824226E-02
 1.19944988E+00  2.43629930E-02
 1.19568104E+00  3.18127655E-03
 1.14897684E+00 -1.64565195E-02
 1.07874992E+00 -2.75763928E-02
 1.02400784E+00 -2.38018089E-02
 1.01027840E+00 -2.89924169E-03
 1.04425276E+00  2.95269377E-02
 1.11010031E+00  5.09132176E-02
 1.16768807E+00  3.69264020E-02
 1.19345840E+00  9.17686934E-04
 1.18505789E+00 -2.36709298E-02
 1.14754420E+00 -3.28965440E-02
 1.10285389E+00 -3.36325037E-02
 1.06273664E+00 -2.29069007E-02
 1.02451777E+00 -5.66218777E-03
 9.97174889E-01  1.94490995E-02
 9.89250657E-01  5.91349771E-02
 1.00804490E+00  8.93816349E-02
 1.06195428E+00  7.97881726E-02
 1.13430398E+00  4.57891742E-02
 1.19169205E+00  1.96713188E-02
 1.21206829E+00  1.69731742E-03
 1.18503418E+00 -1.48292314E-02
 1.12544673E+00 -2.34825162E-02
 1.07299994E+00 -2.55828680E-02
 1.05101524E+00 -2.33147680E-02
 1.06419919E+00 -1.19637458E-02
 1.10472139E+00  5.55133421E-03
 1.14460618E+00  2.17681035E-02
 1.16925774E+00  3.08492626E-02
 1.18087609E+00  2.71106783E-02
 1.17638669E+00  1.35368794E-02
 1.15905401E+00  6.53145570E-04
 1.12912554E+00 -5.83199945E-03
 1.08066168E+00 -3.81094027E-03
 1.02751531E+00  5.23344922E-03
 9.93670611E-01  1.38627524E-02
 9.95053604E-01  1.89279046E-02
 1.04043835E+00  2.14796150E-02
 1.11403017E+00  2.02395476E-02
 1.17846088E+00  1.53841093E-02
 1.21020828E+00  6.56656917E-03
 1.20114540E+00 -7.79616989E-03
 1.15939280E+00 -2.31454231E-02
 1.11428094E+00 -3.15999504E-02
 1.08199607E+00 -2.83394958E-02
 1.06313649E+00 -1.15347429E-02
 1.05914354E+00  1.32013049E-02
 1.06229460E+00  3.36082125E-02
 1.07169290E+00  4.20342071E-02
 1.09601348E+00  3.64950819E-02
 1.12925957E+00  2.07793249E-02
 1.15972265E+00  5.67600067E-03
 1.17803707E+00 -2.63993298E-03
 1.17392604E+00 -4.10975428E-03
 1.15304424E+00 -3.28299404E-04
 1.13417323E+00  2.85550161E-03
 1.12689707E+00  2.94646994E-03
 1.13387507E+00  2.41692345E-03
 1.14965170E+00  1.66224130E-03
 1.15735010E+00  1.65942396E-03
 1.14946601E+00  2.53550499E-03
 1.12878287E+00  1.82031325E-03
 1.09877649E+00  2.97046533E-04
 1.06921410E+00  5.63681850E-04
 1.04628214E+00  3.77365952E-03
 1.02955377E+00  1.09256983E-02
 1.02337359E+00  2.04245837E-02
 1.03198527E+00  2.80027073E-02
 1.05743742E+00  3.12176688E-02
 1.10100122E+00  2.91309496E-02
 1.15359821E+00  2.18753876E-02
 1.19864457E+00  1.17738609E-02
 1.22364648E+00  4.95424436E-04
 1.22097573E+00 -1.09297653E-02
 1.19338656E+00 -1.98177862E-02
 1.15467414E+00 -2.34059521E-02
 1.11442526E+00 -1.95043427E-02
 1.07818877E+00 -7.00379636E-03
 1.05145820E+00  1.08458099E-02
 1.03499540E+00  2.76298423E-02
 1.03302780E+00  3.83950736E-02
 1.05175886E+00  4.01972122E-02
 1.08641267E+00  3.39253223E-02
 1.12640898E+00  2.45621085E-02
 1.16132001E+00  1.49865742E-02
 1.18015635E+00  6.05947900E-03
 1.18073676E+00 -1.17785621E-03
 1.16940928E+00 -7.29688938E-03
 1.14850314E+00 -1.11836983E-02
 1.11992451E+00 -1.01240388E-02
 1.08976547E+00 -4.66591845E-03
 1.06338090E+00  3.09509478E-03
 1.04880537E+00  1.10386872E-02
 1.05438939E+00  1.61480949E-02
 1.07697713E+00  1.73534630E-02
 1.10586530E+00  1.55819859E-02
 1.13271866E+00  1.07000642E-02
 1.15004328E+00  2.92785099E-03
 1.15482204E+00 -5.70515471E-03
 1.15056586E+00 -1.28529897E-02
 1.13700406E+00 -1.59552580E-02
 1.11326963E+00 -1.30203960E-02
 1.08686450E+00 -5.61682519E-03
 1.06781780E+00  2.18192889E-03
 1.06529258E+00  7.72730437E-03
 1.08590986E+00  9.72881625E-03
 1.12249799E+00  8.87058938E-03
 1.15735168E+00  8.23935014E-03
 1.17873999E+00  8.86330547E-03
 1.18072366E+00  9.71978947E-03
 1.16479056E+00  9.95562998E-03
 1.14246562E+00  7.80999812E-03
 1.11897880E+00  2.98304130E-03
 1.09374596E+00 -2.51495532E-03
 1.07018896E+00 -6.72455600E-03
 1.05006031E+00 -7.36278209E-03
 1.03798942E+00 -2.99911316E-03
 1.04240858E+00  5.38370331E-03
 1.06314401E+00  1.47908484E-02
 1.09452226E+00  2.07705259E-02
 1.13146137E+00  2.00729316E-02
 1.16621150E+00  1.22241726E-02
 1.19213792E+00  3.28401664E-04
 1.20568487E+00 -9.45778098E-03
 1.20135495E+00 -1.30599439E-02
 1.17565536E+00 -9.65665215E-03
 1.13357014E+00 -1.39627006E-03
 1.08510140E+00  6.23526093E-03
 1.04085753E+00  1.03348272E-02
 1.01130846E+00  1.15717308E-02
 1.00149200E+00  1.18052961E-02
 1.01037017E+00  1.50063403E-02
 1.03838673E+00  2.24937693E-02
 1.08399096E+00  3.14171540E-02
 1.13729931E+00  3.76704540E-02
 1.18492657E+00  3.55792888E-02
 1.21297379E+00  2.21802919E-02
 1.21013197E+00 -1.73647223E-04
 1.17899163E+00 -2.48290151E-02
 1.13356242E+00 -4.14502404E-02
 1.08456588E+00 -4.25399174E-02
 1.04102979E+00 -2.65205602E-02
 1.01066535E+00  1.77947706E-03
 9.95409932E-01  3.11923378E-02
 1.00138076E+00  5.33606599E-02
 1.03499990E+00  6.45986823E-02
 1.08820473E+00  6.36909436E-02
 1.14521150E+00  5.41315939E-02
 1.19079205E+00  3.73911503E-02
 1.21055834E+00  1.30056956E-02
 1.20267869E+00 -1.37895148E-02
 1.17749680E+00 -3.58713643E-02
 1.14028638E+00 -4.64071238E-02
 1.09556769E+00 -3.93768831E-02
 1.05383790E+00 -1.82339732E-02
 1.02419582E+00  6.13832656E-03
 1.01793338E+00  2.61279036E-02
 1.04443946E+00  3.66663555E-02
 1.09316929E+00  3.67977582E-02
 1.14073678E+00  3.17540690E-02
 1.16985080E+00  2.29800386E-02
 1.16965820E+00  9.52541070E-03
 1.14439367E+00 -4.53711905E-03
 1.11441743E+00 -1.46770794E-02
 1.08998782E+00 -1.61607753E-02
 1.07282799E+00 -4.56143443E-03
 1.06657333E+00  1.49302109E-02
 1.06849718E+00  3.05347827E-02
 1.08085654E+00  3.47253470E-02
 1.11073934E+00  2.39415634E-02
 1.15030715E+00  1.71467689E-03
 1.18440356E+00 -2.04123639E-02
 1.20076518E+00 -3.59473599E-02
 1.18796597E+00 -4.34228449E-02
 1.14751086E+00 -4.14904907E-02
 1.09419236E+00 -3.18149482E-02
 1.03894105E+00 -1.08349971E-02
 9.93131639E-01  3.21191290E-02
 9.74462600E-01  1.07769188E-01
 9.95362933E-01  2.10485248E-01
 1.05775606E+00  2.77314704E-01
 1.14228967E+00  2.33261385E-01
 1.18261276E+00  1.15796205E-01
 1.11523791E+00  2.09063065E-02
 9.99997159E-01 -3.18299436E-02
 9.55523242E-01 -4.58418090E-02
 9.83525486E-01 -8.25830838E-03
 1.02920995E+00  5.07068080E-02
 1.06637489E+00  8.24485030E-02
 1.04932845E+00  6.18708609E-02
 9.84011537E-01  8.08790939E-03
 9.42566890E-01 -2.81421148E-02
 9.42604160E-01 -3.71022872E-02
 9.67651051E-01 -3.67660957E-02
 9.91274844E-01 -3.26345234E-02
 9.61707515E-01 -3.98882606E-02
 9.01415445E-01 -5.22722107E-02
 8.86661861E-01 -3.98472022E-02
 9.25702947E-01 -1.20024844E-02
 9.99654362E-01  6.17117622E-03
 1.09337309E+00  1.63907853E-02
 1.16145989E+00  2.11935029E-02
 1.18525824E+00  1.99518686E-02
 1.18135243E+00  2.28002953E-02
 1.15071633E+00  3.42933340E-02
 1.10139519E+00  4.74775904E-02
 1.05434069E+00  4.64790647E-02
 1.01631902E+00  1.02721021E-02
 9.80209599E-01 -6.34479695E-02
 9.39126267E-01 -1.47788794E-01
 9.15783366E-01 -1.81006832E-01
 9.40053577E-01 -1.07851331E-01
 9.84595852E-01  2.63348810E-03
 1.00450282E+00  3.13063168E-02
 1.01476940E+00  2.58917158E-02
 1.04456663E+00  8.85976292E-02
 1.07663236E+00  1.59899601E-01
 1.09116923E+00  1.56481772E-01
 1.09802684E+00  1.13140365E-01
 1.10570097E+00  7.07945791E-02
 1.11468220E+00  2.82189576E-02
 1.12926673E+00 -1.41819424E-03
 1.14519123E+00 -1.78042473E-02
 1.14899106E+00 -4.71598762E-02
 1.13487479E+00 -8.74500330E-02
 1.10337592E+00 -1.16064553E-01
 1.05972986E+00 -1.16024710E-01
 1.01697062E+00 -7.27362631E-02
 9.84108155E-01 -1.27876640E-02
 9.65051572E-01  1.18802127E-02
 9.65444868E-01  7.57595600E-03
 9.87799136E-01  1.15631783E-02
 1.03317776E+00  3.50091322E-02
 1.10107038E+00  8.35385510E-02
 1.17976356E+00  1.32011378E-01
 1.24965939E+00  1.26836289E-01
 1.29149550E+00  7.50408264E-02
 1.28692061E+00  1.82667242E-02
 1.22527228E+00 -4.23213028E-02
 1.12022534E+00 -1.03292570E-01
 1.03058917E+00 -1.34688265E-01
 1.01889575E+00 -1.22999894E-01
 1.04826790E+00 -8.35587455E-02
 1.03685588E+00 -4.08214830E-02
 1.00814256E+00 -7.43668606E-03
 1.01774121E+00  1.30286316E-02
 1.03908850E+00  2.28947030E-02
 1.04405653E+00  3.54308259E-02
 1.04674939E+00  5.46584665E-02
 1.05401894E+00  7.25939939E-02
 1.07788207E+00  8.35782792E-02
 1.13526855E+00  7.92701467E-02
 1.18827646E+00  5.73696626E-02
 1.18222112E+00  2.65836211E-02
 1.15014859E+00 -5.80204171E-03
 1.15262619E+00 -3.16581108E-02
 1.15721382E+00 -4.34454366E-02
 1.11383268E+00 -4.07560561E-02
 1.05563505E+00 -2.73168018E-02
 1.02633730E+00 -1.01855474E-02
 1.02001460E+00  3.78412412E-03
 1.03001173E+00  1.13921859E-02
 1.06118370E+00  1.30694159E-02
 1.10250512E+00  1.28420739E-02
 1.13974088E+00  1.21113884E-02
 1.16687430E+00  9.55806456E-03
 1.18085475E+00  5.81584602E-03
 1.18274878E+00  1.24045510E-03
 1.17129035E+00 -2.20318199E-03
 1.14430473E+00 -6.97254183E-04
 1.10916660E+00  5.00682627E-03
 1.07761544E+00  1.13949241E-02
 1.06061483E+00  1.63965776E-02
 1.06723936E+00  1.79443535E-02
 1.09338114E+00  1.59458934E-02
 1.12399768E+00  1.29299436E-02
 1.14949543E+00  9.39041231E-03
 1.16443646E+00  4.82044268E-03
 1.16722451E+00  3.08532856E-04
 1.16385433E+00 -3.27502819E-03
 1.15497492E+00 -4.68752278E-03
 1.13747918E+00 -2.23560918E-03
 1.11638569E+00  3.17308624E-03
 1.09860584E+00  8.96395174E-03
 1.09087864E+00  1.35774848E-02
 1.10004706E+00  1.59857507E-02
 1.12136960E+00  1.64507460E-02
 1.14154930E+00  1.68581405E-02
 1.15287238E+00  1.77841542E-02
 1.15200953E+00  1.86520156E-02
 1.14199368E+00  1.90230056E-02
 1.13398206E+00  1.78090010E-02
 1.13250877E+00  1.46544181E-02
 1.13525365E+00  1.03024164E-02
 1.13962333E+00  5.00089046E-03
 1.13913926E+00 -8.89845999E-04
 1.13133494E+00 -6.66894880E-03
 1.12021741E+00 -1.16875820E-02
 1.10860064E+00 -1.43824410E-02
 1.10043781E+00 -1.27926855E-02
 1.09889571E+00 -6.19390130E-03
 1.10324547E+00  4.49306749E-03
 1.11300620E+00  1.56692964E-02
 1.12701374E+00  2.18047601E-02
 1.14284141E+00  1.93181993E-02
 1.15810106E+00  7.93755105E-03
 1.16802115E+00 -7.81505990E-03
 1.16676787E+00 -1.92659825E-02
 1.15107670E+00 -2.04958131E-02
 1.12175033E+00 -9.92210181E-03
 1.08767453E+00  9.39170144E-03
 1.06372654E+00  2.91534607E-02
 1.06055580E+00  4.37762140E-02
 1.08169034E+00  5.13117303E-02
 1.11959552E+00  5.02614355E-02
 1.15622653E+00  4.19977259E-02
 1.17905553E+00  2.67485849E-02
 1.18305584E+00  3.62132746E-03
 1.16848541E+00 -2.27454778E-02
 1.14441634E+00 -4.51321598E-02
 1.11608563E+00 -5.73478065E-02
 1.08497009E+00 -5.44728515E-02
 1.06026493E+00 -3.88263630E-02
 1.05190451E+00 -1.90509060E-02
 1.06771625E+00 -1.14355009E-03
 1.11158961E+00  1.09084179E-02
 1.16791618E+00  1.48739588E-02
 1.20774858E+00  1.28046751E-02
 1.21159820E+00  4.98895408E-03
 1.17223365E+00 -8.49627394E-03
 1.10366185E+00 -2.04076809E-02
 1.04073801E+00 -2.10214821E-02
 1.00560040E+00 -3.46150145E-03
 1.00489751E+00  3.43047083E-02
 1.03588880E+00  8.03719234E-02
 1.07927818E+00  1.12457841E-01
 1.12464202E+00  1.16080615E-01
 1.17201647E+00  8.70835748E-02
 1.21086582E+00  3.53714639E-02
 1.23125551E+00 -1.45209329E-02
 1.22311112E+00 -4.70145092E-02
 1.17585778E+00 -5.81439085E-02
 1.10315770E+00 -4.95655519E-02
 1.03524038E+00 -3.36509764E-02
 9.94008349E-01 -1.63168941E-02
 9.93784526E-01  4.93223538E-03
 1.03006398E+00  2.63085390E-02
 1.07766189E+00  4.44742635E-02
 1.12284218E+00  5.44011206E-02
 1.16146479E+00  4.75838275E-02
 1.18751439E+00  2.72816865E-02
 1.20319629E+00  4.61572042E-03
 1.20444102E+00 -1.28082912E-02
 1.18190035E+00 -1.83947727E-02
 1.14544020E+00 -1.21375000E-02
 1.11389753E+00 -2.09060298E-03
 1.10131353E+00  8.83129680E-03
 1.11807993E+00  2.06044629E-02
 1.15390003E+00  2.99141441E-02
 1.18078649E+00  3.50708873E-02
 1.18386804E+00  3.28526390E-02
 1.16069325E+00  1.90941875E-02
 1.11990013E+00 -1.31267654E-03
 1.08587907E+00 -1.82506655E-02
 1.07080952E+00 -2.50630959E-02
 1.07202012E+00 -1.80622985E-02
 1.08605330E+00 -1.34816569E-03
 1.10131142E+00  1.33469163E-02
 1.11178956E+00  1.99381966E-02
 1.12182445E+00  1.81331289E-02
 1.13016797E+00  1.07534902E-02
 1.13569869E+00  6.20804611E-03
 1.13790410E+00  8.25856960E-03
 1.13333024E+00  1.44211961E-02
 1.12736501E+00  2.24299661E-02
 1.13090677E+00  2.75247226E-02
 1.14918771E+00  2.69970853E-02
 1.18211156E+00  2.25805000E-02
 1.21759641E+00  1.46626794E-02
 1.23334041E+00  4.20161282E-03
 1.21638015E+00 -7.00669415E-03
 1.16632075E+00 -1.77888275E-02
 1.09752936E+00 -2.35377147E-02
 1.03940434E+00 -1.79700056E-02
 1.01162000E+00  1.86330319E-03
 1.01920845E+00  3.45602179E-02
 1.05629944E+00  7.03249390E-02
 1.10212199E+00  9.29607345E-02
 1.14307003E+00  9.15327806E-02
 1.17582551E+00  6.34967173E-02
 1.19412341E+00  1.83156883E-02
 1.19663117E+00 -2.32722998E-02
 1.17975875E+00 -4.71666557E-02
 1.13742112E+00 -4.89933608E-02
 1.08142752E+00 -3.25702622E-02
 1.03368094E+00 -1.24507747E-02
 1.01126815E+00  3.46726080E-03
 1.02625865E+00  1.57793473E-02
 1.07098209E+00  2.36795182E-02
 1.11970487E+00  3.01813421E-02
 1.15705493E+00  3.45106860E-02
 1.17710572E+00  3.04201788E-02
 1.18025099E+00  1.95952959E-02
 1.17925965E+00  7.26437809E-03
 1.17738350E+00 -2.61276332E-03
 1.16838731E+00 -4.91491960E-03
 1.15424137E+00 -1.24350580E-03
 1.13676703E+00  8.95156965E-04
 1.12006725E+00 -1.26268219E-03
 1.11332001E+00 -7.43801764E-03
 1.11442313E+00 -1.49759133E-02
 1.11423747E+00 -1.69841170E-02
 1.10920279E+00 -1.08801369E-02
 1.09804061E+00  8.32014095E-04
 1.08633938E+00  1.48276413E-02
 1.08714919E+00  2.51240960E-02
 1.10531884E+00  2.77602660E-02
 1.13707379E+00  2.32351796E-02
 1.17319630E+00  1.35215051E-02
 1.19709354E+00  2.91033394E-03
 1.19814563E+00 -5.12749466E-03
 1.17595816E+00 -9.76788731E-03
 1.13690089E+00 -1.06980042E-02
 1.09583009E+00 -8.95903484E-03
 1.06417103E+00 -4.98426970E-03
 1.04621258E+00  1.82438961E-03
 1.04393368E+00  9.83175439E-03
 1.05383284E+00  1.64502388E-02
 1.07453847E+00  1.92839186E-02
 1.10730481E+00  1.61401223E-02
 1.14570085E+00  8.28708214E-03
 1.18017914E+00 -2.05090207E-04
 1.20138812E+00 -6.58876392E-03
 1.20056070E+00 -9.08074343E-03
 1.18040098E+00 -7.30002475E-03
 1.15304937E+00 -3.13885788E-03
 1.12708426E+00  2.81299105E-03
 1.10916587E+00  1.07408565E-02
 1.10320553E+00  1.87707925E-02
 1.10679365E+00  2.46491949E-02
 1.12067243E+00  2.60159711E-02
 1.14576744E+00  2.05499772E-02
 1.17211619E+00  9.29661937E-03
 1.18568073E+00 -4.03872231E-03
 1.17562763E+00 -1.64271538E-02
 1.13673449E+00 -2.48755302E-02
 1.08211012E+00 -2.67230573E-02
 1.03902042E+00 -2.10074455E-02
 1.02511039E+00 -6.91531357E-03
 1.04651603E+00  1.46786655E-02
 1.09500120E+00  3.73847329E-02
 1.14556456E+00  5.18779514E-02
 1.18298890E+00  5.10038837E-02
 1.20352408E+00  3.16500181E-02
 1.20394643E+00 -4.70324552E-04
 1.18944786E+00 -3.20771368E-02
 1.16074956E+00 -5.37035743E-02
 1.11316437E+00 -6.07472012E-02
 1.05627610E+00 -5.34303403E-02
 1.00595665E+00 -3.88373486E-02
 9.76263686E-01 -2.03746340E-02
 9.80552759E-01  2.08964151E-03
 1.01591626E+00  2.47448332E-02
 1.06499516E+00  4.40141401E-02
 1.11628398E+00  5.48453511E-02
 1.16105295E+00  5.06239209E-02
 1.19204614E+00  3.28365488E-02
 1.20937354E+00  8.61021775E-03
 1.20788882E+00 -1.64035524E-02
 1.18063474E+00 -3.61926538E-02
 1.13509485E+00 -4.71950862E-02
 1.08562859E+00 -5.00613179E-02
 1.04602539E+00 -4.31389268E-02
 1.02970722E+00 -2.51836927E-02
 1.03685829E+00 -1.63022588E-03
 1.05564103E+00  1.94527602E-02
 1.08043887E+00  3.06644151E-02
 1.10810778E+00  2.66273948E-02
 1.13321701E+00  1.14397510E-02
 1.15413114E+00 -3.37629157E-03
 1.16483093E+00 -1.10859865E-02
 1.15743521E+00 -9.62135508E-03
 1.13768685E+00 -1.78420595E-03
 1.11847448E+00  3.07960190E-03
 1.10911533E+00  1.26718071E-03
 1.11622409E+00 -4.72718569E-03
 1.13488598E+00 -1.27673906E-02
 1.14946039E+00 -1.78204745E-02
 1.15292281E+00 -1.76151745E-02
 1.14590182E+00 -1.48206595E-02
 1.13251117E+00 -1.01126167E-02
 1.12411213E+00 -4.29373771E-03
 1.12502189E+00  1.65402879E-03
 1.13031255E+00  8.86490061E-03
 1.13522861E+00  1.68815349E-02
 1.13203931E+00  2.41359809E-02
 1.11719744E+00  2.99560963E-02
 1.09627081E+00  3.35162550E-02
 1.07827028E+00  3.51322603E-02
 1.07539476E+00  3.63733748E-02
 1.09534535E+00  3.77878545E-02
 1.13539744E+00  3.88899219E-02
 1.18243482E+00  3.78067243E-02
 1.21515542E+00  3.15812219E-02
 1.21937814E+00  1.95878479E-02
 1.19402374E+00  4.60366773E-03
 1.15247004E+00 -6.59442396E-03
 1.12093788E+00 -5.67646018E-03
 1.11407885E+00  7.71956004E-03
 1.12854253E+00  2.12309073E-02
 1.14504761E+00  5.20358643E-03
 1.12992664E+00 -6.57060055E-02
 1.06931357E+00 -1.54263338E-01
 9.79976065E-01 -1.90023523E-01
 9.06265651E-01 -1.59359113E-01
 9.02312503E-01 -8.47942040E-02
 9.52750488E-01  1.04990164E-03
 1.00021648E+00  4.31570709E-02
 1.05540119E+00  3.54085325E-02
 1.13813838E+00  1.91123891E-02
 1.19112909E+00  2.40865481E-03
 1.16659324E+00 -1.21105796E-02
 1.11634194E+00 -1.23769636E-02
 1.10960997E+00 -9.25487111E-03
 1.11301898E+00 -1.19105313E-02
 1.06952887E+00 -1.66724173E-02
 1.02447768E+00 -1.04983792E-02
 1.03684323E+00  2.26675641E-02
 1.07747224E+00  5.82818955E-02
 1.10768040E+00  5.52599250E-02
 1.14000884E+00  2.89374786E-02
 1.18078507E+00  1.42245010E-02
 1.20100380E+00  3.25366633E-03
 1.18060223E+00 -1.64768955E-02
 1.13701571E+00 -3.44919608E-02
 1.09911101E+00 -4.61427937E-02
 1.07884591E+00 -5.16140846E-02
 1.08038612E+00 -4.54253257E-02
 1.09799748E+00 -3.00403044E-02
 1.10983347E+00 -1.47971778E-02
 1.10631101E+00 -5.44561673E-03
 1.09218823E+00 -5.46330874E-03
 1.07249982E+00 -1.20954871E-02
 1.05962477E+00 -1.58491140E-02
 1.05978072E+00 -1.24817473E-02
 1.06817145E+00 -2.80070650E-03
 1.08408646E+00  1.02877789E-02
 1.10562150E+00  1.93128228E-02
 1.12993908E+00  2.05918183E-02
 1.15734003E+00  1.56680660E-02
 1.18098619E+00  5.57162026E-03
 1.18990791E+00 -6.63614692E-03
 1.17785096E+00 -1.86232452E-02
 1.14299530E+00 -3.05666766E-02
 1.09456029E+00 -4.01148921E-02
 1.05158474E+00 -4.42159446E-02
 1.02759142E+00 -4.11120022E-02
 1.02859369E+00 -2.98288416E-02
 1.05098982E+00 -1.40652906E-02
 1.07993997E+00 -1.04724962E-03
 1.10622315E+00  4.48760094E-03
 1.12726335E+00  1.02046508E-03
 1.14049641E+00 -7.43962992E-03
 1.14842006E+00 -1.17039069E-02
 1.15005677E+00 -6.55048132E-03
 1.14104957E+00  8.00022886E-03
 1.12731415E+00  2.73057202E-02
 1.11910029E+00  4.12326574E-02
 1.12388378E+00  4.37489022E-02
 1.14647528E+00  3.46015200E-02
 1.17784171E+00  1.56701690E-02
 1.19789403E+00 -6.82720212E-03
 1.19488850E+00 -2.85502120E-02
 1.16587299E+00 -4.84064645E-02
 1.11820793E+00 -6.27087375E-02
 1.07182087E+00 -6.81179156E-02
 1.03904246E+00 -6.19151815E-02
 1.02303462E+00 -4.19093621E-02
 1.02596874E+00 -1.32466433E-02
 1.04304336E+00  1.38450051E-02
 1.07212111E+00  3.15328189E-02
 1.11468151E+00  3.48386705E-02
 1.16159191E+00  2.57281470E-02
 1.19945728E+00  1.32560416E-02
 1.21707918E+00  2.71767427E-03
 1.20564977E+00 -4.15270647E-03
 1.17174165E+00 -6.43391009E-03
 1.13461960E+00 -6.86946727E-03
 1.10733715E+00 -5.14648936E-03
 1.09716264E+00  1.91449869E-03
 1.10364070E+00  1.24694129E-02
 1.11539874E+00  2.29672773E-02
 1.12824491E+00  3.00004737E-02
 1.14419433E+00  2.93598979E-02
 1.16009052E+00  2.20360346E-02
 1.17421618E+00  1.32696612E-02
 1.18218199E+00  5.67845693E-03
 1.17625685E+00  6.93910795E-04
 1.15969477E+00 -1.16371481E-03
 1.14240593E+00 -2.03682591E-03
 1.13083186E+00 -2.12820879E-03
 1.13035252E+00 -3.49805205E-04
 1.14004301E+00  1.27375013E-03
 1.15149055E+00  9.34180840E-05
 1.16102299E+00 -5.58841071E-03
 1.16772285E+00 -1.64527886E-02
 1.16787036E+00 -2.80368381E-02
