 1.05155257E+00 -1.61733389E-02
 1.03962685E+00 -4.96183507E-03
 1.03569679E+00  3.08302977E-04
 1.04279614E+00  1.82372520E-03
 1.06279400E+00  5.37001962E-03
 1.09533396E+00  1.34431142E-02
 1.13528916E+00  2.34516541E-02
 1.17502098E+00  3.09054181E-02
 1.20517711E+00  2.87593413E-02
 1.21679911E+00  1.38136384E-02
 1.20472677E+00 -1.07210687E-02
 1.17009852E+00 -3.80350698E-02
 1.12001103E+00 -5.75613167E-02
 1.06241651E+00 -6.17866583E-02
 1.00613067E+00 -4.97356646E-02
 9.62138464E-01 -2.59670301E-02
 9.40329705E-01 -7.14098429E-04
 9.49683405E-01  1.85621470E-02
 9.94121342E-01  2.97000974E-02
 1.06206611E+00  3.36688352E-02
 1.13129356E+00  3.58748441E-02
 1.18314812E+00  3.82619040E-02
 1.20561557E+00  3.81515819E-02
 1.20189231E+00  3.40352327E-02
 1.18998000E+00  2.34420570E-02
 1.17915302E+00  6.54500679E-03
 1.17040007E+00 -1.21145533E-02
 1.16320847E+00 -2.94137189E-02
 1.14985942E+00 -4.24464938E-02
 1.13099565E+00 -4.82690813E-02
 1.11616142E+00 -4.64672784E-02
 1.10698072E+00 -3.74680484E-02
 1.10315574E+00 -2.26739206E-02
 1.10282524E+00 -5.31465823E-03
 1.09796387E+00  1.03497504E-02
 1.08436763E+00  1.86255994E-02
 1.06121608E+00  1.36662295E-02
 1.02562107E+00 -7.42588607E-03
 9.78102078E-01 -4.19197335E-02
 9.25010739E-01 -7.70864935E-02
 8.75252807E-01 -9.33930952E-02
 8.38046228E-01 -7.65656970E-02
 8.20715773E-01 -2.21033118E-02
 8.23815660E-01  5.84075747E-02
 8.43254684E-01  1.38721717E-01
 8.80903087E-01  1.99368222E-01
 9.45185918E-01  2.30408796E-01
 1.05063823E+00  2.29715050E-01
 1.19753686E+00  2.07353307E-01
 1.31664721E+00  1.67269514E-01
 1.31866314E+00  1.07671260E-01
 1.22828843E+00  3.64548546E-02
 1.13019357E+00 -3.63229163E-02
 1.04502333E+00 -9.68234469E-02
 9.79920874E-01 -1.26715818E-01
 9.43414713E-01 -1.20655623E-01
 9.11457543E-01 -8.42693247E-02
 9.05966859E-01 -2.42766191E-02
 9.70875974E-01  4.44452436E-02
 1.05766799E+00  9.80314086E-02
 1.08620437E+00  1.14143581E-01
 1.03831068E+00  8.14628045E-02
 9.30299217E-01  1.48474268E-02
 8.31480147E-01 -1.91110889E-02
 8.37958717E-01  4.68352671E-02
 8.99917042E-01  1.51418610E-01
 8.93090147E-01  1.72877360E-01
 8.52901091E-01  1.18284332E-01
 8.64259074E-01  5.22734332E-02
 9.04845769E-01 -5.96493835E-03
 9.51555429E-01 -2.20178301E-02
 1.00319760E+00  2.24438259E-03
 1.03009025E+00  8.60424172E-03
 1.04520447E+00  9.65624479E-04
 1.09026490E+00  1.03536440E-02
 1.13717807E+00  1.78926163E-02
 1.13690891E+00  1.23340705E-02
 1.10063672E+00  1.19832460E-02
 1.05249872E+00  2.38814192E-02
 9.95462560E-01  3.12972406E-02
 9.45411092E-01  1.83738231E-02
 9.26009391E-01  5.37074462E-03
 9.46421026E-01  2.53211217E-02
 1.00281114E+00  7.62031748E-02
 1.08092833E+00  1.34036713E-01
 1.16417639E+00  1.59850006E-01
 1.23244028E+00  1.12601931E-01
 1.25437867E+00  3.08992492E-02
 1.21216678E+00 -3.81844209E-03
 1.14110428E+00 -1.52382405E-03
 1.09750429E+00 -7.74959696E-03
 1.08023790E+00 -7.19436402E-03
 1.05955806E+00  1.00017236E-02
 1.03939369E+00  2.07041902E-02
 1.02712638E+00  1.83757658E-02
 1.03323623E+00  1.30637503E-02
 1.07980947E+00  1.26919006E-02
 1.13779928E+00  1.59978264E-02
 1.15505658E+00  1.71740395E-02
 1.14881899E+00  1.59613690E-02
 1.15929276E+00  1.24252245E-02
 1.17471175E+00  6.83361689E-03
 1.17663299E+00  3.35217253E-03
 1.16905870E+00  2.41225579E-03
 1.14730381E+00  1.66265382E-03
 1.10828335E+00  1.72627659E-03
 1.06451887E+00  3.98124825E-03
 1.02981889E+00  1.17649782E-02
 1.01810252E+00  2.97177411E-02
 1.03926551E+00  5.56915764E-02
 1.09008948E+00  7.83294073E-02
 1.15244602E+00  7.50613422E-02
 1.19768258E+00  2.94170890E-02
 1.20421341E+00 -2.31204449E-02
 1.16601971E+00 -2.93987648E-02
 1.09907862E+00 -1.36313263E-02
 1.03907750E+00 -2.54786225E-02
 1.00967112E+00 -3.21213569E-02
 1.01748676E+00  8.66251414E-03
 1.05662815E+00  5.19077886E-02
 1.10300000E+00  4.55282604E-02
 1.14247485E+00  1.81311354E-02
 1.17285821E+00  1.09893269E-02
 1.18301544E+00  3.59070974E-03
 1.16624071E+00 -2.61591987E-02
 1.12013660E+00 -4.37081362E-02
 1.04906924E+00 -1.75686321E-02
 9.94805933E-01  2.15545305E-02
 1.00352894E+00  3.52848621E-02
 1.04595460E+00  4.91574600E-02
 1.06559702E+00  9.48219273E-02
 1.09022028E+00  1.23337286E-01
 1.16157284E+00  7.86483387E-02
 1.21902148E+00  6.92409938E-03
 1.19249091E+00 -2.03533251E-02
 1.12202607E+00 -1.92423142E-02
 1.07574921E+00 -2.72216808E-02
 1.05347830E+00 -3.47593642E-02
 1.04451530E+00 -3.56252307E-02
 1.05863682E+00 -2.84422454E-02
 1.08466567E+00  2.33770377E-03
 1.11232787E+00  3.72916281E-02
 1.14642829E+00  3.91364635E-02
 1.17819648E+00  2.07678879E-02
 1.19383515E+00  1.21744910E-02
 1.18287092E+00  8.12107509E-03
 1.13657695E+00  2.10500269E-04
 1.06975845E+00 -4.01985558E-03
 1.01491321E+00 -3.96543943E-03
 9.93063417E-01 -9.22129689E-04
 1.01366535E+00  9.14659549E-03
 1.06710347E+00  2.29865147E-02
 1.12228136E+00  3.25460250E-02
 1.16099478E+00  3.25952202E-02
 1.17905334E+00  1.98219073E-02
 1.17511019E+00 -1.24662881E-03
 1.15996242E+00 -1.89329821E-02
 1.13723893E+00 -2.66682889E-02
 1.10218704E+00 -2.28475616E-02
 1.06492156E+00 -9.88614248E-03
 1.03986076E+00  3.60797334E-03
 1.03871763E+00  1.30543410E-02
 1.07148314E+00  1.88131895E-02
 1.12563331E+00  2.03788710E-02
 1.17162336E+00  1.95690853E-02
 1.19142419E+00  1.67257641E-02
 1.17840308E+00  9.58197375E-03
 1.14308703E+00  2.84863699E-04
 1.11515725E+00 -7.10306157E-03
 1.10966431E+00 -9.68277607E-03
 1.12471205E+00 -4.92443750E-03
 1.15168301E+00  4.58278515E-03
 1.16862054E+00  1.19934369E-02
 1.16450397E+00  1.35674006E-02
 1.14459382E+00  8.49974462E-03
 1.11354181E+00 -4.61437185E-04
 1.08223515E+00 -6.28091892E-03
 1.05804498E+00 -5.40723641E-03
 1.03902784E+00  1.44937387E-03
 1.02894941E+00  1.19138001E-02
 1.03233148E+00  2.04455154E-02
 1.05156838E+00  2.38313035E-02
 1.08973184E+00  2.26649162E-02
 1.13947394E+00  1.77197906E-02
 1.18541065E+00  1.14262576E-02
 1.21582085E+00  5.35185228E-03
 1.22227776E+00 -1.09234869E-03
 1.20490823E+00 -7.18936157E-03
 1.17380675E+00 -1.19600494E-02
 1.13558365E+00 -1.42219995E-02
 1.09465314E+00 -1.17966291E-02
 1.05834340E+00 -4.11951387E-03
 1.03183467E+00  7.87848259E-03
 1.02255491E+00  2.29014179E-02
 1.03814772E+00  3.82169080E-02
 1.07382717E+00  4.98874308E-02
 1.11682714E+00  5.39191322E-02
 1.15578644E+00  4.72291095E-02
 1.17998512E+00  2.94386760E-02
 1.18586588E+00  5.49314285E-03
 1.17830763E+00 -1.58807077E-02
 1.15806606E+00 -2.78974463E-02
 1.12544209E+00 -2.72885104E-02
 1.08841199E+00 -1.65320076E-02
 1.05654437E+00 -3.75385469E-03
 1.04052591E+00  6.06267401E-03
 1.04985544E+00  1.16114599E-02
 1.07953954E+00  1.29111790E-02
 1.11402101E+00  1.33298557E-02
 1.14253308E+00  1.33457538E-02
 1.15785972E+00  1.02289887E-02
 1.15879652E+00  4.31951215E-03
 1.15300460E+00 -3.43765169E-03
 1.14207973E+00 -1.13397134E-02
 1.12369151E+00 -1.56601745E-02
 1.10277058E+00 -1.55283014E-02
 1.08504458E+00 -1.22496403E-02
 1.07726897E+00 -6.07713118E-03
 1.08726284E+00  1.96102800E-03
 1.11111357E+00  1.01082332E-02
 1.13657182E+00  1.70783945E-02
 1.15570363E+00  2.08004698E-02
 1.16290592E+00  1.94818340E-02
 1.15742004E+00  1.42125008E-02
 1.14572677E+00  7.78176216E-03
 1.12965159E+00  2.24280354E-03
 1.10810343E+00 -1.00026410E-03
 1.08521637E+00 -2.20872890E-03
 1.06541535E+00 -3.43649585E-03
 1.05419566E+00 -5.08231405E-03
 1.05818553E+00 -6.13720233E-03
 1.07562923E+00 -5.79143232E-03
 1.09882450E+00 -2.64385318E-03
 1.12259887E+00  3.36554097E-03
 1.14255966E+00  1.03045480E-02
 1.15693046E+00  1.59845825E-02
 1.16804424E+00  1.77981684E-02
 1.17405947E+00  1.39787738E-02
 1.17018332E+00  5.07365753E-03
 1.15413502E+00 -5.93170038E-03
 1.12414167E+00 -1.41471850E-02
 1.08235670E+00 -1.56781799E-02
 1.03718251E+00 -8.93492792E-03
 9.99926109E-01  4.65434462E-03
 9.83633729E-01  2.05466956E-02
 9.98265537E-01  3.52062725E-02
 1.04509134E+00  4.63398050E-02
 1.11234308E+00  5.12278019E-02
 1.17787940E+00  4.84343775E-02
 1.22314397E+00  3.65254473E-02
 1.23724584E+00  1.49673944E-02
 1.22032271E+00 -1.10733523E-02
 1.18504151E+00 -3.29845777E-02
 1.13920371E+00 -4.37064021E-02
 1.08649972E+00 -3.86675722E-02
 1.03644633E+00 -1.99537336E-02
 9.97337268E-01  3.98377339E-03
 9.80376242E-01  2.72126793E-02
 9.97553067E-01  4.59932132E-02
 1.04293904E+00  5.69572901E-02
 1.09853877E+00  5.99048732E-02
 1.14948200E+00  5.29137176E-02
 1.18220281E+00  3.36073240E-02
 1.19221027E+00  7.08885203E-03
 1.18656283E+00 -1.77622567E-02
 1.16594980E+00 -3.32393546E-02
 1.12952373E+00 -3.32732006E-02
 1.08724521E+00 -2.01996188E-02
 1.05125683E+00 -3.80908277E-03
 1.03479004E+00  1.00396830E-02
 1.04969933E+00  1.85099136E-02
 1.08852692E+00  2.02694629E-02
 1.12977071E+00  1.84652717E-02
 1.15900150E+00  1.31226003E-02
 1.16725552E+00  2.05610981E-03
 1.15432471E+00 -1.06494516E-02
 1.13264026E+00 -1.89226920E-02
 1.10690861E+00 -1.78556229E-02
 1.07665357E+00 -3.71400290E-03
 1.05082400E+00  1.83222006E-02
 1.03850015E+00  3.61575303E-02
 1.04859507E+00  4.22997539E-02
 1.08878648E+00  3.36895762E-02
 1.14675651E+00  1.28784129E-02
 1.19652111E+00 -1.02661664E-02
 1.22030666E+00 -2.99144964E-02
 1.20853154E+00 -4.43852428E-02
 1.16718634E+00 -5.03268958E-02
 1.11911030E+00 -4.63898860E-02
 1.07593127E+00 -2.90264060E-02
 1.03768295E+00  8.07383016E-03
 1.00172351E+00  6.56379629E-02
 9.68581748E-01  1.38525923E-01
 9.85309066E-01  2.13379829E-01
 1.09342527E+00  2.62634413E-01
 1.18586073E+00  2.42887405E-01
 1.12170119E+00  1.31020571E-01
 9.89688895E-01  1.78070208E-03
 9.59512372E-01 -3.39975674E-02
 9.92218834E-01  3.28558463E-04
 9.98991833E-01  2.03856075E-02
 1.01893467E+00  4.06558016E-02
 1.06602179E+00  7.80796515E-02
 1.07038972E+00  6.98940877E-02
 1.00295825E+00 -1.40121074E-02
 9.42939086E-01 -9.38893448E-02
 9.77373691E-01 -7.94938397E-02
 1.02932819E+00 -2.14848810E-02
 9.73108406E-01 -2.06684735E-02
 8.79782828E-01 -4.54777182E-02
 8.72977671E-01 -3.23976925E-02
 9.12383819E-01 -3.64451542E-03
 9.38522815E-01  2.06081810E-02
 9.90862956E-01  3.84960302E-02
 1.08589378E+00  2.76285377E-02
 1.16337332E+00  2.58414992E-04
 1.17494436E+00 -2.76341655E-03
 1.14801334E+00  2.09560284E-02
 1.12951085E+00  5.45019742E-02
 1.10544107E+00  8.22091652E-02
 1.04510161E+00  7.37145832E-02
 9.51871234E-01  1.39075909E-02
 8.43305053E-01 -7.59695951E-02
 7.89773883E-01 -1.36767359E-01
 8.70941405E-01 -1.07325658E-01
 9.98870797E-01 -3.54081370E-02
 1.01998201E+00 -1.82509258E-02
 9.82557262E-01 -1.59933160E-02
 1.00251906E+00  5.24031592E-02
 1.03923631E+00  1.39916900E-01
 1.04107047E+00  1.81573664E-01
 1.05008402E+00  1.88058886E-01
 1.08467891E+00  1.67273077E-01
 1.11468013E+00  1.13175334E-01
 1.12557896E+00  4.88832661E-02
 1.13685965E+00  7.85058963E-03
 1.16612627E+00  1.92136195E-03
 1.18174435E+00 -1.08121053E-02
 1.14300594E+00 -8.36194196E-02
 1.07435953E+00 -1.59385849E-01
 1.02177771E+00 -1.41625348E-01
 9.85282665E-01 -6.93328547E-02
 9.57230613E-01 -2.61270074E-02
 9.49140186E-01 -3.27957585E-03
 9.61516591E-01  1.77005110E-02
 9.90832028E-01  2.92871958E-02
 1.04097235E+00  5.19280414E-02
 1.10724287E+00  9.77426846E-02
 1.17752674E+00  1.47498417E-01
 1.23600000E+00  1.71812533E-01
 1.26003905E+00  1.38032079E-01
 1.22733268E+00  5.17595073E-02
 1.13733584E+00 -4.45796129E-02
 1.04927784E+00 -1.19165925E-01
 1.03559669E+00 -1.45554381E-01
 1.05635318E+00 -1.19547272E-01
 1.02639231E+00 -7.32315447E-02
 9.83343038E-01 -3.25842474E-02
 9.96038501E-01 -1.26691118E-02
 1.03090691E+00 -1.08235573E-02
 1.04585012E+00  8.25242947E-04
 1.05225207E+00  2.99148206E-02
 1.05464702E+00  6.44708074E-02
 1.05287641E+00  8.97945863E-02
 1.06645731E+00  8.28947528E-02
 1.10661616E+00  5.24646720E-02
 1.16412549E+00  3.05070236E-02
 1.20624930E+00  1.32761720E-02
 1.19553274E+00 -1.24030135E-02
 1.15741786E+00 -3.26806720E-02
 1.14510145E+00 -3.72052953E-02
 1.13359469E+00 -3.21067419E-02
 1.08032804E+00 -2.23768157E-02
 1.02772029E+00 -9.94436247E-03
 1.02748248E+00  1.30392881E-03
 1.05607052E+00  9.35746315E-03
 1.07795171E+00  1.52832971E-02
 1.10148547E+00  1.77740895E-02
 1.13429968E+00  1.46587695E-02
 1.16156968E+00  7.18415510E-03
 1.17514228E+00 -2.16517465E-03
 1.17198071E+00 -1.00327796E-02
 1.14630936E+00 -1.22676384E-02
 1.10572998E+00 -8.52299490E-03
 1.06856379E+00 -1.45650955E-03
 1.04868180E+00  7.80178610E-03
 1.05489571E+00  1.79889907E-02
 1.08355763E+00  2.67049106E-02
 1.11803775E+00  3.21953828E-02
 1.14881183E+00  3.18449511E-02
 1.17236260E+00  2.33835037E-02
 1.18473838E+00  9.30626683E-03
 1.18776795E+00 -4.94704780E-03
 1.17927219E+00 -1.51806938E-02
 1.15402127E+00 -1.83295663E-02
 1.11944314E+00 -1.44209059E-02
 1.08884042E+00 -7.00291515E-03
 1.07274039E+00  2.31137926E-03
 1.07939937E+00  1.31135688E-02
 1.10331143E+00  2.33519858E-02
 1.12707691E+00  3.14698624E-02
 1.14114629E+00  3.52287374E-02
 1.14293781E+00  3.20927515E-02
 1.13564853E+00  2.40198941E-02
 1.13162369E+00  1.56932763E-02
 1.13526145E+00  1.01410928E-02
 1.14197337E+00  8.89576437E-03
 1.14830555E+00  9.65585983E-03
 1.14740488E+00  6.56734916E-03
 1.13653341E+00 -2.64967213E-03
 1.12072152E+00 -1.63269667E-02
 1.10357168E+00 -2.99065543E-02
 1.08955421E+00 -3.54065458E-02
 1.08294168E+00 -2.86857811E-02
 1.08383514E+00 -1.14434046E-02
 1.09199599E+00  1.05875375E-02
 1.10626889E+00  2.72856319E-02
 1.12410855E+00  3.17884732E-02
 1.14290866E+00  2.34455088E-02
 1.15773013E+00  6.53117313E-03
 1.16251879E+00 -9.21560918E-03
 1.15312029E+00 -1.70438753E-02
 1.12886625E+00 -1.53907176E-02
 1.09701689E+00 -4.87714526E-03
 1.07090956E+00  9.72483056E-03
 1.06076815E+00  2.55269646E-02
 1.07165918E+00  4.21956919E-02
 1.10018178E+00  5.53947754E-02
 1.13401404E+00  6.00643938E-02
 1.16438485E+00  5.18501749E-02
 1.18620886E+00  2.74164276E-02
 1.19371345E+00 -7.90225026E-03
 1.18519216E+00 -4.22949191E-02
 1.15844016E+00 -6.68715258E-02
 1.11288752E+00 -7.57034811E-02
 1.06230513E+00 -6.87233604E-02
 1.02808400E+00 -5.30810233E-02
 1.02582003E+00 -3.28073456E-02
 1.06215443E+00 -9.88918424E-03
 1.12233330E+00  1.01089970E-02
 1.17355428E+00  2.26410378E-02
 1.19442117E+00  2.29994589E-02
 1.17782053E+00  7.97098661E-03
 1.13171553E+00 -1.35509437E-02
 1.08294709E+00 -2.52607720E-02
 1.04706051E+00 -1.63689587E-02
 1.02624748E+00  1.67730481E-02
 1.02440608E+00  6.35613637E-02
 1.03753251E+00  1.00395075E-01
 1.06609853E+00  1.12821274E-01
 1.11633302E+00  9.75491091E-02
 1.17669550E+00  6.02628223E-02
 1.22697336E+00  1.91684161E-02
 1.25089714E+00 -1.48469717E-02
 1.23480654E+00 -4.03975244E-02
 1.18446055E+00 -5.42016296E-02
 1.12345439E+00 -5.76009329E-02
 1.06733642E+00 -4.93944869E-02
 1.02630960E+00 -2.44121806E-02
 1.00786109E+00  1.09726091E-02
 1.00920637E+00  4.43765793E-02
 1.03285178E+00  6.57719435E-02
 1.08303198E+00  6.63202417E-02
 1.14560024E+00  4.89023414E-02
 1.19860240E+00  2.71815555E-02
 1.22365287E+00  9.01985923E-03
 1.20787539E+00 -1.84869273E-03
 1.16326209E+00 -4.12093948E-03
 1.12191901E+00 -3.04524896E-03
 1.10294672E+00  9.23715599E-04
 1.11225000E+00  1.10597396E-02
 1.14150082E+00  2.32011658E-02
 1.16377722E+00  3.13774401E-02
 1.16687910E+00  3.03485904E-02
 1.15519604E+00  1.51321176E-02
 1.13310303E+00 -8.83788101E-03
 1.11385393E+00 -2.84239560E-02
 1.10330214E+00 -3.60662974E-02
 1.09488968E+00 -2.91350102E-02
 1.08957729E+00 -1.18789208E-02
 1.08896411E+00  3.24511137E-03
 1.09359970E+00  1.00672401E-02
 1.10799932E+00  9.57449711E-03
 1.12790594E+00  4.68401071E-03
 1.14288152E+00  3.36068885E-03
 1.14773072E+00  9.27226183E-03
 1.14069706E+00  1.93681874E-02
 1.12821694E+00  3.11220768E-02
 1.12488675E+00  3.99464102E-02
 1.13832978E+00  4.27647137E-02
 1.16755168E+00  4.07169083E-02
 1.20318136E+00  3.35982443E-02
 1.22645108E+00  2.15698757E-02
 1.22557375E+00  5.92657535E-03
 1.19926514E+00 -1.21735138E-02
 1.15311425E+00 -2.77476243E-02
 1.10238486E+00 -3.35236885E-02
 1.05835864E+00 -2.50161888E-02
 1.02574593E+00 -1.48453918E-03
 1.01110050E+00  3.03422129E-02
 1.01723615E+00  5.73942837E-02
 1.04627747E+00  7.01903542E-02
 1.09885789E+00  6.46737653E-02
 1.15993157E+00  4.38389475E-02
 1.20537129E+00  1.85917009E-02
 1.21696373E+00 -3.92410783E-03
 1.18547314E+00 -2.10619340E-02
 1.12383709E+00 -3.01702739E-02
 1.06441362E+00 -3.22114434E-02
 1.02867894E+00 -2.59685219E-02
 1.02506490E+00 -8.40155940E-03
 1.04926706E+00  1.54083524E-02
 1.07956754E+00  3.64939021E-02
 1.10589473E+00  4.75164689E-02
 1.13093612E+00  4.27547704E-02
 1.15280977E+00  2.60912530E-02
 1.17427518E+00  9.53591942E-03
 1.19215956E+00 -2.30243343E-04
 1.19454594E+00 -1.39759220E-03
 1.18225196E+00  3.29407438E-03
 1.16250373E+00  4.51282776E-03
 1.14023346E+00 -1.19653799E-03
 1.12304415E+00 -1.06345618E-02
 1.11155710E+00 -2.06643029E-02
 1.09919945E+00 -2.51294357E-02
 1.08602624E+00 -2.10978776E-02
 1.07534953E+00 -1.15471158E-02
 1.07007654E+00  1.04640582E-03
 1.07604768E+00  1.29395679E-02
 1.09450635E+00  2.07953893E-02
 1.12085509E+00  2.45066726E-02
 1.15037957E+00  2.39925694E-02
 1.17632237E+00  1.98121359E-02
 1.19208552E+00  1.29402405E-02
 1.19450178E+00  3.68070588E-03
 1.18243526E+00 -6.11734177E-03
 1.15755700E+00 -1.36837925E-02
 1.12324644E+00 -1.65542821E-02
 1.08430872E+00 -1.27807756E-02
 1.04935999E+00 -3.45704586E-03
 1.02856556E+00  7.73177779E-03
 1.03034801E+00  1.78579535E-02
 1.05835021E+00  2.46514085E-02
 1.10434571E+00  2.71077903E-02
 1.15092688E+00  2.62375273E-02
 1.18418391E+00  2.20342171E-02
 1.19581796E+00  1.42140681E-02
 1.18704503E+00  4.95796620E-03
 1.16976565E+00 -2.77354390E-03
 1.15050560E+00 -6.10856835E-03
 1.13120192E+00 -2.73600018E-03
 1.11714702E+00  5.61699787E-03
 1.11090616E+00  1.40965882E-02
 1.11706171E+00  1.93676883E-02
 1.14076108E+00  1.93554895E-02
 1.17235995E+00  1.36417465E-02
 1.19377613E+00  4.55601625E-03
 1.19240486E+00 -6.67375690E-03
 1.16164913E+00 -1.91830035E-02
 1.11076809E+00 -2.88799472E-02
 1.06385223E+00 -3.09692369E-02
 1.03582053E+00 -2.19001087E-02
 1.03210560E+00 -4.42910658E-04
 1.05223262E+00  2.72151443E-02
 1.08420635E+00  4.94301646E-02
 1.12158325E+00  5.78682932E-02
 1.16354631E+00  4.86280640E-02
 1.19955779E+00  2.46151809E-02
 1.21793933E+00 -3.80861472E-03
 1.20843925E+00 -2.97355297E-02
 1.16297951E+00 -5.00194268E-02
 1.09354874E+00 -6.12955336E-02
 1.02677898E+00 -6.35051972E-02
 9.82108989E-01 -5.48328245E-02
 9.71498474E-01 -3.22949214E-02
 9.92354886E-01 -1.02758683E-03
 1.02540029E+00  2.95374852E-02
 1.06090600E+00  5.10446472E-02
 1.09768260E+00  5.61517672E-02
 1.13209109E+00  4.56196441E-02
 1.16579349E+00  2.77701670E-02
 1.19337557E+00  7.42050098E-03
 1.20165951E+00 -1.25318024E-02
 1.18882723E+00 -2.88687743E-02
 1.15881961E+00 -4.14190418E-02
 1.11680929E+00 -4.70640668E-02
 1.07459872E+00 -4.10929102E-02
 1.04252689E+00 -2.62146984E-02
 1.02739894E+00 -8.81067526E-03
 1.03726714E+00  5.55200012E-03
 1.07392150E+00  1.13906810E-02
 1.12453968E+00  9.08780122E-03
 1.16808138E+00  4.53143102E-03
 1.18742454E+00 -4.37303595E-05
 1.17399682E+00 -4.33975625E-03
 1.13781313E+00 -7.30948428E-03
 1.10481660E+00 -9.96717423E-03
 1.09006670E+00 -1.11093371E-02
 1.09611851E+00 -7.76400974E-03
 1.11637674E+00 -1.75081053E-03
 1.13104336E+00  3.01597788E-03
 1.13187501E+00  3.95494176E-03
 1.12491558E+00 -1.00484052E-03
 1.11569088E+00 -9.79915174E-03
 1.11529604E+00 -1.66089326E-02
 1.12799083E+00 -1.84956125E-02
 1.14523196E+00 -1.49281075E-02
 1.15919063E+00 -6.82053212E-03
 1.16030238E+00  2.07702008E-03
 1.14268822E+00  9.95628173E-03
 1.11175538E+00  1.73921334E-02
 1.07963882E+00  2.40966904E-02
 1.06339552E+00  3.04304208E-02
 1.07495253E+00  3.59797563E-02
 1.11399846E+00  3.87030986E-02
 1.16647305E+00  3.79010480E-02
 1.20696096E+00  3.37020728E-02
 1.21861907E+00  2.66653427E-02
 1.19907392E+00  1.89582410E-02
 1.15999832E+00  1.35046093E-02
 1.12731453E+00  1.26739064E-02
 1.11521586E+00  1.62731348E-02
 1.12057565E+00  1.90394977E-02
 1.12999317E+00  7.83419122E-03
 1.11752190E+00 -3.25838753E-02
 1.07084518E+00 -1.03808457E-01
 9.99034867E-01 -1.85199784E-01
 9.22377364E-01 -2.22921030E-01
 8.74384275E-01 -1.65245763E-01
 8.76317176E-01 -5.96635051E-02
 9.26602082E-01 -2.75640512E-03
 1.00875491E+00  8.92903749E-03
 1.08929835E+00  1.87742606E-02
 1.14382558E+00  1.51615165E-02
 1.16613235E+00 -1.15482499E-03
 1.15871508E+00 -9.17299334E-03
 1.13795686E+00 -1.12637378E-02
 1.11341384E+00 -9.09055473E-03
 1.08402244E+00  1.53929460E-04
 1.05688776E+00  1.08721483E-02
 1.03863213E+00  1.94345647E-02
 1.03786701E+00  2.77349505E-02
 1.06605503E+00  3.68568457E-02
 1.11469624E+00  3.81976567E-02
 1.16198000E+00  2.26013042E-02
 1.19234449E+00  2.04984840E-03
 1.19452798E+00 -5.72808041E-03
 1.17192254E+00 -8.47049205E-03
 1.14377152E+00 -2.09035864E-02
 1.11884148E+00 -3.47597260E-02
 1.09764026E+00 -3.83157194E-02
 1.08148860E+00 -3.61733856E-02
 1.06509735E+00 -3.34861416E-02
 1.04985004E+00 -2.94418511E-02
 1.04456959E+00 -2.56296016E-02
 1.04841714E+00 -2.25396643E-02
 1.05732467E+00 -1.71506311E-02
 1.06842622E+00 -8.99249484E-03
 1.07657062E+00  5.05654134E-04
 1.08419205E+00  1.02037944E-02
 1.09971124E+00  1.77497449E-02
 1.12482993E+00  2.16882254E-02
 1.15636788E+00  2.20966874E-02
 1.18613034E+00  1.84811625E-02
 1.19984357E+00  1.07505025E-02
 1.18987846E+00 -4.27265211E-04
 1.15786800E+00 -1.40363053E-02
 1.11253574E+00 -2.72841965E-02
 1.07070679E+00 -3.63068182E-02
 1.04485306E+00 -3.84307349E-02
 1.03875661E+00 -3.28204507E-02
 1.04951268E+00 -2.20899290E-02
 1.06592390E+00 -1.17583720E-02
 1.08078884E+00 -5.72702914E-03
 1.09309642E+00 -5.33098353E-03
 1.10148013E+00 -8.53961491E-03
 1.10795718E+00 -9.80400299E-03
 1.11184519E+00 -5.96012823E-03
 1.10937255E+00  3.15849121E-03
 1.10494083E+00  1.64932976E-02
 1.10655525E+00  3.03205631E-02
 1.11968696E+00  4.21566210E-02
 1.14755452E+00  5.10447021E-02
 1.18226045E+00  5.33845210E-02
 1.20688237E+00  4.54049543E-02
 1.21113732E+00  2.49781586E-02
 1.19171001E+00 -7.77281060E-03
 1.15331616E+00 -4.53372857E-02
 1.11084928E+00 -7.49806601E-02
 1.07389264E+00 -8.74911906E-02
 1.04581004E+00 -7.87387305E-02
 1.03079985E+00 -5.31564017E-02
 1.02878513E+00 -2.36953968E-02
 1.04147943E+00  8.41816817E-04
 1.07256484E+00  1.68381679E-02
 1.11566332E+00  2.35041132E-02
 1.15898245E+00  2.57604998E-02
 1.19202946E+00  2.48263224E-02
 1.20527940E+00  1.81450600E-02
 1.19910051E+00  8.31082936E-03
 1.18319349E+00 -1.12346246E-03
 1.16318428E+00 -6.01911986E-03
 1.14265998E+00 -1.08964893E-03
 1.12567736E+00  1.10638158E-02
 1.11266090E+00  2.22520189E-02
 1.10769761E+00  2.77776019E-02
 1.11666515E+00  2.51583165E-02
 1.13612979E+00  1.62877057E-02
 1.15795945E+00  8.50665612E-03
 1.17498995E+00  4.70363502E-03
 1.18015798E+00  3.64147265E-03
 1.17354889E+00  4.26292158E-03
 1.16222401E+00  3.06703061E-03
 1.14928497E+00 -1.09374302E-03
 1.13640868E+00 -5.67620322E-03
 1.12792471E+00 -9.70839399E-03
 1.12632300E+00 -1.21451247E-02
 1.13466617E+00 -1.22208877E-02
 1.15461866E+00 -1.13403977E-02
 1.17635905E+00 -1.04538359E-02
