 1.06055860E+00 -2.25440677E-02
 1.06910639E+00 -1.62145303E-02
 1.08283199E+00 -3.83460128E-03
 1.10280298E+00  1.13739292E-02
 1.12972411E+00  2.36384962E-02
 1.16170072E+00  2.89448116E-02
 1.19103514E+00  2.63689391E-02
 1.20884691E+00  1.64370477E-02
 1.20603658E+00  2.16386004E-03
 1.17662874E+00 -1.38943490E-02
 1.12261768E+00 -3.01355991E-02
 1.05597843E+00 -4.26953916E-02
 9.96235561E-01 -4.73846703E-02
 9.59784082E-01 -4.09670581E-02
 9.55477246E-01 -2.19344974E-02
 9.81128869E-01  4.75287784E-03
 1.02313130E+00  2.94040832E-02
 1.07181835E+00  4.46354511E-02
 1.12192071E+00  4.63382834E-02
 1.16650180E+00  3.65310512E-02
 1.20216050E+00  2.35181246E-02
 1.22184601E+00  1.19381596E-02
 1.21661217E+00  2.54095188E-03
 1.19122656E+00 -4.97142187E-03
 1.15845803E+00 -1.41618045E-02
 1.12964412E+00 -2.49070716E-02
 1.11569522E+00 -3.27568243E-02
 1.11738361E+00 -3.54308747E-02
 1.12523101E+00 -3.07581798E-02
 1.13582533E+00 -1.83538655E-02
 1.14824518E+00 -2.02391826E-03
 1.15757938E+00  1.39919742E-02
 1.16086463E+00  2.50698382E-02
 1.15198130E+00  2.69199986E-02
 1.12332068E+00  1.86365521E-02
 1.07947805E+00  3.72720824E-03
 1.03228970E+00 -1.08490372E-02
 9.90213094E-01 -1.86496960E-02
 9.59885489E-01 -1.49962605E-02
 9.40647431E-01  2.46734088E-03
 9.24367177E-01  3.25922774E-02
 9.11001958E-01  7.43136259E-02
 9.07904655E-01  1.25121178E-01
 9.24935175E-01  1.75771244E-01
 9.75550576E-01  2.13633977E-01
 1.06224160E+00  2.27003327E-01
 1.17066512E+00  2.07220005E-01
 1.27216019E+00  1.56267865E-01
 1.32775752E+00  8.59823578E-02
 1.31314559E+00  7.33149987E-03
 1.23240609E+00 -6.81136975E-02
 1.12678713E+00 -1.26430972E-01
 1.05224786E+00 -1.57019432E-01
 9.97022492E-01 -1.50843096E-01
 9.20062537E-01 -1.06500209E-01
 8.72388125E-01 -4.60015579E-02
 9.20531829E-01  4.17002180E-03
 1.02157908E+00  5.67801718E-02
 1.10023234E+00  1.28345562E-01
 1.12889475E+00  1.57259798E-01
 1.08753853E+00  7.97664274E-02
 9.80997997E-01 -1.88718719E-02
 8.72014163E-01 -1.14254348E-02
 8.37957546E-01  6.45396524E-02
 9.17515964E-01  1.08137291E-01
 1.01594912E+00  1.03868037E-01
 9.84783133E-01  4.96801696E-02
 8.95189463E-01 -2.44852668E-02
 9.12307042E-01 -3.45644941E-02
 9.91164520E-01  2.33327674E-03
 1.03752907E+00  9.01067981E-03
 1.07479079E+00  5.69636220E-03
 1.10986799E+00  2.65113133E-02
 1.13375120E+00  4.22531469E-02
 1.17206324E+00  3.70989238E-02
 1.18757888E+00  2.64171623E-02
 1.12007725E+00  1.84312528E-02
 1.02971872E+00  1.25432998E-02
 1.00803828E+00  1.09044179E-02
 1.01615175E+00  1.90028074E-02
 9.88196798E-01  3.96028000E-02
 9.77400913E-01  7.13120029E-02
 1.04551860E+00  1.06397289E-01
 1.14492292E+00  1.20871256E-01
 1.21090166E+00  9.14229814E-02
 1.23763664E+00  3.76737133E-02
 1.22579595E+00  1.22516926E-03
 1.17609008E+00 -1.13592948E-02
 1.11855899E+00 -9.43035235E-03
 1.07710171E+00  5.12591293E-03
 1.05637479E+00  1.80916409E-02
 1.05391878E+00  2.02090674E-02
 1.05503026E+00  1.84991873E-02
 1.05633586E+00  1.89430854E-02
 1.06755181E+00  2.60214887E-02
 1.08852097E+00  2.90313094E-02
 1.11831904E+00  9.95041532E-03
 1.15218575E+00 -1.24212718E-02
 1.17626663E+00 -7.78239009E-03
 1.18628575E+00  8.42281623E-03
 1.18460558E+00  8.02852894E-03
 1.17042874E+00 -2.32808282E-03
 1.14684942E+00 -1.00499294E-02
 1.11903542E+00 -1.57285506E-02
 1.09093978E+00 -1.31689478E-02
 1.07018246E+00  4.29273137E-03
 1.06446636E+00  3.24462047E-02
 1.07458599E+00  6.18750247E-02
 1.09688943E+00  7.99653177E-02
 1.12704821E+00  7.78875454E-02
 1.15785255E+00  5.54113572E-02
 1.17930852E+00  2.10605772E-02
 1.18200285E+00 -8.79745382E-03
 1.15841116E+00 -2.27369690E-02
 1.10842747E+00 -1.81227953E-02
 1.04989806E+00  2.67603101E-04
 1.01200325E+00  1.89707130E-02
 1.01492780E+00  2.98180415E-02
 1.06401218E+00  3.21161348E-02
 1.13926192E+00  2.55753159E-02
 1.19855110E+00  1.44256142E-02
 1.21540850E+00  4.54886687E-04
 1.18455730E+00 -1.79403188E-02
 1.12004448E+00 -3.43119028E-02
 1.05950270E+00 -3.92338643E-02
 1.02508054E+00 -2.63507328E-02
 1.01809345E+00  7.43581748E-03
 1.03671989E+00  5.17367427E-02
 1.06564627E+00  8.57119470E-02
 1.09754612E+00  9.59385036E-02
 1.13737898E+00  7.78867505E-02
 1.17542324E+00  3.94293401E-02
 1.19852110E+00  1.86422474E-03
 1.19633308E+00 -2.18604950E-02
 1.15904428E+00 -2.92161137E-02
 1.10109805E+00 -2.20941215E-02
 1.05480229E+00 -1.15962405E-02
 1.04039974E+00 -2.73759213E-03
 1.06611943E+00  7.49451875E-03
 1.11932286E+00  1.68460885E-02
 1.16499728E+00  2.37508624E-02
 1.18333349E+00  2.55107867E-02
 1.17182455E+00  1.63803104E-02
 1.13579051E+00  6.81924081E-04
 1.09661884E+00 -1.09751941E-02
 1.06564827E+00 -1.22896135E-02
 1.04088254E+00  2.27809800E-04
 1.02850623E+00  2.14625430E-02
 1.03226142E+00  3.76581706E-02
 1.05581359E+00  4.15550983E-02
 1.10499160E+00  3.24668882E-02
 1.16507428E+00  1.37725814E-02
 1.20863132E+00 -4.19818784E-03
 1.21733907E+00 -1.57266675E-02
 1.18221188E+00 -2.12773466E-02
 1.11699075E+00 -2.03866409E-02
 1.05693074E+00 -1.53315776E-02
 1.02390810E+00 -7.12069023E-03
 1.02458191E+00  6.04813732E-03
 1.05353698E+00  2.08270919E-02
 1.08719384E+00  3.16245242E-02
 1.11380502E+00  3.44573937E-02
 1.13578483E+00  2.63608017E-02
 1.15115074E+00  1.12464391E-02
 1.16321811E+00 -1.33519898E-03
 1.17032076E+00 -5.66582409E-03
 1.16270211E+00 -7.30037362E-05
 1.14478241E+00  1.17507461E-02
 1.12791657E+00  2.00286833E-02
 1.11949468E+00  1.97199903E-02
 1.12641401E+00  1.15460759E-02
 1.14272919E+00 -1.29731973E-03
 1.15092514E+00 -1.11096036E-02
 1.14261184E+00 -1.37030359E-02
 1.11712508E+00 -1.02555910E-02
 1.08042031E+00 -1.97362531E-03
 1.04864292E+00  7.66952866E-03
 1.03096869E+00  1.63631970E-02
 1.02804182E+00  2.47560898E-02
 1.04077053E+00  3.13576687E-02
 1.06489038E+00  3.42774243E-02
 1.09728048E+00  3.21610342E-02
 1.13758274E+00  2.33510292E-02
 1.17692666E+00  9.87622172E-03
 1.20292146E+00 -3.38448913E-03
 1.20617474E+00 -1.28297416E-02
 1.18078446E+00 -1.58860597E-02
 1.13456949E+00 -1.26697383E-02
 1.08681733E+00 -6.47614405E-03
 1.05159583E+00  9.40493521E-04
 1.03706718E+00  8.95448803E-03
 1.04309313E+00  1.61842522E-02
 1.05867725E+00  2.20809318E-02
 1.07891389E+00  2.51035575E-02
 1.10426933E+00  2.29952072E-02
 1.13077840E+00  1.66093426E-02
 1.15601269E+00  8.58433156E-03
 1.17407193E+00  1.15535823E-03
 1.17541147E+00 -3.33324612E-03
 1.16096047E+00 -4.31788102E-03
 1.13818722E+00 -3.22689469E-03
 1.11298088E+00 -2.88641076E-04
 1.09274515E+00  4.55182797E-03
 1.08165637E+00  9.93604376E-03
 1.07879478E+00  1.44642446E-02
 1.08647261E+00  1.63922935E-02
 1.10636303E+00  1.40312732E-02
 1.13212133E+00  8.58766534E-03
 1.15432156E+00  3.18819406E-03
 1.16416522E+00 -1.89053405E-04
 1.15498966E+00 -5.17553724E-04
 1.13085065E+00  1.45820516E-03
 1.10452607E+00  2.96150035E-03
 1.08416189E+00  2.90411245E-03
 1.07416269E+00  1.83962073E-03
 1.07613779E+00  4.19732547E-04
 1.08561970E+00  2.97361363E-04
 1.10192133E+00  2.05982147E-03
 1.12693050E+00  4.67115040E-03
 1.15507503E+00  7.45024382E-03
 1.17845202E+00  9.44537799E-03
 1.18954188E+00  9.88758679E-03
 1.18115419E+00  8.98308650E-03
 1.15607700E+00  6.86105505E-03
 1.12519230E+00  3.80230718E-03
 1.09582929E+00  4.26338922E-04
 1.07333179E+00 -2.64743087E-03
 1.06072061E+00 -4.23232861E-03
 1.05585933E+00 -2.92411654E-03
 1.06034986E+00  1.92037896E-03
 1.07789958E+00  9.74134861E-03
 1.10579390E+00  1.77153951E-02
 1.13886857E+00  2.14639385E-02
 1.17056969E+00  1.80945108E-02
 1.19216194E+00  7.22744467E-03
 1.19991191E+00 -7.63050497E-03
 1.19456126E+00 -1.95994300E-02
 1.17538114E+00 -2.39797507E-02
 1.14350456E+00 -1.93502644E-02
 1.10431045E+00 -7.67487289E-03
 1.06467014E+00  5.18415810E-03
 1.03349947E+00  1.56689305E-02
 1.01979587E+00  2.32741392E-02
 1.02610250E+00  2.79653041E-02
 1.04955741E+00  3.16534009E-02
 1.08713002E+00  3.42768836E-02
 1.13309463E+00  3.30743213E-02
 1.17745022E+00  2.67835920E-02
 1.20929850E+00  1.45744952E-02
 1.21734506E+00 -2.86846133E-03
 1.19408330E+00 -2.16607157E-02
 1.14563756E+00 -3.69174780E-02
 1.08842502E+00 -4.33192056E-02
 1.03669339E+00 -3.68069244E-02
 1.00215811E+00 -1.72723208E-02
 9.90733925E-01  9.81587608E-03
 9.99642405E-01  3.47750492E-02
 1.02966617E+00  4.97217932E-02
 1.08126587E+00  5.06367812E-02
 1.14210209E+00  3.90800586E-02
 1.19472396E+00  2.24399317E-02
 1.22229823E+00  5.47045341E-03
 1.21153639E+00 -9.92579264E-03
 1.16898199E+00 -2.11531587E-02
 1.11720233E+00 -2.77124336E-02
 1.07174049E+00 -2.73211925E-02
 1.04255712E+00 -1.64668455E-02
 1.03363904E+00  1.64986222E-03
 1.03760600E+00  2.01421425E-02
 1.05439120E+00  3.31877608E-02
 1.08811688E+00  3.55689656E-02
 1.12901801E+00  2.78410643E-02
 1.16320027E+00  1.62039371E-02
 1.17746014E+00  3.91564255E-03
 1.15992291E+00 -7.23905405E-03
 1.11883093E+00 -1.44219766E-02
 1.07789567E+00 -1.68058052E-02
 1.05193954E+00 -1.23309076E-02
 1.04872222E+00  1.08353668E-03
 1.06682862E+00  1.82009400E-02
 1.09129536E+00  2.99098055E-02
 1.11605725E+00  2.97183639E-02
 1.14261199E+00  1.42946054E-02
 1.16532792E+00 -1.12856617E-02
 1.17994454E+00 -3.43145954E-02
 1.17966994E+00 -4.66462662E-02
 1.15413953E+00 -4.49749314E-02
 1.10667739E+00 -2.94447006E-02
 1.05096325E+00 -5.50209899E-03
 1.00147106E+00  2.70851816E-02
 9.78814971E-01  7.55422795E-02
 1.00713576E+00  1.48044805E-01
 1.08884449E+00  2.36962961E-01
 1.16570283E+00  2.73221107E-01
 1.16139810E+00  1.82762827E-01
 1.09407713E+00  3.56675933E-02
 1.03275393E+00 -3.59863304E-02
 9.85599053E-01 -3.89896748E-02
 9.56209785E-01 -3.05564801E-02
 9.86791162E-01  2.83476728E-03
 1.07775444E+00  5.21191727E-02
 1.14019688E+00  7.16211022E-02
 1.08645658E+00  4.92510615E-02
 9.91915464E-01  5.72398734E-03
 9.91648798E-01 -2.82998914E-02
 1.02675963E+00 -4.40917877E-02
 9.82022268E-01 -5.02862050E-02
 9.14009151E-01 -4.79267295E-02
 9.00313915E-01 -4.39191780E-02
 9.15325050E-01 -4.07164187E-02
 9.41826615E-01 -2.83503349E-02
 9.93922360E-01 -9.13129861E-03
 1.05860145E+00  8.59223952E-03
 1.11482403E+00  2.08200046E-02
 1.15419401E+00  2.21224074E-02
 1.17373775E+00  1.71017712E-02
 1.17577376E+00  1.84283002E-02
 1.15909218E+00  2.69894655E-02
 1.12114754E+00  3.12563046E-02
 1.06966223E+00  3.84036116E-03
 1.01644880E+00 -7.76228038E-02
 9.74006921E-01 -1.62790699E-01
 9.54881204E-01 -1.70810069E-01
 9.58871977E-01 -1.12512593E-01
 9.75303578E-01 -4.38608412E-02
 9.98082775E-01  2.06086000E-02
 1.02302140E+00  6.71811949E-02
 1.04718463E+00  9.80864989E-02
 1.07274991E+00  1.44047521E-01
 1.09617432E+00  1.72088522E-01
 1.11049634E+00  1.25703596E-01
 1.11737341E+00  4.25875606E-02
 1.12145936E+00 -1.05074114E-02
 1.12643002E+00 -2.88566099E-02
 1.13602649E+00 -2.60548595E-02
 1.14516315E+00 -2.63642791E-02
 1.14206458E+00 -6.99465253E-02
 1.12194070E+00 -1.19011107E-01
 1.08599081E+00 -9.64284675E-02
 1.04107297E+00 -3.54039003E-02
 1.00174288E+00 -7.49360765E-03
 9.78010106E-01  1.83764734E-03
 9.73897656E-01  1.82867411E-02
 9.92745417E-01  3.17991497E-02
 1.03275139E+00  4.76679833E-02
 1.09069660E+00  6.96326707E-02
 1.16186470E+00  8.21490256E-02
 1.23078620E+00  8.25655772E-02
 1.27680293E+00  7.42231188E-02
 1.28405576E+00  4.96936906E-02
 1.24527656E+00  7.15160148E-03
 1.17399004E+00 -3.97308561E-02
 1.10076010E+00 -7.31106014E-02
 1.04779569E+00 -8.40540136E-02
 1.02555357E+00 -7.14333967E-02
 1.02869550E+00 -4.23798835E-02
 1.03409844E+00 -1.36028076E-02
 1.03145238E+00  3.86298169E-03
 1.02478018E+00  9.46509864E-03
 1.01989909E+00  1.17910472E-02
 1.03130395E+00  2.77227254E-02
 1.06258831E+00  6.17524901E-02
 1.10225882E+00  1.00056689E-01
 1.14258167E+00  1.13497724E-01
 1.17365824E+00  7.38106324E-02
 1.18784869E+00  1.23602478E-02
 1.18716624E+00 -1.00120134E-02
 1.17284802E+00 -4.43698766E-03
 1.14729771E+00 -1.06424591E-02
 1.11581522E+00 -2.06265109E-02
 1.08222314E+00 -2.42220764E-02
 1.05244565E+00 -2.22116738E-02
 1.03381489E+00 -2.87164014E-03
 1.03207071E+00  2.04584607E-02
 1.05041308E+00  1.84653753E-02
 1.08432080E+00  1.79134184E-03
 1.12275004E+00 -4.71190192E-03
 1.15561035E+00 -4.97312852E-03
 1.17489914E+00 -6.03540237E-03
 1.17823671E+00 -3.13067487E-03
 1.16992550E+00  2.16528025E-03
 1.15170211E+00  6.99401076E-03
 1.12467447E+00  1.38167751E-02
 1.09530454E+00  2.18572054E-02
 1.07094403E+00  2.83771144E-02
 1.05999528E+00  3.11970371E-02
 1.06987706E+00  2.76414035E-02
 1.09609179E+00  1.90976481E-02
 1.12564642E+00  1.02925401E-02
 1.14917111E+00  3.78535630E-03
 1.16021502E+00  8.90746453E-04
 1.15828885E+00  1.41731507E-03
 1.15076119E+00  2.57556673E-03
 1.13978147E+00  3.44447548E-03
 1.12406210E+00  4.84895025E-03
 1.10747525E+00  6.70000658E-03
 1.09373289E+00  9.42854102E-03
 1.08789238E+00  1.26680879E-02
 1.09622825E+00  1.46932860E-02
 1.11522484E+00  1.51148422E-02
 1.13492255E+00  1.42069709E-02
 1.14903836E+00  1.20177953E-02
 1.15357112E+00  9.22224278E-03
 1.15011487E+00  6.27055510E-03
 1.14683379E+00  3.20825800E-03
 1.14644242E+00  6.34993737E-04
 1.14677357E+00 -8.31431554E-04
 1.14566715E+00 -1.12851959E-03
 1.13816400E+00 -3.70459202E-04
 1.12329121E+00  1.19989179E-03
 1.10600528E+00  3.13019862E-03
 1.09130932E+00  5.09908946E-03
 1.08548838E+00  6.89151974E-03
 1.09280890E+00  8.01905150E-03
 1.11180400E+00  7.98340421E-03
 1.13680995E+00  6.68253383E-03
 1.15853579E+00  4.25984017E-03
 1.16923262E+00  1.04621354E-03
 1.16570143E+00 -2.34378944E-03
 1.14969640E+00 -5.20860144E-03
 1.12823533E+00 -6.83056383E-03
 1.10661715E+00 -6.38719875E-03
 1.08788766E+00 -3.26303768E-03
 1.07650586E+00  2.49438833E-03
 1.07534621E+00  1.01882828E-02
 1.08748453E+00  1.86268725E-02
 1.11481970E+00  2.59046065E-02
 1.14947056E+00  2.92918212E-02
 1.17758859E+00  2.60121763E-02
 1.18851301E+00  1.45774271E-02
 1.17611479E+00 -3.91077080E-03
 1.14554275E+00 -2.37685614E-02
 1.11262730E+00 -3.62766003E-02
 1.08794621E+00 -3.53939408E-02
 1.07686860E+00 -1.98370848E-02
 1.08241450E+00  4.17308895E-03
 1.10055621E+00  2.39270938E-02
 1.12966334E+00  3.09463569E-02
 1.16885025E+00  2.29841366E-02
 1.20490843E+00  4.04124061E-03
 1.22001167E+00 -1.44555310E-02
 1.20121826E+00 -2.51771107E-02
 1.14345472E+00 -2.60994258E-02
 1.06466556E+00 -1.50918487E-02
 1.00063166E+00  6.00706572E-03
 9.75680944E-01  3.56531465E-02
 9.99291614E-01  7.21659182E-02
 1.06090578E+00  1.03321842E-01
 1.12761581E+00  1.12600282E-01
 1.17899959E+00  9.07190596E-02
 1.20936617E+00  3.92264297E-02
 1.21505773E+00 -1.71448014E-02
 1.20430628E+00 -4.46446476E-02
 1.17833566E+00 -4.92457116E-02
 1.13055328E+00 -5.55819114E-02
 1.07256393E+00 -4.77854733E-02
 1.02312058E+00 -6.72891067E-03
 9.98640327E-01  3.81389985E-02
 1.01449041E+00  5.39408535E-02
 1.06324059E+00  5.30638270E-02
 1.11845549E+00  5.74466103E-02
 1.16346034E+00  5.78483151E-02
 1.18840977E+00  4.24013214E-02
 1.19113345E+00  1.98428815E-02
 1.18348436E+00 -1.75721730E-03
 1.16827830E+00 -1.78261526E-02
 1.14192041E+00 -1.99277888E-02
 1.11328873E+00 -9.35208325E-03
 1.09294955E+00  3.60779111E-03
 1.09111235E+00  1.36141754E-02
 1.11733087E+00  1.76716862E-02
 1.15970493E+00  1.51365520E-02
 1.19148992E+00  1.08362458E-02
 1.19664286E+00  5.35400970E-03
 1.16942560E+00 -3.73474870E-03
 1.12117037E+00 -1.37196740E-02
 1.08155134E+00 -2.11074747E-02
 1.06645967E+00 -2.25239886E-02
 1.07604131E+00 -1.40763345E-02
 1.10353893E+00  1.36255207E-03
 1.12883071E+00  1.59900788E-02
 1.14143847E+00  2.52866773E-02
 1.14499981E+00  2.70423198E-02
 1.14094148E+00  2.25142634E-02
 1.13556998E+00  1.76458691E-02
 1.13217744E+00  1.50338684E-02
 1.12656613E+00  1.40064597E-02
 1.12276160E+00  1.45203722E-02
 1.12762217E+00  1.46579583E-02
 1.14419473E+00  1.36575666E-02
 1.17356397E+00  1.25375572E-02
 1.20366081E+00  8.91177872E-03
 1.21279986E+00 -3.79006900E-04
 1.18884721E+00 -1.54883453E-02
 1.13150678E+00 -3.31046546E-02
 1.05839344E+00 -4.17045222E-02
 1.00371929E+00 -2.57159390E-02
 9.89537627E-01  1.94575492E-02
 1.02029935E+00  8.19096314E-02
 1.08328419E+00  1.25649660E-01
 1.14598696E+00  1.10769912E-01
 1.18717110E+00  5.67299648E-02
 1.20197400E+00  1.66294730E-02
 1.19083543E+00 -5.60261634E-03
 1.16713738E+00 -2.39415368E-02
 1.13722860E+00 -3.37438183E-02
 1.09799299E+00 -4.03483405E-02
 1.05880458E+00 -3.49478116E-02
 1.03162126E+00  3.55861707E-03
 1.02763136E+00  4.59917958E-02
 1.05822323E+00  4.80858784E-02
 1.11289525E+00  2.80369831E-02
 1.16509770E+00  2.24725189E-02
 1.19729644E+00  2.23763169E-02
 1.19971688E+00  1.29794064E-02
 1.17759970E+00  3.25884431E-03
 1.15355746E+00 -3.75024500E-03
 1.13815244E+00 -9.24519358E-03
 1.13037120E+00 -6.98356392E-03
 1.12887722E+00  1.59667414E-03
 1.12423181E+00  8.49312122E-03
 1.11460989E+00  9.64701900E-03
 1.10820414E+00  2.71373705E-03
 1.10509476E+00 -8.84664263E-03
 1.10397397E+00 -1.52812406E-02
 1.10411513E+00 -1.23555582E-02
 1.10117963E+00 -1.21984735E-03
 1.09878283E+00  1.38791131E-02
 1.10600562E+00  2.36796038E-02
 1.12562777E+00  2.31952700E-02
 1.15596034E+00  1.39014172E-02
 1.18790439E+00 -2.44995156E-04
 1.20483121E+00 -1.12846506E-02
 1.19711397E+00 -1.40948977E-02
 1.16461765E+00 -9.21288661E-03
 1.11640284E+00  6.75983419E-04
 1.07172209E+00  9.65148126E-03
 1.04443227E+00  1.40006083E-02
 1.03920294E+00  1.43496336E-02
 1.05445212E+00  1.19552502E-02
 1.07948812E+00  9.88794835E-03
 1.10771829E+00  9.53531616E-03
 1.13816327E+00  9.10334012E-03
 1.16589163E+00  7.56624069E-03
 1.18714160E+00  3.71056410E-03
 1.19633763E+00 -2.65418885E-03
 1.18605314E+00 -9.17098836E-03
 1.16037583E+00 -1.35207614E-02
 1.13093784E+00 -1.34214704E-02
 1.10707232E+00 -7.36521237E-03
 1.09728998E+00  3.58337626E-03
 1.10307645E+00  1.58791687E-02
 1.11752066E+00  2.43123079E-02
 1.13756090E+00  2.49153454E-02
 1.16084365E+00  1.66232474E-02
 1.17875367E+00  2.34324446E-03
 1.18272372E+00 -1.14276919E-02
 1.16519897E+00 -1.99178493E-02
 1.12274332E+00 -2.09489096E-02
 1.06949583E+00 -1.41400472E-02
 1.03118989E+00 -2.24504309E-03
 1.02520674E+00  1.28334637E-02
 1.05794427E+00  2.97073180E-02
 1.11715936E+00  4.29915700E-02
 1.17229876E+00  4.62323135E-02
 1.20404648E+00  3.46100577E-02
 1.20668007E+00  6.33303775E-03
 1.18206772E+00 -3.08935459E-02
 1.14614315E+00 -6.22837307E-02
 1.10712859E+00 -7.71251952E-02
 1.06403602E+00 -7.02508404E-02
 1.02535825E+00 -4.51709882E-02
 9.99666442E-01 -1.47943596E-02
 9.96302901E-01  1.27520537E-02
 1.02631490E+00  3.45586952E-02
 1.08175571E+00  4.79371172E-02
 1.14120372E+00  5.45391982E-02
 1.18864976E+00  5.27756259E-02
 1.21129363E+00  3.79120627E-02
 1.20699348E+00  1.31532789E-02
 1.18715880E+00 -1.45823392E-02
 1.15599674E+00 -3.84775796E-02
 1.11402216E+00 -5.05645943E-02
 1.06973855E+00 -4.95297067E-02
 1.03125952E+00 -4.03009948E-02
 1.00961373E+00 -2.50061674E-02
 1.01726178E+00 -5.77609818E-03
 1.05002501E+00  1.28661702E-02
 1.09231671E+00  2.75576611E-02
 1.13237836E+00  3.34016605E-02
 1.15947140E+00  2.60755212E-02
 1.16873212E+00  1.02045222E-02
 1.16475003E+00 -4.27111207E-03
 1.14740110E+00 -1.04924655E-02
 1.11667941E+00 -4.95280980E-03
 1.08596577E+00  8.05662038E-03
 1.07192872E+00  1.67866980E-02
 1.08511047E+00  1.55904399E-02
 1.12479233E+00  5.18001722E-03
 1.15956102E+00 -1.05571133E-02
 1.15192478E+00 -2.20737245E-02
 1.12994931E+00 -2.46180724E-02
 1.14554577E+00 -2.01373978E-02
 1.16731653E+00 -1.06291216E-02
 1.14491499E+00 -8.91089417E-04
 1.11759255E+00  6.14416152E-03
 1.13467094E+00  1.20304226E-02
 1.16129951E+00  1.70895952E-02
 1.15044631E+00  2.19781972E-02
 1.11416212E+00  2.69365683E-02
 1.07875772E+00  2.98912843E-02
 1.06604234E+00  3.01573126E-02
 1.10238563E+00  2.79847271E-02
 1.15682772E+00  2.36493966E-02
 1.16750551E+00  1.86918618E-02
 1.16154469E+00  1.43628862E-02
 1.19384031E+00  1.13390204E-02
 1.22188443E+00  1.05412743E-02
 1.19106923E+00  1.21526513E-02
 1.13867261E+00  1.51988042E-02
 1.11554246E+00  1.71389738E-02
 1.11506838E+00  1.24566794E-02
 1.11931810E+00 -8.40160180E-03
 1.11024431E+00 -6.02656246E-02
 1.06031573E+00 -1.42987328E-01
 9.97774311E-01 -1.97904172E-01
 9.81400566E-01 -1.55414981E-01
 9.89117479E-01 -5.59911102E-02
 9.75302095E-01  7.53308504E-03
 9.78633509E-01  2.87273156E-02
 1.04358618E+00  3.03412920E-02
 1.12997222E+00  1.14283629E-02
 1.18233442E+00 -3.14934156E-03
 1.19608131E+00 -3.96373905E-03
 1.17726324E+00 -1.27305705E-02
 1.12990584E+00 -2.32508544E-02
 1.08102661E+00 -2.18919718E-02
 1.05391625E+00 -1.20868138E-02
 1.05343175E+00  7.52164556E-03
 1.07496505E+00  3.53399048E-02
 1.10168252E+00  5.94888979E-02
 1.12517307E+00  6.90285754E-02
 1.14788087E+00  5.68206100E-02
 1.16586211E+00  2.78517600E-02
 1.17702060E+00 -2.14290988E-03
 1.17681231E+00 -2.46944471E-02
 1.15640410E+00 -3.71212783E-02
 1.12283583E+00 -3.95145679E-02
 1.09279111E+00 -3.91246687E-02
 1.07709003E+00 -3.79219331E-02
 1.08281422E+00 -3.22157495E-02
 1.10364644E+00 -2.32645587E-02
 1.12001416E+00 -1.24566494E-02
 1.12239596E+00 -2.16879165E-03
 1.11092300E+00  2.34318328E-03
 1.09125662E+00  1.88433156E-03
 1.07892459E+00  1.29186478E-03
 1.08140555E+00  2.68914217E-03
 1.09551705E+00  7.49384142E-03
 1.11821798E+00  1.42414760E-02
 1.14153439E+00  1.77042457E-02
 1.15991294E+00  1.59391995E-02
 1.17374513E+00  9.73573514E-03
 1.17887134E+00 -1.37426248E-04
 1.17075707E+00 -1.09162351E-02
 1.14752549E+00 -2.08338809E-02
 1.10891580E+00 -2.98165538E-02
 1.06515973E+00 -3.59262098E-02
 1.03388255E+00 -3.70106967E-02
 1.02717107E+00 -3.19113597E-02
 1.04967759E+00 -2.01548311E-02
 1.09237580E+00 -4.77500736E-03
 1.13337819E+00  8.61309560E-03
 1.15825175E+00  1.61641507E-02
 1.16237489E+00  1.63912469E-02
 1.14968741E+00  1.18875670E-02
 1.13577838E+00  9.05745585E-03
 1.12873649E+00  1.14371895E-02
 1.12761865E+00  1.87428384E-02
 1.13355096E+00  2.72796361E-02
 1.14345663E+00  2.94998530E-02
 1.15700875E+00  2.14483265E-02
 1.17790794E+00  4.22284791E-03
 1.19869080E+00 -1.84055873E-02
 1.20666013E+00 -3.88736907E-02
 1.19345287E+00 -5.20196736E-02
 1.15436994E+00 -5.69256392E-02
 1.09891547E+00 -5.36419168E-02
 1.04895140E+00 -4.48211070E-02
 1.01885900E+00 -3.23368938E-02
 1.01513396E+00 -1.62456943E-02
 1.03595657E+00  9.15800792E-04
 1.06769794E+00  1.59200041E-02
 1.10260683E+00  2.55935220E-02
 1.13909607E+00  2.67119425E-02
 1.17122356E+00  2.05439373E-02
 1.19533796E+00  1.18472057E-02
 1.20580535E+00  4.15879404E-03
 1.19512562E+00  2.08860113E-04
 1.16923670E+00  4.87776530E-04
 1.14228960E+00  2.47980823E-03
 1.12485142E+00  5.64474442E-03
 1.12478035E+00  1.05914701E-02
 1.13892319E+00  1.59307128E-02
 1.15315622E+00  2.02868360E-02
 1.16086472E+00  2.16570018E-02
 1.16166526E+00  1.75639076E-02
 1.15665388E+00  9.28433984E-03
 1.15294182E+00  5.96225862E-04
 1.15213992E+00 -6.02306548E-03
 1.14969320E+00 -8.73276613E-03
 1.14622920E+00 -7.36906971E-03
 1.14286389E+00 -4.14339356E-03
 1.14078384E+00  1.24939354E-04
 1.14373059E+00  5.32932275E-03
 1.15008734E+00  9.50509323E-03
 1.15437306E+00  1.06936353E-02
 1.15392263E+00  7.32628244E-03
 1.14694122E+00 -1.32346556E-03
 1.13377864E+00 -1.15394876E-02
 1.11843131E+00 -1.67314280E-02
 1.10341570E+00 -1.27905615E-02
