 1.17544150E+00  2.61350642E-03
 1.17527225E+00  2.60355652E-03
 1.17513148E+00  2.56407247E-03
 1.17502002E+00  2.49476701E-03
 1.17493717E+00  2.39493780E-03
 1.17488261E+00  2.26452859E-03
 1.17485465E+00  2.10506984E-03
 1.17485026E+00  1.91967557E-03
 1.17486948E+00  1.71454482E-03
 1.17491399E+00  1.49857791E-03
 1.17498447E+00  1.28084028E-03
 1.17508089E+00  1.07039320E-03
 1.17519963E+00  8.75899757E-04
 1.17533393E+00  7.04705057E-04
 1.17547952E+00  5.64292068E-04
 1.17563430E+00  4.61480709E-04
 1.17579772E+00  4.00124734E-04
 1.17597198E+00  3.81971580E-04
 1.17615780E+00  4.07413975E-04
 1.17635429E+00  4.75701279E-04
 1.17656197E+00  5.87240406E-04
 1.17678090E+00  7.42971321E-04
 1.17701084E+00  9.40793770E-04
 1.17725129E+00  1.17595171E-03
 1.17749799E+00  1.44137781E-03
 1.17774391E+00  1.72706143E-03
 1.17798259E+00  2.02304373E-03
 1.17820801E+00  2.31950898E-03
 1.17841643E+00  2.60467448E-03
 1.17860663E+00  2.86668386E-03
 1.17877567E+00  3.09480897E-03
 1.17891945E+00  3.28009971E-03
 1.17903450E+00  3.41863695E-03
 1.17911684E+00  3.51091134E-03
 1.17916402E+00  3.55788932E-03
 1.17917528E+00  3.56086057E-03
 1.17914836E+00  3.52025534E-03
 1.17908102E+00  3.43517322E-03
 1.17897307E+00  3.30819069E-03
 1.17882611E+00  3.14481959E-03
 1.17864561E+00  2.95071216E-03
 1.17844059E+00  2.73321905E-03
 1.17821987E+00  2.49975623E-03
 1.17799196E+00  2.25767574E-03
 1.17776511E+00  2.01817861E-03
 1.17754605E+00  1.79424787E-03
 1.17734213E+00  1.59653068E-03
 1.17716064E+00  1.43308824E-03
 1.17700572E+00  1.30673924E-03
 1.17687960E+00  1.21496979E-03
 1.17678342E+00  1.15578375E-03
 1.17671738E+00  1.12778566E-03
 1.17668355E+00  1.12937168E-03
 1.17668518E+00  1.16023496E-03
 1.17672258E+00  1.21726983E-03
 1.17679361E+00  1.29496794E-03
 1.17689398E+00  1.38980806E-03
 1.17701646E+00  1.49839026E-03
 1.17715422E+00  1.61691006E-03
 1.17730084E+00  1.74139831E-03
 1.17744783E+00  1.86360240E-03
 1.17758653E+00  1.97249019E-03
 1.17770920E+00  2.05997331E-03
 1.17780942E+00  2.12082152E-03
 1.17788549E+00  2.15380582E-03
 1.17793961E+00  2.16249185E-03
 1.17797401E+00  2.14945070E-03
 1.17799073E+00  2.11617934E-03
 1.17799053E+00  2.06550877E-03
 1.17797225E+00  1.99965123E-03
 1.17793739E+00  1.92247990E-03
 1.17788947E+00  1.83941511E-03
 1.17783124E+00  1.75289621E-03
 1.17776624E+00  1.66393635E-03
 1.17769763E+00  1.57430638E-03
 1.17762821E+00  1.48620879E-03
 1.17756441E+00  1.40533950E-03
 1.17751453E+00  1.34019623E-03
 1.17748475E+00  1.29648940E-03
 1.17747924E+00  1.27734572E-03
 1.17749819E+00  1.28359146E-03
 1.17753756E+00  1.31260090E-03
 1.17759430E+00  1.36261625E-03
 1.17766626E+00  1.43285519E-03
 1.17775082E+00  1.52054590E-03
 1.17784648E+00  1.62267956E-03
 1.17795022E+00  1.73546633E-03
 1.17805779E+00  1.85419404E-03
 1.17816763E+00  1.97676507E-03
 1.17827933E+00  2.10274754E-03
 1.17839222E+00  2.23069048E-03
 1.17850548E+00  2.35848060E-03
 1.17861508E+00  2.48175741E-03
 1.17871449E+00  2.59399620E-03
 1.17879942E+00  2.69074627E-03
 1.17886751E+00  2.76952737E-03
 1.17891815E+00  2.82887161E-03
 1.17895350E+00  2.86939405E-03
 1.17897471E+00  2.89124634E-03
 1.17898197E+00  2.89395026E-03
 1.17897728E+00  2.87885356E-03
 1.17896284E+00  2.84795053E-03
 1.17894127E+00  2.80361339E-03
 1.17891581E+00  2.74882959E-03
 1.17888729E+00  2.68498629E-03
 1.17885491E+00  2.61232025E-03
 1.17881877E+00  2.53204383E-03
 1.17877950E+00  2.44605674E-03
 1.17873936E+00  2.35755009E-03
 1.17870238E+00  2.27110611E-03
 1.17867103E+00  2.19000415E-03
 1.17864638E+00  2.11617073E-03
 1.17862923E+00  2.05099734E-03
 1.17861916E+00  1.99463273E-03
 1.17861614E+00  1.94743967E-03
 1.17862067E+00  1.91021645E-03
 1.17863163E+00  1.88271290E-03
 1.17864719E+00  1.86431803E-03
 1.17866549E+00  1.85423102E-03
 1.17868433E+00  1.85132117E-03
 1.17870269E+00  1.85548521E-03
 1.17872046E+00  1.86735997E-03
 1.17873677E+00  1.88701625E-03
 1.17875018E+00  1.91407949E-03
 1.17875874E+00  1.94724412E-03
 1.17875969E+00  1.98426009E-03
 1.17875113E+00  2.02374486E-03
 1.17873215E+00  2.06522187E-03
 1.17870196E+00  2.10866262E-03
 1.17866047E+00  2.15490411E-03
 1.17860764E+00  2.20449028E-03
 1.17854330E+00  2.25749885E-03
 1.17846802E+00  2.31449296E-03
 1.17838283E+00  2.37597948E-03
 1.17828890E+00  2.44236704E-03
 1.17818769E+00  2.51398456E-03
 1.17808027E+00  2.58999276E-03
 1.17796743E+00  2.66867748E-03
 1.17785037E+00  2.74849583E-03
 1.17773065E+00  2.82808287E-03
 1.17761036E+00  2.90683025E-03
 1.17749203E+00  2.98493643E-03
 1.17737775E+00  3.06192731E-03
 1.17726898E+00  3.13677868E-03
 1.17716681E+00  3.20843891E-03
 1.17707170E+00  3.27543903E-03
 1.17698418E+00  3.33672179E-03
 1.17690499E+00  3.39167968E-03
 1.17683465E+00  3.43912320E-03
 1.17677368E+00  3.47779883E-03
 1.17672254E+00  3.50690542E-03
 1.17668151E+00  3.52603874E-03
 1.17665145E+00  3.53598445E-03
 1.17663351E+00  3.53858609E-03
 1.17662866E+00  3.53553474E-03
 1.17663766E+00  3.52838100E-03
 1.17666056E+00  3.51843895E-03
 1.17669677E+00  3.50646965E-03
 1.17674598E+00  3.49358473E-03
 1.17680814E+00  3.48106256E-03
 1.17688327E+00  3.46947851E-03
 1.17697166E+00  3.45911441E-03
 1.17707308E+00  3.45001533E-03
 1.17718675E+00  3.44201847E-03
 1.17731191E+00  3.43571702E-03
 1.17744743E+00  3.43220112E-03
 1.17759167E+00  3.43196367E-03
 1.17774250E+00  3.43507372E-03
 1.17789658E+00  3.44110616E-03
 1.17804961E+00  3.44894418E-03
 1.17819718E+00  3.45776228E-03
 1.17833495E+00  3.46695246E-03
 1.17845901E+00  3.47544030E-03
 1.17856617E+00  3.48216644E-03
 1.17865307E+00  3.48619428E-03
 1.17871649E+00  3.48675135E-03
 1.17875408E+00  3.48405742E-03
