 1.13355939E+00 -2.23066202E-02
 1.13444676E+00 -9.26203591E-03
 1.14571258E+00  2.07995474E-02
 1.15222527E+00  4.66697522E-02
 1.14825430E+00  5.42782619E-02
 1.13947276E+00  3.69974569E-02
 1.12644503E+00  4.09231092E-03
 1.11176057E+00 -1.95633370E-02
 1.09617043E+00 -2.17128143E-02
 1.07497769E+00 -3.67624403E-03
 1.05302845E+00  2.61916761E-02
 1.04041698E+00  4.75408093E-02
 1.04268838E+00  5.02588672E-02
 1.06342808E+00  3.87522714E-02
 1.09765102E+00  1.85682567E-02
 1.13169907E+00  1.75017986E-03
 1.15704664E+00 -4.52498916E-03
 1.17005684E+00 -3.83158993E-03
 1.17074783E+00  1.06811493E-03
 1.16567536E+00  5.08810642E-03
 1.15764076E+00  4.88656039E-03
 1.14515762E+00  3.41098416E-03
 1.12930033E+00  2.09392048E-03
 1.11032297E+00  2.25349810E-03
 1.09077591E+00  4.71712463E-03
 1.07661985E+00  7.14001962E-03
 1.06963151E+00  8.77815629E-03
 1.06913583E+00  9.97855889E-03
 1.07481780E+00  1.05912408E-02
 1.08435840E+00  1.15491013E-02
 1.09570656E+00  1.28665563E-02
 1.10774538E+00  1.34558808E-02
 1.11740675E+00  1.29921145E-02
 1.12152845E+00  1.11415600E-02
 1.11939908E+00  7.57067587E-03
 1.11151863E+00  2.52803798E-03
 1.09889330E+00 -3.92622722E-03
 1.08353336E+00 -1.16988854E-02
 1.06740883E+00 -1.99530400E-02
 1.05223778E+00 -2.75386955E-02
 1.04085209E+00 -3.33668820E-02
 1.03589488E+00 -3.64227948E-02
 1.03749386E+00 -3.62641200E-02
 1.04391397E+00 -3.31127340E-02
 1.05243620E+00 -2.73259327E-02
 1.05873537E+00 -1.96965969E-02
 1.05748337E+00 -1.19086634E-02
 1.04386565E+00 -6.08926931E-03
 1.01493228E+00 -4.38714233E-03
 9.72657918E-01 -8.54130079E-03
 9.28724394E-01 -1.87854725E-02
 9.00971978E-01 -3.38848918E-02
 9.02238736E-01 -5.22926345E-02
 9.36339956E-01 -7.17869833E-02
 9.91817551E-01 -8.91040970E-02
 1.04376063E+00 -1.00488780E-01
 1.07491784E+00 -1.01368294E-01
 1.07873261E+00 -8.69882302E-02
 1.05842721E+00 -5.42700366E-02
 1.03077069E+00 -2.64782188E-03
 1.00676495E+00  6.47419513E-02
 9.91226507E-01  1.38708365E-01
 9.96368369E-01  2.01702951E-01
 1.03053297E+00  2.32352538E-01
 1.09429346E+00  2.16854361E-01
 1.17476849E+00  1.56274559E-01
 1.21975153E+00  7.68359703E-02
 1.17789059E+00  2.20135901E-02
 1.09666631E+00  1.72200386E-02
 1.06011494E+00  5.81082903E-02
 1.03212739E+00  9.81911050E-02
 9.48298262E-01  8.36379200E-02
 8.81141958E-01  7.59191098E-02
 9.10030737E-01  1.70044748E-01
 9.52420518E-01  2.65319492E-01
 8.90965196E-01  2.03723673E-01
 7.30464284E-01  3.65973662E-02
 5.40549010E-01 -1.12456903E-01
 4.48432987E-01 -2.05574458E-01
 5.88609478E-01 -2.05142145E-01
 8.06712817E-01 -1.27325550E-01
 8.15410170E-01 -7.02357311E-02
 7.12322350E-01 -4.00153756E-02
 7.38154524E-01  8.05431822E-03
 8.27539842E-01  3.85044853E-02
 8.70347300E-01  1.96550716E-02
 8.78491383E-01 -3.72593061E-02
 8.16279600E-01 -1.21208811E-01
 7.02258548E-01 -1.82719078E-01
 6.48807347E-01 -1.58539319E-01
 6.80339321E-01 -8.18684753E-02
 7.50118807E-01 -3.32251939E-02
 7.73369442E-01 -1.30719211E-02
 6.50046436E-01  3.85454131E-03
 4.91326837E-01  4.86457502E-03
 5.16592217E-01 -5.24724266E-03
 6.79123221E-01 -1.11164158E-02
 8.25540754E-01 -7.28719868E-03
 9.66240473E-01  4.36044106E-02
 1.09461411E+00  1.60551775E-01
 1.11231263E+00  2.27981040E-01
 9.86007765E-01  1.11322604E-01
 7.82384774E-01 -8.37679475E-02
 5.97436037E-01 -1.64709414E-01
 4.79864945E-01 -1.88061999E-01
 4.34156347E-01 -2.76881337E-01
 4.25583525E-01 -3.62045368E-01
 3.93005610E-01 -3.68732819E-01
 3.89790645E-01 -3.32809944E-01
 5.19646422E-01 -2.71774785E-01
 7.00333985E-01 -1.71325372E-01
 7.91361427E-01 -4.66118422E-02
 8.14715200E-01  6.76034166E-02
 8.21675037E-01  1.36774959E-01
 7.76462323E-01  1.30934621E-01
 6.70132277E-01  4.81371812E-02
 5.60572216E-01 -3.75724824E-02
 4.98103991E-01 -3.59568335E-02
 4.97652363E-01 -3.07282727E-03
 5.41039525E-01 -5.39950638E-02
 5.44485705E-01 -1.39078021E-01
 4.19075018E-01 -1.63502420E-01
 2.54959203E-01 -1.66465808E-01
 2.22615987E-01 -1.95999645E-01
 2.86213109E-01 -2.25242270E-01
 3.36555370E-01 -2.32954930E-01
 4.12764142E-01 -1.99915032E-01
 5.50763890E-01 -1.03115311E-01
 6.98063930E-01 -8.91350151E-03
 8.21558085E-01 -1.11869979E-02
 9.06391605E-01 -4.48257690E-02
 9.22528086E-01  9.15423917E-03
 8.57589524E-01  9.99740238E-02
 7.45733822E-01  1.29552511E-01
 6.99543623E-01  1.13622234E-01
 8.23774344E-01  8.69592139E-02
 9.98017934E-01  8.80231858E-02
 1.00558734E+00  1.69749636E-01
 8.85065271E-01  2.32140538E-01
 7.86788739E-01  1.23395640E-01
 7.31257430E-01 -3.07177032E-02
 7.40064877E-01 -1.99547308E-02
 8.10356450E-01  5.48152487E-02
 8.44305024E-01  2.44689839E-02
 8.21923381E-01 -9.66745204E-03
 7.89380963E-01  6.78545845E-02
 7.65386057E-01  1.42216239E-01
 7.84282445E-01  1.06946107E-01
 8.33505718E-01  7.92194337E-02
 8.48643120E-01  1.75023340E-01
 8.38712157E-01  2.26557486E-01
 8.38008522E-01  3.92081007E-02
 8.20177169E-01 -1.91555708E-01
 7.64341272E-01 -1.81464634E-01
 6.92487480E-01 -5.87792918E-02
 6.26546377E-01 -6.56763864E-02
 5.74649598E-01 -1.69444373E-01
 5.46593742E-01 -2.86415067E-01
 5.50450377E-01 -3.48215573E-01
 5.85170506E-01 -2.20981926E-01
 6.50659428E-01  8.79277709E-03
 7.46486935E-01  1.11342126E-01
 8.61253129E-01  1.37328952E-01
 9.77830184E-01  2.14243152E-01
 1.07793840E+00  2.10953288E-01
 1.14397255E+00  1.98924022E-02
 1.17120198E+00 -1.69400021E-01
 1.16748988E+00 -1.49426816E-01
 1.14118690E+00 -3.00594459E-02
 1.10610380E+00 -7.89451611E-03
 1.08613474E+00 -2.26313852E-02
 1.08396970E+00  2.92206754E-02
 1.03079928E+00  7.84584163E-02
 8.60911122E-01  7.41530204E-02
 6.88394949E-01  5.48513617E-02
 6.95004300E-01  4.55802214E-02
 8.54216717E-01  7.81308869E-02
 1.03066546E+00  1.80410705E-01
 1.13252322E+00  2.51930499E-01
 1.06883645E+00  1.60291510E-01
 9.11190867E-01  6.16306401E-03
 8.66709171E-01 -2.24350639E-02
 9.32399299E-01  2.77499906E-02
 9.85350949E-01  3.10782207E-02
 9.79131500E-01 -2.54719035E-02
 8.64162987E-01 -1.49025570E-01
 7.32183974E-01 -2.75787552E-01
 7.82011367E-01 -2.60356129E-01
 9.32122618E-01 -1.30095920E-01
 9.79237672E-01 -2.21898397E-02
 9.68201157E-01  2.22692872E-02
