 1.18297938E+00  4.47580428E-03
 1.18904976E+00 -2.56438833E-03
 1.17627137E+00 -6.93015145E-03
 1.15016532E+00 -8.23867947E-03
 1.12505570E+00 -7.73885606E-03
 1.10972758E+00 -5.58141286E-03
 1.10540848E+00 -3.41290513E-04
 1.11111361E+00  6.31902534E-03
 1.12023773E+00  1.14366047E-02
 1.12985583E+00  1.27898642E-02
 1.14220061E+00  8.53665503E-03
 1.15497645E+00  7.18704019E-04
 1.16523576E+00 -5.54887889E-03
 1.16931664E+00 -7.67227728E-03
 1.16129385E+00 -5.61290167E-03
 1.14144378E+00 -2.54460255E-03
 1.11568556E+00 -1.44386937E-03
 1.09124678E+00  9.08893900E-03
 1.08028690E+00  4.19141960E-02
 1.10020972E+00  7.71685141E-02
 1.15627123E+00  8.26363138E-02
 1.21091921E+00  5.80860566E-02
 1.21148230E+00  1.76218154E-02
 1.16449649E+00 -3.16866532E-02
 1.10961454E+00 -7.26287999E-02
 1.05750773E+00 -8.41029055E-02
 1.02235693E+00 -5.95886024E-02
 1.03365412E+00 -1.30773946E-02
 1.09396987E+00  2.77758870E-02
 1.16544780E+00  4.71097208E-02
 1.20126214E+00  4.25440826E-02
 1.20479500E+00  1.98319759E-02
 1.20539119E+00 -2.04247081E-03
 1.18729329E+00 -1.26802652E-02
 1.13239418E+00 -1.37438069E-02
 1.07146784E+00 -4.00365745E-03
 1.03771841E+00  1.29459790E-02
 1.03397286E+00  3.44441589E-02
 1.05721371E+00  6.05095193E-02
 1.10954474E+00  7.54190146E-02
 1.17804372E+00  6.13257635E-02
 1.22710406E+00  2.59146326E-02
 1.22584460E+00 -1.08730769E-02
 1.18813844E+00 -3.87335948E-02
 1.15116155E+00 -5.00930557E-02
 1.11768638E+00 -4.36110674E-02
 1.07903682E+00 -2.96310830E-02
 1.04848010E+00 -1.08376961E-02
 1.03459361E+00  1.44478587E-02
 1.04272536E+00  3.67996551E-02
 1.08241892E+00  4.71899755E-02
 1.14021297E+00  4.45429524E-02
 1.18711740E+00  3.07189372E-02
 1.20561509E+00  1.31325438E-02
 1.19002417E+00  1.87559799E-03
 1.16030534E+00 -4.72517002E-03
 1.15008360E+00 -1.41698711E-02
 1.14371648E+00 -2.03318008E-02
 1.10629229E+00 -1.41658557E-02
 1.06753876E+00 -6.31398367E-04
 1.07074490E+00  1.21126164E-02
 1.09647516E+00  2.03151793E-02
 1.11491818E+00  1.98183189E-02
 1.13556285E+00  1.16327430E-02
 1.16494349E+00  3.05664642E-03
 1.18146618E+00 -2.75037630E-03
 1.16964202E+00 -5.65122192E-03
 1.14216286E+00 -5.48004718E-03
 1.11950836E+00 -4.83867884E-03
 1.10949208E+00 -4.00262112E-03
 1.11475453E+00 -6.61784291E-04
 1.13153820E+00  4.13427638E-03
 1.14484204E+00  8.40661088E-03
 1.14819509E+00  1.06336751E-02
 1.14505440E+00  8.68612555E-03
 1.13839154E+00  3.62579057E-03
 1.13569390E+00 -8.98399510E-04
 1.14016612E+00 -3.11389487E-03
 1.14713024E+00 -2.40464328E-03
 1.15435497E+00  4.95288631E-04
 1.15911509E+00  2.73497291E-03
 1.15919553E+00  3.15324132E-03
 1.15665225E+00  2.38913532E-03
 1.15230257E+00  1.02009089E-03
 1.14644274E+00  5.49967128E-04
 1.14045123E+00  1.62393102E-03
 1.13481254E+00  3.34773445E-03
 1.13118295E+00  5.17114561E-03
 1.13215530E+00  6.34128921E-03
 1.13882546E+00  6.26505109E-03
 1.15062621E+00  5.24111685E-03
 1.16359320E+00  3.45156745E-03
 1.17109423E+00  1.15068864E-03
 1.16866038E+00 -1.15352631E-03
 1.15534540E+00 -3.02814755E-03
 1.13558847E+00 -3.58505451E-03
 1.11875394E+00 -1.76835932E-03
 1.11126628E+00  2.79084365E-03
 1.11526789E+00  9.44843586E-03
 1.12893784E+00  1.56896522E-02
 1.14523006E+00  1.77715812E-02
 1.15935170E+00  1.33878048E-02
 1.16917576E+00  2.63447075E-03
 1.17056312E+00 -1.07092054E-02
 1.16129227E+00 -1.98616065E-02
 1.14139204E+00 -2.03865651E-02
 1.11494787E+00 -1.15225721E-02
 1.09940096E+00  3.17588700E-03
 1.11151907E+00  1.58414381E-02
 1.13442284E+00  2.14991720E-02
 1.13964765E+00  1.93737377E-02
 1.14139278E+00  1.14218251E-02
 1.16398102E+00  3.43971211E-03
 1.18186584E+00 -1.38608385E-03
 1.16348799E+00 -3.58291247E-03
 1.12902227E+00 -3.50702438E-03
 1.11007527E+00 -3.15240116E-03
 1.10670887E+00 -3.12510579E-03
 1.11409250E+00 -1.62740711E-03
 1.13276090E+00  9.05070821E-04
 1.15148243E+00  3.30462148E-03
 1.16128744E+00  4.67671424E-03
 1.16293776E+00  3.45055476E-03
 1.15766722E+00  4.04026155E-04
 1.14983484E+00 -1.80625947E-03
 1.14147692E+00 -1.90517686E-03
 1.13038665E+00  5.57076114E-04
 1.11922697E+00  4.71465578E-03
 1.11218518E+00  7.92843458E-03
 1.11243064E+00  8.89361992E-03
 1.12334063E+00  7.70403361E-03
 1.14143615E+00  4.69285983E-03
 1.15782511E+00  1.24983654E-03
 1.16687176E+00 -1.77081239E-03
 1.16568395E+00 -4.40249142E-03
 1.15597906E+00 -5.92930835E-03
 1.14513840E+00 -5.66567512E-03
 1.13700295E+00 -3.21149111E-03
 1.13189542E+00  1.65440658E-03
 1.13029454E+00  7.39404710E-03
 1.13017568E+00  1.12997079E-02
 1.13141732E+00  1.15857664E-02
 1.13625034E+00  7.65846957E-03
 1.14310472E+00  1.19268722E-03
 1.14901387E+00 -4.07737988E-03
 1.15163892E+00 -5.84083330E-03
 1.14846968E+00 -3.65959994E-03
 1.14108719E+00  1.13188099E-03
 1.13444024E+00  5.08341434E-03
 1.13114236E+00  6.31422405E-03
 1.13204837E+00  5.05552491E-03
 1.13602406E+00  2.19863368E-03
 1.13905263E+00  3.98428548E-05
 1.13941848E+00 -2.91916936E-04
 1.13790823E+00  4.83155194E-04
 1.13527174E+00  1.84608174E-03
 1.13357731E+00  2.76444738E-03
 1.13372566E+00  2.70204753E-03
 1.13457175E+00  2.35812807E-03
 1.13567219E+00  2.01501140E-03
 1.13644289E+00  1.90915143E-03
 1.13644873E+00  2.26116200E-03
 1.13635356E+00  2.68791793E-03
 1.13636287E+00  3.04774211E-03
 1.13642320E+00  3.38961730E-03
 1.13669412E+00  3.63479059E-03
 1.13698032E+00  3.89682155E-03
 1.13724819E+00  4.22984400E-03
 1.13771364E+00  4.55422127E-03
 1.13844297E+00  4.87203157E-03
 1.13954313E+00  5.15809094E-03
 1.14107272E+00  5.37751248E-03
 1.14292545E+00  5.55038801E-03
 1.14500599E+00  5.67604698E-03
 1.14716971E+00  5.75218051E-03
 1.14915745E+00  5.79885668E-03
 1.15068124E+00  5.83096398E-03
 1.15143943E+00  5.86595112E-03
 1.15116573E+00  5.92323262E-03
 1.14976163E+00  6.00714567E-03
 1.14730103E+00  6.11030114E-03
 1.14395108E+00  6.22115157E-03
 1.14004135E+00  6.31694441E-03
 1.13613205E+00  6.35842347E-03
 1.13291181E+00  6.29744785E-03
 1.13107951E+00  6.08463224E-03
 1.13119726E+00  5.67962276E-03
 1.13339507E+00  5.07318522E-03
 1.13732476E+00  4.28930749E-03
 1.14236088E+00  3.36848295E-03
 1.14742524E+00  2.37952332E-03
 1.15078300E+00  1.43263348E-03
 1.15056711E+00  6.61166932E-04
 1.14562777E+00  2.03737359E-04
 1.13630743E+00  1.79111868E-04
 1.12573827E+00  6.33102911E-04
 1.11895686E+00  1.53235178E-03
 1.11944491E+00  2.80055466E-03
 1.12800183E+00  4.28862368E-03
 1.14125374E+00  5.74220131E-03
 1.15215914E+00  6.84816922E-03
 1.15620307E+00  7.28796374E-03
 1.15248761E+00  6.80388341E-03
 1.14351132E+00  5.33345936E-03
 1.13571426E+00  3.02970437E-03
 1.13266445E+00  1.68851303E-04
 1.13401672E+00 -2.77054563E-03
 1.13825068E+00 -5.01611085E-03
 1.14128375E+00 -5.72377345E-03
 1.14123977E+00 -4.32902584E-03
 1.13968897E+00 -8.73976694E-04
 1.13771359E+00  3.43638997E-03
 1.13722817E+00  6.58110075E-03
 1.13915307E+00  7.12544290E-03
 1.14197198E+00  4.64552990E-03
 1.14477046E+00  2.94855029E-04
 1.14661577E+00 -3.35947281E-03
 1.14658059E+00 -4.75335299E-03
 1.14494970E+00 -3.70622350E-03
 1.14185341E+00 -1.22754811E-03
 1.13738003E+00  2.82793709E-04
 1.13199497E+00 -3.33415329E-04
 1.12605311E+00 -2.51741682E-03
 1.12040002E+00 -5.00881137E-03
 1.11632313E+00 -5.50168910E-03
 1.11497067E+00 -2.87916247E-03
 1.11729925E+00  1.98758551E-03
 1.12349547E+00  7.29818470E-03
 1.13278983E+00  1.01784597E-02
 1.14395698E+00  8.83263282E-03
 1.15497317E+00  3.61894203E-03
 1.16264508E+00 -3.49486204E-03
 1.16359053E+00 -8.94166463E-03
 1.15571280E+00 -1.02310747E-02
 1.13958771E+00 -6.94705377E-03
 1.12079403E+00 -2.31864721E-04
 1.10832009E+00  6.92501525E-03
 1.10840665E+00  1.24921234E-02
 1.12253019E+00  1.59654064E-02
 1.14471628E+00  1.68984008E-02
 1.16247687E+00  1.57614443E-02
 1.16792885E+00  1.25703221E-02
 1.15977415E+00  6.75807488E-03
 1.14296689E+00 -3.25463704E-04
 1.12954062E+00 -6.42395169E-03
 1.12604524E+00 -9.65915301E-03
 1.13146726E+00 -8.50628576E-03
 1.14183563E+00 -3.88541900E-03
 1.14807028E+00  1.19078013E-03
 1.14577500E+00  4.81961685E-03
 1.13799278E+00  6.03484731E-03
 1.12878347E+00  4.82639542E-03
 1.12501663E+00  2.81011430E-03
 1.13005142E+00  5.84454003E-04
 1.14012988E+00 -2.07844165E-03
 1.14900293E+00 -4.17789167E-03
 1.14827151E+00 -4.70465941E-03
 1.13468165E+00 -2.75554975E-03
 1.11514491E+00  2.39009040E-03
 1.10645294E+00  8.81513635E-03
 1.12433591E+00  1.28881677E-02
 1.15119831E+00  1.23811570E-02
 1.15363021E+00  6.65279092E-03
 1.13875839E+00 -2.13267050E-03
 1.13147306E+00 -9.11978360E-03
 1.13418139E+00 -1.14106874E-02
 1.14671580E+00 -8.57203292E-03
 1.16100102E+00 -2.05977085E-03
 1.15553828E+00  4.15208340E-03
 1.13668511E+00  7.89476707E-03
 1.12679913E+00  9.54841021E-03
 1.12211324E+00  1.00167646E-02
 1.11521729E+00  1.15286638E-02
 1.11691770E+00  1.45972605E-02
 1.13364792E+00  1.69390564E-02
 1.15770090E+00  1.56731985E-02
 1.17923505E+00  7.46887976E-03
 1.19133034E+00 -8.11793084E-03
 1.18525842E+00 -2.62901500E-02
 1.14985731E+00 -3.69517454E-02
 1.08674612E+00 -2.75587478E-02
 1.03286762E+00  6.64873337E-03
 1.03580832E+00  5.68268226E-02
 1.09298604E+00  9.51853475E-02
 1.16606245E+00  8.86206536E-02
 1.22087151E+00  4.21725828E-02
 1.22224016E+00 -1.15455149E-02
 1.17382576E+00 -5.50956053E-02
 1.11964790E+00 -7.45716992E-02
 1.06999786E+00 -6.33359608E-02
 1.02422053E+00 -3.61552829E-02
 1.01266903E+00 -3.97616776E-04
 1.05096817E+00  3.99456391E-02
 1.11630332E+00  6.41618782E-02
 1.17521177E+00  5.66969357E-02
 1.20750730E+00  2.54282386E-02
 1.20409271E+00 -1.06935405E-02
 1.17134354E+00 -3.70541937E-02
 1.13307397E+00 -4.31570662E-02
 1.09641741E+00 -3.10736313E-02
 1.05807794E+00 -1.55887488E-02
 1.03839491E+00  3.28472852E-03
 1.05649191E+00  3.11078323E-02
 1.10458820E+00  5.16397527E-02
 1.16313147E+00  4.79843402E-02
 1.20554719E+00  2.58603526E-02
 1.20540688E+00 -1.15011911E-03
 1.17462661E+00 -2.33129293E-02
 1.14981164E+00 -3.07534100E-02
 1.13284210E+00 -2.41126521E-02
 1.11194930E+00 -1.53415569E-02
 1.09751196E+00 -6.12189243E-03
 1.09527093E+00  6.62173472E-03
 1.10551273E+00  1.75462804E-02
 1.13203995E+00  2.28093082E-02
 1.15756878E+00  2.06841038E-02
 1.15905139E+00  9.37931290E-03
 1.15188644E+00 -2.78503661E-03
 1.16231935E+00 -4.42216020E-03
 1.17145714E+00 -7.03734747E-04
 1.15216730E+00 -3.13124473E-03
 1.12749822E+00 -7.72681653E-03
 1.12589093E+00 -6.72695663E-03
 1.12396956E+00 -2.72267036E-03
 1.09594518E+00  1.83362168E-03
 1.07678852E+00  7.20753407E-03
 1.10742441E+00  1.07380081E-02
 1.15558237E+00  1.11286149E-02
 1.17088648E+00  9.53455427E-03
 1.16523549E+00  5.91820595E-03
 1.16402404E+00  5.88998983E-04
 1.15728501E+00 -4.75361295E-03
 1.14150717E+00 -8.46173937E-03
 1.13281890E+00 -8.82784288E-03
 1.13762729E+00 -4.77918959E-03
 1.14796355E+00  1.88822114E-03
 1.15377504E+00  7.49969160E-03
 1.15331644E+00  9.68479645E-03
 1.14933329E+00  7.58840734E-03
 1.14333733E+00  2.63047344E-03
 1.13980549E+00 -1.38196183E-03
 1.14089715E+00 -2.46448992E-03
 1.14379451E+00 -7.55929689E-04
 1.14729987E+00  2.79868844E-03
 1.15019476E+00  5.60616450E-03
 1.15127194E+00  6.43739269E-03
 1.15171199E+00  6.06756401E-03
 1.15197581E+00  5.03828485E-03
 1.15199905E+00  4.49806820E-03
 1.15217284E+00  5.03311063E-03
 1.15212415E+00  5.86719277E-03
 1.15167357E+00  6.69336848E-03
 1.15106829E+00  7.24717382E-03
 1.15039063E+00  7.28324044E-03
 1.14990555E+00  7.22341331E-03
 1.14972237E+00  7.22095483E-03
 1.14966551E+00  7.21939600E-03
 1.14964700E+00  7.30112536E-03
 1.14955685E+00  7.33402118E-03
 1.14935056E+00  7.25000780E-03
 1.14913286E+00  7.12697046E-03
 1.14888584E+00  6.95332216E-03
 1.14853965E+00  6.75057667E-03
 1.14811992E+00  6.55702188E-03
 1.14764778E+00  6.35667612E-03
 1.14718277E+00  6.15912840E-03
 1.14683506E+00  5.97941621E-03
 1.14661910E+00  5.81286090E-03
 1.14649295E+00  5.66260570E-03
 1.14646508E+00  5.53018454E-03
 1.14654346E+00  5.41207651E-03
 1.14672844E+00  5.30930493E-03
 1.14704094E+00  5.22311513E-03
 1.14745787E+00  5.15077531E-03
 1.14792226E+00  5.08844699E-03
 1.14840884E+00  5.03339130E-03
 1.14889708E+00  4.98260444E-03
 1.14935548E+00  4.93338699E-03
 1.14976467E+00  4.88344538E-03
 1.15010128E+00  4.82756394E-03
 1.15033961E+00  4.75934883E-03
 1.15048156E+00  4.67617669E-03
 1.15055201E+00  4.57949899E-03
 1.15059203E+00  4.47651207E-03
 1.15066222E+00  4.38007743E-03
 1.15082266E+00  4.30196147E-03
 1.15111768E+00  4.25158688E-03
 1.15156538E+00  4.23610227E-03
 1.15214968E+00  4.25794639E-03
 1.15283408E+00  4.31845114E-03
 1.15355217E+00  4.41625049E-03
 1.15418725E+00  4.54107909E-03
 1.15459247E+00  4.67698263E-03
 1.15461720E+00  4.80641522E-03
 1.15413473E+00  4.91230233E-03
 1.15310336E+00  4.98632478E-03
 1.15157295E+00  5.02862414E-03
 1.14963533E+00  5.03783695E-03
 1.14745620E+00  5.01406721E-03
 1.14531164E+00  4.96240856E-03
 1.14354154E+00  4.88880378E-03
 1.14251211E+00  4.80327562E-03
 1.14255323E+00  4.71633509E-03
 1.14381802E+00  4.62609064E-03
 1.14625918E+00  4.52112979E-03
 1.14969863E+00  4.38903523E-03
 1.15373226E+00  4.21272915E-03
 1.15762731E+00  3.97154566E-03
 1.16048182E+00  3.64910613E-03
 1.16148089E+00  3.23724621E-03
 1.16013141E+00  2.74870495E-03
 1.15668654E+00  2.23961310E-03
 1.15206219E+00  1.81370784E-03
 1.14713681E+00  1.61576762E-03
 1.14273630E+00  1.84616711E-03
 1.13962217E+00  2.77431869E-03
 1.13826102E+00  4.61814155E-03
 1.13931121E+00  7.30461266E-03
 1.14336952E+00  1.02815474E-02
 1.15013540E+00  1.22534867E-02
 1.15848843E+00  1.15503155E-02
 1.16639502E+00  7.28796523E-03
 1.17052139E+00 -6.62130696E-05
 1.16636216E+00 -7.97141555E-03
 1.15014750E+00 -1.23718485E-02
 1.12269874E+00 -1.06310586E-02
 1.09273465E+00 -2.48301800E-03
 1.08125021E+00  9.13682714E-03
 1.10707028E+00  1.84147208E-02
 1.15055559E+00  2.14771829E-02
 1.17377724E+00  1.74199693E-02
 1.17874687E+00  8.10877272E-03
 1.18343656E+00 -1.32585584E-03
 1.18134023E+00 -7.65698416E-03
 1.16782654E+00 -1.02940586E-02
 1.14522430E+00 -8.99292337E-03
 1.11159060E+00 -5.31518461E-03
 1.08511535E+00  1.33233451E-04
 1.09155205E+00  8.02082104E-03
 1.11926002E+00  1.62976309E-02
 1.14055358E+00  2.19175874E-02
 1.15440545E+00  2.24302976E-02
 1.16597535E+00  1.58979424E-02
 1.17034591E+00  4.45540961E-03
 1.16989015E+00 -6.48892245E-03
 1.16679644E+00 -1.33238808E-02
 1.15700534E+00 -1.41322152E-02
 1.14314925E+00 -9.37326088E-03
 1.13131497E+00 -2.70105091E-03
 1.12632496E+00  3.98382137E-03
 1.13309104E+00  1.03290405E-02
 1.14857379E+00  1.47039260E-02
 1.16304967E+00  1.61621507E-02
 1.17101374E+00  1.34899874E-02
 1.17001262E+00  5.43006089E-03
 1.16100788E+00 -4.96440817E-03
 1.15051288E+00 -1.21355858E-02
 1.14153087E+00 -1.24226280E-02
 1.13386725E+00 -4.37008111E-03
 1.12998400E+00  8.43416077E-03
 1.13129218E+00  1.79160553E-02
 1.13913458E+00  1.94063336E-02
 1.15480864E+00  1.23509227E-02
 1.17221301E+00 -6.37976538E-05
 1.18098776E+00 -1.00452674E-02
 1.17484566E+00 -1.31878745E-02
 1.15242843E+00 -9.71712773E-03
 1.12228248E+00 -1.32294730E-03
 1.10148853E+00  7.07424670E-03
 1.10038975E+00  1.25329486E-02
 1.12030468E+00  1.54114443E-02
 1.15299543E+00  1.47804447E-02
 1.17977141E+00  1.05550841E-02
 1.18917992E+00  2.96481105E-03
 1.18009769E+00 -7.98312960E-03
 1.15688891E+00 -1.76011949E-02
 1.13273384E+00 -1.89576190E-02
 1.11578801E+00 -8.93141624E-03
 1.10661853E+00  1.04497174E-02
 1.10816179E+00  2.71732999E-02
 1.12004160E+00  2.67012452E-02
 1.14081175E+00  1.67278247E-02
 1.16805785E+00  1.45023251E-02
 1.18479889E+00  1.13284446E-02
 1.17414738E+00 -6.28536799E-03
 1.15164805E+00 -2.23063843E-02
 1.14323630E+00 -1.81764327E-02
 1.13677671E+00 -4.19556564E-03
 1.11239054E+00  3.39794717E-03
 1.09611886E+00  6.55961049E-03
 1.11846187E+00  9.43664065E-03
 1.15821837E+00  9.35215073E-03
 1.18085235E+00  7.80416745E-03
 1.18396373E+00  6.67296155E-03
 1.17249745E+00  3.91170492E-03
 1.14875232E+00 -1.52820852E-04
 1.12884100E+00 -3.86596216E-03
 1.12409139E+00 -5.96620223E-03
 1.13259051E+00 -4.56514306E-03
 1.14888101E+00 -4.85995953E-04
 1.16141565E+00  3.20461585E-03
 1.16401691E+00  4.96854469E-03
 1.15985557E+00  4.14243227E-03
 1.15195505E+00  1.38112873E-03
 1.14628292E+00 -7.41118337E-04
 1.14616906E+00 -1.15428494E-03
 1.14852339E+00 -2.97835418E-04
 1.15166135E+00  1.39322192E-03
 1.15352635E+00  2.59193626E-03
 1.15267183E+00  2.72776365E-03
 1.15114254E+00  2.49803546E-03
 1.14985613E+00  2.14280090E-03
 1.14912333E+00  2.00354449E-03
 1.14954056E+00  2.31768078E-03
 1.15025688E+00  2.63479746E-03
 1.15088174E+00  2.81602179E-03
 1.15161642E+00  2.90183072E-03
 1.15226701E+00  2.81378588E-03
 1.15300528E+00  2.72085921E-03
 1.15388368E+00  2.72083841E-03
 1.15458975E+00  2.77403364E-03
 1.15499537E+00  2.93494523E-03
 1.15495201E+00  3.21210682E-03
 1.15433530E+00  3.58684047E-03
 1.15321613E+00  4.07901743E-03
 1.15166200E+00  4.66400158E-03
 1.14979738E+00  5.28728509E-03
 1.14789933E+00  5.87575230E-03
 1.14629567E+00  6.32113225E-03
 1.14533207E+00  6.51663009E-03
 1.14531834E+00  6.37776471E-03
 1.14637384E+00  5.86582695E-03
 1.14842087E+00  5.00152564E-03
 1.15129300E+00  3.83780282E-03
 1.15465519E+00  2.47905759E-03
 1.15791695E+00  1.11282007E-03
 1.16035290E+00 -2.37802901E-05
 1.16122785E+00 -6.83687288E-04
 1.15996122E+00 -6.53445859E-04
 1.15647369E+00  1.51371163E-04
 1.15123009E+00  1.67439141E-03
 1.14499755E+00  3.79169837E-03
 1.13904058E+00  6.25870786E-03
 1.13533790E+00  8.64813135E-03
 1.13597670E+00  1.04336438E-02
 1.14218855E+00  1.10778810E-02
 1.15345372E+00  1.01469090E-02
 1.16600804E+00  7.55127033E-03
 1.17390041E+00  3.57622643E-03
 1.17303213E+00 -1.28674818E-03
 1.16251624E+00 -6.20372920E-03
 1.14648686E+00 -9.84616869E-03
 1.13345977E+00 -1.07658643E-02
 1.12897595E+00 -7.97035163E-03
 1.13426797E+00 -1.47400785E-03
 1.14640263E+00  6.75720386E-03
 1.15763790E+00  1.33547683E-02
 1.16358297E+00  1.58214513E-02
 1.16437922E+00  1.31814305E-02
 1.16141593E+00  6.85978350E-03
 1.15905912E+00  5.60185198E-04
 1.15906893E+00 -3.35309427E-03
 1.15925230E+00 -4.24806896E-03
 1.15837124E+00 -2.58803852E-03
 1.15460646E+00 -6.00386427E-04
 1.14757337E+00  7.71971300E-04
 1.14016918E+00  2.12643469E-03
 1.13511252E+00  3.31969671E-03
 1.13512343E+00  4.51548121E-03
 1.14193312E+00  5.40703015E-03
 1.15400989E+00  4.79550351E-03
 1.16686073E+00  2.94716574E-03
 1.17412383E+00  9.63716012E-04
 1.17135440E+00 -4.83611296E-04
 1.15832882E+00 -6.24960692E-04
 1.14058168E+00  4.85759933E-04
 1.12824615E+00  1.83049242E-03
 1.12774802E+00  3.00275794E-03
 1.13964316E+00  3.85509177E-03
 1.15818743E+00  3.92678620E-03
 1.17143593E+00  3.07660978E-03
 1.17254923E+00  1.18426908E-03
 1.16215836E+00 -1.65695580E-03
 1.14599636E+00 -3.94795829E-03
 1.13590915E+00 -3.57305613E-03
 1.13830767E+00  3.81537423E-04
 1.15111335E+00  7.10520409E-03
 1.16814249E+00  1.27856703E-02
 1.17781726E+00  1.18642389E-02
 1.17364614E+00  2.43988578E-03
 1.15807092E+00 -1.17745276E-02
 1.13795293E+00 -1.93991724E-02
 1.12545373E+00 -8.49406972E-03
 1.12792592E+00  1.11586811E-02
 1.14365894E+00  1.83673116E-02
 1.16561936E+00  1.29400150E-02
 1.18089818E+00  3.85670619E-03
 1.18155498E+00 -7.10790797E-03
 1.16878325E+00 -1.35552232E-02
 1.14929719E+00 -1.09473831E-02
 1.13603553E+00 -3.53886004E-03
 1.13656278E+00  5.62532574E-03
 1.14909602E+00  1.29041653E-02
 1.16686754E+00  1.29415930E-02
 1.17709978E+00  4.78187796E-03
 1.17252754E+00 -6.64751284E-03
 1.15548682E+00 -1.32063185E-02
 1.13299789E+00 -1.06183014E-02
 1.11791803E+00  2.80610499E-04
 1.11806943E+00  1.43408533E-02
 1.13198732E+00  2.21983149E-02
 1.15375842E+00  1.99652812E-02
 1.17173910E+00  1.03523792E-02
 1.17843704E+00 -2.76991917E-03
 1.17430655E+00 -1.27157274E-02
 1.16263365E+00 -1.61535469E-02
 1.15127656E+00 -1.53522940E-02
 1.14500792E+00 -1.18257079E-02
 1.14278844E+00 -7.15975144E-03
 1.14391666E+00  2.73353936E-04
 1.14584059E+00  1.36014097E-02
 1.14755224E+00  2.37512145E-02
 1.15137148E+00  1.86768082E-02
 1.15659803E+00  5.04758685E-03
 1.16135120E+00 -3.53301942E-03
 1.16416766E+00 -6.67202931E-03
 1.16271966E+00 -7.18112082E-03
 1.15800544E+00 -4.08311576E-03
 1.15376881E+00 -5.53318017E-04
 1.15193496E+00  7.32737025E-04
 1.15338941E+00  1.13626718E-03
 1.15731033E+00  1.20063017E-03
 1.16047718E+00  1.65025877E-03
 1.16153673E+00  2.56890401E-03
 1.16098254E+00  2.34828192E-03
 1.15935431E+00  1.18931418E-03
 1.15833957E+00  2.55077768E-04
 1.15864605E+00  9.44157681E-05
 1.15939286E+00  1.53704068E-03
 1.16026261E+00  4.15562454E-03
 1.16078743E+00  6.21876789E-03
 1.16065061E+00  6.95400160E-03
 1.16041406E+00  6.17784545E-03
 1.16024535E+00  4.06697545E-03
 1.16009993E+00  1.70928628E-03
 1.16008957E+00 -2.82944431E-04
 1.16002014E+00 -1.79797326E-03
 1.15981043E+00 -2.21565989E-03
 1.15956657E+00 -1.06819115E-03
 1.15927331E+00  1.84757147E-03
 1.15896628E+00  6.40678920E-03
 1.15869172E+00  1.09361142E-02
 1.15841729E+00  1.28494582E-02
 1.15815172E+00  1.05774958E-02
 1.15791444E+00  4.03023194E-03
 1.15770348E+00 -4.27705165E-03
 1.15753425E+00 -9.70212991E-03
 1.15741606E+00 -9.35420976E-03
 1.15734762E+00 -2.92604011E-03
 1.15733555E+00  6.84648354E-03
 1.15738405E+00  1.42343258E-02
 1.15749029E+00  1.57773560E-02
 1.15764761E+00  1.13312710E-02
 1.15783952E+00  3.22243800E-03
 1.15804153E+00 -3.20736078E-03
 1.15823142E+00 -4.90900926E-03
 1.15839082E+00 -2.28973892E-03
 1.15850751E+00  3.00047213E-03
 1.15857971E+00  7.10552231E-03
 1.15861166E+00  7.93878338E-03
 1.15861766E+00  6.40314581E-03
 1.15863208E+00  3.52442026E-03
 1.15870186E+00  1.41811583E-03
 1.15887370E+00  1.23676100E-03
 1.15918608E+00  2.01017365E-03
 1.15965036E+00  3.17428428E-03
 1.16024703E+00  3.94100369E-03
 1.16094341E+00  3.79462283E-03
 1.16168239E+00  3.41944681E-03
 1.16236651E+00  3.09438056E-03
 1.16287599E+00  2.92062800E-03
 1.16308667E+00  3.07004800E-03
 1.16289228E+00  3.19790501E-03
 1.16225494E+00  3.15638971E-03
 1.16121022E+00  3.01953153E-03
 1.15982970E+00  2.73853894E-03
 1.15824825E+00  2.42485940E-03
 1.15669385E+00  2.17291398E-03
 1.15544735E+00  1.96626999E-03
 1.15480337E+00  1.86020755E-03
 1.15501488E+00  1.88622845E-03
 1.15617510E+00  2.03369017E-03
 1.15820497E+00  2.30597188E-03
 1.16093621E+00  2.67519887E-03
 1.16404609E+00  3.08345932E-03
 1.16698663E+00  3.45213047E-03
 1.16908815E+00  3.68039525E-03
 1.16967493E+00  3.67507840E-03
 1.16821210E+00  3.38113583E-03
 1.16460410E+00  2.82722366E-03
 1.15923877E+00  2.13937858E-03
 1.15278453E+00  1.51085929E-03
 1.14636519E+00  1.23332306E-03
 1.14175981E+00  1.73509023E-03
 1.14089345E+00  3.41357825E-03
 1.14502291E+00  6.32539064E-03
 1.15398407E+00  9.93172765E-03
 1.16492462E+00  1.27150827E-02
 1.17311691E+00  1.26241582E-02
 1.17521262E+00  8.53376761E-03
 1.17025552E+00  9.00641894E-04
 1.16102747E+00 -7.39180126E-03
 1.15363168E+00 -1.16756149E-02
 1.15179793E+00 -9.04759591E-03
 1.15594677E+00  5.22327391E-04
 1.16355285E+00  1.32982862E-02
 1.16866583E+00  2.22411798E-02
 1.16814196E+00  2.29253784E-02
 1.16271103E+00  1.49551943E-02
 1.15454755E+00  1.91702075E-03
 1.14841361E+00 -8.42270517E-03
 1.14703816E+00 -1.13588208E-02
 1.14975681E+00 -6.75927395E-03
 1.15574789E+00  2.82341021E-03
