 1.02092020E+00 -8.64675274E-02
 9.96223133E-01 -3.02408120E-02
 9.92804945E-01 -1.29366760E-02
 1.00902468E+00 -2.24443162E-02
 1.03344158E+00 -1.70687201E-02
 1.06022161E+00  3.50040517E-03
 1.08892662E+00  3.22524201E-02
 1.11934048E+00  5.75900444E-02
 1.15488750E+00  4.96081320E-02
 1.19246313E+00  1.94667714E-02
 1.22094915E+00  3.63385558E-03
 1.23047750E+00 -6.64301323E-03
 1.21104644E+00 -2.98881511E-02
 1.15824677E+00 -5.10436930E-02
 1.07950723E+00 -5.71092741E-02
 9.92520972E-01 -5.33022220E-02
 9.22672930E-01 -4.23714026E-02
 8.91060220E-01 -2.30891408E-02
 9.06508543E-01  1.46346752E-03
 9.59774800E-01  2.62906752E-02
 1.02538852E+00  4.71908670E-02
 1.08459529E+00  5.93944312E-02
 1.12887846E+00  5.95841648E-02
 1.15743437E+00  5.03575411E-02
 1.18120556E+00  3.82227950E-02
 1.20137269E+00  2.78476159E-02
 1.20916006E+00  2.11766464E-02
 1.20314233E+00  1.47060264E-02
 1.18200686E+00  2.65608275E-04
 1.14986447E+00 -2.44666845E-02
 1.11974186E+00 -5.49710289E-02
 1.09706090E+00 -8.15127643E-02
 1.08240315E+00 -8.90534551E-02
 1.07780827E+00 -6.95619550E-02
 1.07954776E+00 -2.60790436E-02
 1.07906817E+00  2.88391019E-02
 1.06691605E+00  7.22062543E-02
 1.03350967E+00  8.35739073E-02
 9.74707101E-01  4.90179201E-02
 9.00416018E-01 -4.18004342E-02
 8.30356856E-01 -1.69693763E-01
 7.78827621E-01 -2.48886159E-01
 7.53021590E-01 -1.93009509E-01
 7.50538396E-01 -6.60089626E-02
 7.58514357E-01  1.46582079E-03
 7.73186278E-01  3.26311568E-02
 8.00943061E-01  1.01165185E-01
 8.50166126E-01  1.70305300E-01
 9.32994273E-01  2.06369442E-01
 1.04771386E+00  2.29203502E-01
 1.17143896E+00  2.34958380E-01
 1.26577768E+00  2.06644734E-01
 1.28364268E+00  1.44367712E-01
 1.20274909E+00  6.21551470E-02
 1.04631382E+00 -1.52260276E-02
 8.97218548E-01 -6.13770530E-02
 8.51389059E-01 -6.11010510E-02
 8.72838516E-01 -3.78698381E-02
 8.61604738E-01 -3.15044195E-02
 8.67577366E-01 -2.01977784E-02
 9.65550421E-01  3.73366035E-02
 1.05095406E+00  1.00698915E-01
 1.00727863E+00  1.09150089E-01
 9.00733277E-01  6.95051294E-02
 8.39449658E-01  1.51009967E-02
 8.14173761E-01 -6.52833422E-03
 7.96468836E-01  5.75591779E-02
 7.99814241E-01  1.50081138E-01
 8.09759102E-01  1.54195834E-01
 8.14151490E-01  8.54105122E-02
 8.31931223E-01  2.17163998E-02
 8.67916329E-01 -1.80021933E-02
 9.19712360E-01 -1.43823155E-02
 9.83565033E-01  1.21695799E-02
 1.04236852E+00 -7.80808034E-03
 1.08540494E+00 -3.88286694E-02
 1.10855962E+00 -3.25595717E-03
 1.10437940E+00  4.93953119E-02
 1.07250736E+00  4.75602839E-02
 1.02169297E+00  2.83159289E-02
 9.64747761E-01  3.97376284E-02
 9.16855609E-01  6.10496422E-02
 8.91923941E-01  6.87639941E-02
 8.96318687E-01  6.37362188E-02
 9.28919128E-01  4.49597132E-02
 9.88616535E-01  4.31013759E-02
 1.07006048E+00  9.77528208E-02
 1.15582403E+00  1.50611909E-01
 1.22324329E+00  1.12966346E-01
 1.25152945E+00  3.19253829E-02
 1.22808344E+00  1.55872780E-03
 1.16573224E+00  7.45715258E-03
 1.09712472E+00  1.09056814E-02
 1.04569612E+00  1.28541239E-02
 1.02375709E+00 -9.27562617E-04
 1.02840895E+00 -1.80534874E-02
 1.03813455E+00  3.69356585E-03
 1.04555121E+00  3.69825423E-02
 1.05697090E+00  2.92410867E-02
 1.07457178E+00  4.40279375E-03
 1.10559166E+00  2.92245123E-03
 1.14758357E+00  1.32813157E-02
 1.18421448E+00  2.07125544E-02
 1.20683503E+00  2.97065160E-02
 1.20951151E+00  3.40890589E-02
 1.18774980E+00  2.58961525E-02
 1.14784587E+00  9.31673571E-03
 1.10122768E+00 -7.09719857E-03
 1.06190916E+00 -1.24094394E-02
 1.04411347E+00 -1.93662657E-04
 1.05458646E+00  2.68634694E-02
 1.08655409E+00  5.83150448E-02
 1.12283535E+00  7.69877915E-02
 1.15028917E+00  7.15317673E-02
 1.16146365E+00  4.16553546E-02
 1.15400566E+00 -1.97648151E-03
 1.13413023E+00 -3.82458951E-02
 1.10407920E+00 -5.33859208E-02
 1.06442063E+00 -4.55930245E-02
 1.02843931E+00 -2.18572254E-02
 1.01330337E+00  3.38468413E-05
 1.03175904E+00  9.57075623E-03
 1.08882774E+00  7.10460944E-03
 1.16350418E+00 -5.19482730E-03
 1.21584285E+00 -1.87549385E-02
 1.22019004E+00 -2.90710813E-02
 1.16938398E+00 -3.83010865E-02
 1.08285130E+00 -4.24064024E-02
 1.00701797E+00 -3.65117919E-02
 9.70460631E-01 -1.73961215E-02
 9.78709199E-01  1.76656336E-02
 1.02397889E+00  5.91737630E-02
 1.07653489E+00  8.90630371E-02
 1.12000257E+00  9.56326957E-02
 1.15611553E+00  7.42470354E-02
 1.17913514E+00  3.32093761E-02
 1.18860780E+00 -6.21669715E-03
 1.18083040E+00 -3.06401066E-02
 1.14559868E+00 -3.62155429E-02
 1.09593940E+00 -2.54009255E-02
 1.05793828E+00 -1.09588070E-02
 1.04912482E+00  7.78490394E-04
 1.08010988E+00  1.14318324E-02
 1.13646614E+00  1.88083938E-02
 1.18100326E+00  2.28688837E-02
 1.19238892E+00  2.15605803E-02
 1.16579337E+00  9.35733489E-03
 1.11087455E+00 -9.04688041E-03
 1.05802699E+00 -2.32118749E-02
 1.02415285E+00 -2.63802651E-02
 1.00973684E+00 -1.41037558E-02
 1.01733903E+00  8.39320128E-03
 1.04062673E+00  2.68108815E-02
 1.07709082E+00  3.35483409E-02
 1.13080261E+00  2.75223363E-02
 1.18769638E+00  1.25063692E-02
 1.22565126E+00 -2.16773902E-04
 1.22883454E+00 -5.06421415E-03
 1.18731140E+00 -3.75789310E-03
 1.11638105E+00  1.73942854E-03
 1.05237552E+00  5.83541864E-03
 1.01863155E+00  5.87097311E-03
 1.02415739E+00  4.68082306E-03
 1.06022316E+00  3.18712447E-03
 1.09655795E+00  2.63344006E-03
 1.11758783E+00  3.64937966E-03
 1.12469749E+00  3.87087675E-03
 1.12128158E+00  2.69288877E-03
 1.12176973E+00  5.96779890E-04
 1.13078390E+00 -2.43995814E-03
 1.13893600E+00 -5.29513877E-03
 1.14537134E+00 -7.29080232E-03
 1.14953674E+00 -8.52575847E-03
 1.15129348E+00 -8.45327610E-03
 1.15637681E+00 -6.66640447E-03
 1.16051858E+00 -3.18128913E-03
 1.15313999E+00  2.00574295E-03
 1.13042030E+00  8.54909249E-03
 1.09250855E+00  1.57444103E-02
 1.04902055E+00  2.28208188E-02
 1.01910575E+00  2.88627367E-02
 1.01440516E+00  3.28099067E-02
 1.03737051E+00  3.37494653E-02
 1.08167720E+00  3.12399798E-02
 1.12997044E+00  2.53307966E-02
 1.16976404E+00  1.64324323E-02
 1.19603169E+00  5.49302257E-03
 1.20558322E+00 -5.87549187E-03
 1.20146142E+00 -1.56370011E-02
 1.18377959E+00 -2.16090316E-02
 1.14934124E+00 -2.19078639E-02
 1.10377846E+00 -1.57880282E-02
 1.05664015E+00 -3.72197513E-03
 1.01832676E+00  1.32148132E-02
 1.00066105E+00  3.28920160E-02
 1.00591308E+00  5.16255187E-02
 1.02788643E+00  6.50813618E-02
 1.06276910E+00  6.93959725E-02
 1.10557237E+00  6.24908157E-02
 1.14857445E+00  4.65858207E-02
 1.18546396E+00  2.73473154E-02
 1.20696732E+00  9.53288304E-03
 1.20437549E+00 -3.54521228E-03
 1.18076076E+00 -1.09525259E-02
 1.14683277E+00 -1.47929564E-02
 1.11208203E+00 -1.53136348E-02
 1.08567825E+00 -1.15037212E-02
 1.07182166E+00 -4.54677774E-03
 1.06806366E+00  4.09235845E-03
 1.07588362E+00  1.18332546E-02
 1.09691035E+00  1.50120859E-02
 1.12363884E+00  1.34051030E-02
 1.14553361E+00  9.16763448E-03
 1.15265131E+00  3.54364520E-03
 1.13772980E+00 -1.89415739E-03
 1.10842938E+00 -5.81176601E-03
 1.08353218E+00 -8.04462571E-03
 1.07438546E+00 -7.16038338E-03
 1.08490905E+00 -1.56438807E-03
 1.10975183E+00  7.50916806E-03
 1.13223006E+00  1.74265562E-02
 1.14446372E+00  2.56803161E-02
 1.14827652E+00  2.97112279E-02
 1.14603882E+00  2.88145376E-02
 1.14561245E+00  2.42208094E-02
 1.14930872E+00  1.62759368E-02
 1.15059556E+00  5.42806319E-03
 1.14530350E+00 -6.07635684E-03
 1.12879312E+00 -1.56007453E-02
 1.09945087E+00 -2.02812111E-02
 1.06380061E+00 -1.76553058E-02
 1.03129722E+00 -8.69490767E-03
 1.01350896E+00  3.00329755E-03
 1.01947429E+00  1.46348537E-02
 1.05026260E+00  2.38029101E-02
 1.09767754E+00  2.88740788E-02
 1.14573211E+00  2.99184783E-02
 1.18126193E+00  2.60484712E-02
 1.19708905E+00  1.63447359E-02
 1.19196666E+00  3.07361249E-03
 1.17242498E+00 -9.96400276E-03
 1.14189546E+00 -1.89727445E-02
 1.10111553E+00 -2.04079564E-02
 1.05699387E+00 -1.40532375E-02
 1.01771819E+00 -2.77261053E-03
 9.93347421E-01  1.15004486E-02
 9.95016240E-01  2.67623372E-02
 1.02251678E+00  3.97397512E-02
 1.06675565E+00  4.76184031E-02
 1.11962673E+00  4.70123840E-02
 1.17099375E+00  3.52114287E-02
 1.21028022E+00  1.46888906E-02
 1.23038948E+00 -8.50901999E-03
 1.22235902E+00 -2.89802720E-02
 1.18072883E+00 -4.18434817E-02
 1.11578906E+00 -4.47141258E-02
 1.04761257E+00 -3.86235199E-02
 9.94439795E-01 -2.34311624E-02
 9.70827734E-01  5.09356476E-04
 9.78197764E-01  2.81454254E-02
 1.00458863E+00  5.25471205E-02
 1.04421895E+00  6.67798438E-02
 1.09432751E+00  6.51821724E-02
 1.14636267E+00  4.94095268E-02
 1.19328929E+00  2.71174742E-02
 1.22345449E+00  3.86390312E-03
 1.22294486E+00 -1.61318064E-02
 1.19424520E+00 -2.98875448E-02
 1.15061205E+00 -3.78557419E-02
 1.10323266E+00 -3.79924765E-02
 1.06455644E+00 -2.73771982E-02
 1.04233262E+00 -9.46657036E-03
 1.03629049E+00  9.44391369E-03
 1.05058525E+00  2.34033496E-02
 1.08763897E+00  2.69469673E-02
 1.13466904E+00  2.14865328E-02
 1.17245027E+00  1.42297481E-02
 1.18444419E+00  8.80939015E-03
 1.16029532E+00  6.47887592E-03
 1.11182388E+00  7.27662565E-03
 1.06856161E+00  7.76677965E-03
 1.04879809E+00  7.59696390E-03
 1.05907976E+00  9.05261868E-03
 1.09406564E+00  1.06983497E-02
 1.13185601E+00  1.03097565E-02
 1.16137922E+00  5.74388075E-03
 1.18294320E+00 -5.98615783E-03
 1.19139829E+00 -2.38537673E-02
 1.18596390E+00 -4.30683112E-02
 1.16323169E+00 -5.87929920E-02
 1.11566698E+00 -6.40193966E-02
 1.05299645E+00 -4.84168696E-02
 9.95704226E-01 -2.96729193E-03
 9.61615496E-01  7.44840128E-02
 9.68894413E-01  1.73381105E-01
 1.02590244E+00  2.60559783E-01
 1.11039841E+00  2.90824212E-01
 1.14758603E+00  2.40035945E-01
 1.06723076E+00  1.19423441E-01
 9.43741582E-01 -5.09060451E-03
 9.16838384E-01 -4.24733202E-02
 9.70369946E-01  1.20383199E-02
 1.01668180E+00  9.15249641E-02
 1.03180433E+00  1.35619211E-01
 9.90819118E-01  8.70286163E-02
 9.31131822E-01 -2.49876052E-02
 9.55538081E-01 -9.38425475E-02
 1.03193086E+00 -1.07724597E-01
 1.05596916E+00 -1.04410283E-01
 1.01967800E+00 -8.12970644E-02
 9.38873887E-01 -5.86892548E-02
 8.44670125E-01 -4.57588501E-02
 8.18051815E-01 -1.57164663E-02
 8.68737400E-01  2.07701131E-02
 9.46227818E-01  4.15512507E-02
 1.04274301E+00  6.04365917E-02
 1.14066727E+00  8.32539216E-02
 1.18849547E+00  7.29856478E-02
 1.16280441E+00  9.59659133E-03
 1.08800205E+00 -1.46358575E-02
 1.00953801E+00  9.56147906E-02
 9.47907319E-01  2.00821674E-01
 9.05127457E-01  1.04215191E-01
 8.83564963E-01 -6.28056935E-02
 8.70687847E-01 -7.29246625E-02
 8.64811862E-01 -1.61445656E-02
 8.80148316E-01 -4.49231494E-02
 9.13571370E-01 -8.04467294E-02
 9.55894162E-01 -4.20238661E-02
 9.97350461E-01  2.01988360E-02
 1.02130477E+00  7.61012689E-02
 1.02700240E+00  1.37817060E-01
 1.02723279E+00  1.91065915E-01
 1.02806230E+00  2.12509923E-01
 1.03624011E+00  1.98683587E-01
 1.05983476E+00  1.69835747E-01
 1.09899148E+00  1.49297773E-01
 1.15049091E+00  1.15253696E-01
 1.19914670E+00  3.01600173E-02
 1.19739987E+00 -8.25883363E-02
 1.10883349E+00 -1.72483944E-01
 1.00206846E+00 -2.13802242E-01
 9.77293842E-01 -1.89318572E-01
 9.82594997E-01 -1.21024738E-01
 9.20074883E-01 -6.65029049E-02
 8.61046705E-01 -2.97358363E-02
 9.03964480E-01  1.60032356E-02
 9.83291328E-01  6.29719072E-02
 1.01815873E+00  1.07988207E-01
 1.06407778E+00  1.61892664E-01
 1.17527649E+00  2.11368267E-01
 1.26529314E+00  2.13803001E-01
 1.23121460E+00  1.30778686E-01
 1.09968468E+00 -7.83738243E-03
 9.51812888E-01 -1.26379556E-01
 8.62178819E-01 -1.79958408E-01
 9.03575933E-01 -1.50338227E-01
 1.00808916E+00 -7.39878633E-02
 1.02113061E+00 -3.44220120E-02
 9.81449192E-01 -3.13369739E-02
 1.00722324E+00 -1.46237809E-02
 1.05755119E+00 -3.89179830E-04
 1.07468374E+00 -4.95533129E-04
 1.07234708E+00  2.57065472E-02
 1.04616978E+00  9.34908307E-02
 1.02575287E+00  1.46125736E-01
 1.07509981E+00  1.18534949E-01
 1.16052476E+00  4.39775131E-02
 1.20226589E+00 -8.16521781E-04
 1.20429990E+00 -1.32292426E-02
 1.19279511E+00 -1.24169399E-02
 1.15967898E+00 -1.57014405E-03
 1.11566769E+00 -5.55993808E-03
 1.07826712E+00 -2.03060975E-02
 1.04607568E+00 -1.17956936E-02
 1.02314840E+00  8.82718159E-03
 1.01630737E+00  1.68020438E-02
 1.02981722E+00  2.08419009E-02
 1.06844726E+00  2.74712298E-02
 1.12202129E+00  2.67114410E-02
 1.16931783E+00  1.44525315E-02
 1.19458025E+00 -5.04563578E-03
 1.18767381E+00 -2.71715666E-02
 1.15317585E+00 -4.71718267E-02
 1.11100833E+00 -5.83847858E-02
 1.07369403E+00 -5.46850584E-02
 1.04698645E+00 -3.43988624E-02
 1.03510764E+00 -3.58646092E-03
 1.03436738E+00  2.60959601E-02
 1.04652956E+00  4.54097634E-02
 1.07750020E+00  4.95181991E-02
 1.12007743E+00  4.04474160E-02
 1.16155398E+00  2.73789333E-02
 1.19013553E+00  1.51750327E-02
 1.19407888E+00  4.30699519E-03
 1.17554246E+00 -4.24877819E-03
 1.14868256E+00 -1.22541563E-02
 1.12143337E+00 -1.81809722E-02
 1.09858701E+00 -1.67327184E-02
 1.08379013E+00 -7.59402931E-03
 1.07456658E+00  7.32867795E-03
 1.07379174E+00  2.58157761E-02
 1.08771381E+00  4.30916968E-02
 1.11261415E+00  5.62326080E-02
 1.14070240E+00  6.43974915E-02
 1.16436610E+00  6.51391296E-02
 1.17473946E+00  5.69948119E-02
 1.17104782E+00  4.16906119E-02
 1.15979722E+00  2.23517717E-02
 1.14334572E+00  2.88846006E-03
 1.12309524E+00 -1.25838251E-02
 1.10252636E+00 -2.25498777E-02
 1.08332696E+00 -2.77097400E-02
 1.07000264E+00 -2.75377963E-02
 1.06843296E+00 -2.15408445E-02
 1.07690288E+00 -1.10388216E-02
 1.08947149E+00  2.14360608E-03
 1.10178456E+00  1.47465032E-02
 1.10979944E+00  2.25303337E-02
 1.11346401E+00  2.37029397E-02
 1.11705660E+00  1.84904939E-02
 1.12075461E+00  7.53802999E-03
 1.12196838E+00 -6.30498398E-03
 1.11913131E+00 -1.71061001E-02
 1.10967801E+00 -1.79363972E-02
 1.09438431E+00 -3.40260771E-03
 1.07882231E+00  2.74374576E-02
 1.06944161E+00  6.58668940E-02
 1.07347358E+00  9.62087756E-02
 1.09536029E+00  1.07225020E-01
 1.13252916E+00  9.45481923E-02
 1.17361828E+00  6.39095610E-02
 1.20103995E+00  3.05960581E-02
 1.20184792E+00  1.98715126E-03
 1.17247391E+00 -2.47810989E-02
 1.12290524E+00 -5.96462715E-02
 1.07543529E+00 -1.09882329E-01
 1.04565640E+00 -1.39063768E-01
 1.03946794E+00 -9.99289375E-02
 1.05531143E+00 -3.03324871E-02
 1.08052796E+00 -6.60144962E-04
 1.10790314E+00 -7.77159725E-04
 1.13618912E+00  2.68489446E-03
 1.15701365E+00 -2.05761613E-03
 1.16266405E+00 -1.70851825E-02
 1.14616922E+00 -2.04181558E-02
 1.10247891E+00 -6.60299919E-03
 1.04651117E+00  7.60031702E-03
 1.00624491E+00  9.82564763E-03
 1.00091213E+00  3.21341658E-02
 1.03917220E+00  1.08311291E-01
 1.10846375E+00  1.73011458E-01
 1.17545164E+00  1.39156395E-01
 1.21903090E+00  6.09292104E-02
 1.23192644E+00  3.32032202E-02
 1.21465314E+00  1.30988950E-02
 1.18298817E+00 -6.21385393E-02
 1.14408251E+00 -1.26016253E-01
 1.09560815E+00 -1.06346492E-01
 1.04697934E+00 -4.48102406E-02
 1.00881423E+00 -1.40741298E-03
 9.92666187E-01  2.73361867E-02
 1.01214693E+00  4.89859126E-02
 1.06048081E+00  5.33782747E-02
 1.11606070E+00  4.96531409E-02
 1.16353517E+00  4.49969450E-02
 1.19079165E+00  3.25901747E-02
 1.19532179E+00  1.50802901E-02
 1.18797387E+00 -1.65211404E-03
 1.17174257E+00 -1.12995629E-02
 1.14554511E+00 -4.48619702E-03
 1.11785635E+00  1.42749902E-02
 1.09731526E+00  3.04282456E-02
 1.09343820E+00  3.60236986E-02
 1.11492204E+00  2.68674684E-02
 1.15050650E+00  6.55640493E-03
 1.17589630E+00 -1.14374301E-02
 1.17614314E+00 -2.13224712E-02
 1.14576102E+00 -2.44608032E-02
 1.09641117E+00 -2.22466987E-02
 1.05717966E+00 -2.07372346E-02
 1.04363307E+00 -2.19613157E-02
 1.05592631E+00 -2.17532654E-02
 1.08606873E+00 -1.89766938E-02
 1.11237260E+00 -1.24524521E-02
 1.12357951E+00 -1.58047651E-03
 1.12357858E+00  1.06808951E-02
 1.11667917E+00  2.30456507E-02
 1.11380938E+00  3.51968618E-02
 1.12076557E+00  4.55094627E-02
 1.13270487E+00  5.29075188E-02
 1.14836981E+00  5.55467441E-02
 1.16547345E+00  5.07849907E-02
 1.18114632E+00  3.77826037E-02
 1.19554393E+00  1.76868207E-02
 1.20129798E+00 -5.63254783E-03
 1.18722803E+00 -2.58002678E-02
 1.14848188E+00 -3.74859455E-02
 1.08717991E+00 -3.75867697E-02
 1.02055114E+00 -2.63016140E-02
 9.77675833E-01 -7.58081677E-03
 9.77631016E-01  1.49745749E-02
 1.02460999E+00  3.79965202E-02
 1.10223643E+00  5.64522307E-02
 1.17421511E+00  6.58643162E-02
 1.21560297E+00  6.21374077E-02
 1.21817443E+00  4.33753443E-02
 1.18707063E+00  1.60028318E-02
 1.14587941E+00 -8.09893644E-03
 1.10796655E+00 -1.99017175E-02
 1.07384961E+00 -1.48725890E-02
 1.04936870E+00  2.17730547E-03
 1.03567164E+00  1.77975147E-02
 1.03821340E+00  2.43238588E-02
 1.06800241E+00  2.06581165E-02
 1.11649222E+00  9.89495938E-03
 1.16402523E+00  1.77687774E-03
 1.19604201E+00  3.27194899E-04
 1.20070708E+00  2.45846923E-03
 1.18315026E+00  6.04137271E-03
 1.16464520E+00  6.48765776E-03
 1.15483122E+00  1.89318072E-03
 1.15364990E+00 -4.22852414E-03
 1.15617028E+00 -1.03180291E-02
 1.14720169E+00 -1.49049237E-02
 1.12225158E+00 -1.64406286E-02
 1.08985062E+00 -1.60336089E-02
 1.05772251E+00 -1.40947379E-02
 1.03806752E+00 -1.05265934E-02
 1.03863313E+00 -6.01376810E-03
 1.05653050E+00 -7.09605058E-04
 1.08759993E+00  4.83552101E-03
 1.12407030E+00  9.43698920E-03
 1.15764858E+00  1.21266242E-02
 1.18407994E+00  1.19994776E-02
 1.19848510E+00  8.77566633E-03
 1.19723364E+00  3.06477543E-03
 1.17814510E+00 -4.13897142E-03
 1.14086845E+00 -1.11463896E-02
 1.09402292E+00 -1.53567426E-02
 1.05229822E+00 -1.40581602E-02
 1.02833877E+00 -5.49905853E-03
 1.03066568E+00  9.95152191E-03
 1.05619343E+00  2.79059946E-02
 1.09099937E+00  4.11577567E-02
 1.12557969E+00  4.43449734E-02
 1.15445567E+00  3.53953070E-02
 1.17388495E+00  1.74986071E-02
 1.18596812E+00 -1.14857843E-03
 1.18833021E+00 -1.48485596E-02
 1.17581585E+00 -2.11539093E-02
 1.15329436E+00 -1.95449586E-02
 1.12983893E+00 -1.32394317E-02
 1.11402405E+00 -3.69395230E-03
 1.11436654E+00  9.20754767E-03
 1.12865313E+00  2.14245568E-02
 1.14548285E+00  2.79173874E-02
 1.15834999E+00  2.44909376E-02
 1.16314726E+00  8.39366914E-03
 1.15632342E+00 -1.49023740E-02
 1.13943082E+00 -3.39068380E-02
 1.11181216E+00 -4.08750728E-02
 1.07305690E+00 -3.23382213E-02
 1.03468856E+00 -1.17025637E-02
 1.01353913E+00  1.00256626E-02
 1.02172800E+00  2.62184815E-02
 1.06453426E+00  3.49357115E-02
 1.12921606E+00  3.46930431E-02
 1.18792424E+00  2.79647160E-02
 1.22143668E+00  1.50358818E-02
 1.22095203E+00 -6.10180665E-03
 1.18890583E+00 -3.09223572E-02
 1.14292573E+00 -5.21266161E-02
 1.09337437E+00 -6.33102927E-02
 1.04315330E+00 -5.85817595E-02
 1.00150190E+00 -3.97010598E-02
 9.75197778E-01 -1.51531820E-02
 9.73313539E-01  9.36515100E-03
 1.00648437E+00  2.96487197E-02
 1.06608096E+00  4.24548847E-02
 1.13094328E+00  4.82057147E-02
 1.18407569E+00  4.48983234E-02
 1.21117907E+00  2.96364142E-02
 1.21084162E+00  6.14462270E-03
 1.19603579E+00 -1.88094893E-02
 1.17163640E+00 -3.86624971E-02
 1.13808881E+00 -4.70484987E-02
 1.10150378E+00 -4.40746721E-02
 1.06570652E+00 -3.56078157E-02
 1.03937103E+00 -2.46509424E-02
 1.03476199E+00 -1.30239674E-02
 1.04949174E+00 -3.21691249E-03
 1.07243418E+00  4.43331286E-03
 1.09574962E+00  7.56637231E-03
 1.11171916E+00  3.13970007E-03
 1.11927950E+00 -5.18020377E-03
 1.12551965E+00 -1.04584936E-02
 1.13067598E+00 -7.94768683E-03
 1.13144604E+00  4.78845884E-03
 1.12948104E+00  2.27579617E-02
 1.12586292E+00  3.46324030E-02
 1.12393960E+00  3.42634453E-02
 1.12976961E+00  2.10715132E-02
 1.14190462E+00 -6.85364292E-04
 1.15421378E+00 -2.03285921E-02
 1.16328643E+00 -3.15350228E-02
 1.16576816E+00 -3.38194932E-02
 1.15990227E+00 -2.76328730E-02
 1.14755948E+00 -1.71962228E-02
 1.12877482E+00 -4.79370947E-03
 1.10379616E+00  1.06996672E-02
 1.07878477E+00  2.71350530E-02
 1.06214866E+00  4.17311696E-02
 1.06076837E+00  5.17398283E-02
 1.07900409E+00  5.36152181E-02
 1.11280068E+00  4.89252590E-02
 1.15078246E+00  4.29139035E-02
 1.18412929E+00  3.85511138E-02
 1.20627116E+00  3.70418725E-02
 1.21231286E+00  3.56353382E-02
 1.20285198E+00  2.81004287E-02
 1.17940969E+00  1.39127529E-02
 1.14759383E+00 -4.68937610E-04
 1.12755500E+00 -2.03466808E-03
 1.12979451E+00  1.42346938E-02
 1.10682196E+00  4.41551599E-03
 1.00352009E+00 -8.20053660E-02
 8.76836685E-01 -1.90758790E-01
 8.24962675E-01 -2.26315528E-01
 8.28142483E-01 -1.98232404E-01
 8.30393270E-01 -1.53688495E-01
 8.55106813E-01 -8.71628071E-02
 9.20363455E-01 -9.24387974E-03
 9.94138197E-01  3.93150839E-02
 1.05626779E+00  4.29243155E-02
 1.10791051E+00  1.86745347E-02
 1.14588316E+00 -4.10366482E-03
 1.15909440E+00 -1.37864267E-02
 1.14127803E+00 -1.24251753E-02
 1.10260895E+00 -1.09277037E-03
 1.06145584E+00  9.66108919E-03
 1.03429625E+00  1.67131928E-02
 1.03462317E+00  2.87642210E-02
 1.06041350E+00  4.33769023E-02
 1.09495297E+00  5.45910270E-02
 1.12893789E+00  5.74213884E-02
 1.15780918E+00  4.32593160E-02
 1.17599175E+00  1.49437942E-02
 1.18384502E+00 -1.52502243E-02
 1.17647183E+00 -4.07100671E-02
 1.14624431E+00 -5.68488049E-02
 1.10158242E+00 -6.23899561E-02
 1.05883342E+00 -6.27917367E-02
 1.03078449E+00 -5.89972043E-02
 1.02738202E+00 -4.88538794E-02
 1.04319129E+00 -3.50427816E-02
 1.05902947E+00 -2.04448089E-02
 1.06558061E+00 -8.52135607E-03
 1.06199144E+00 -3.82487624E-03
 1.05231676E+00 -4.04007651E-03
 1.05021854E+00 -2.32347528E-03
 1.06092926E+00  4.72595308E-03
 1.07978608E+00  1.79494047E-02
 1.10481661E+00  3.33904698E-02
 1.13078250E+00  4.18901209E-02
 1.15379015E+00  3.89858460E-02
 1.17451187E+00  2.54158256E-02
 1.18690845E+00  4.52663202E-03
 1.18248868E+00 -1.58861948E-02
 1.15753680E+00 -3.08126348E-02
 1.11241156E+00 -3.97754396E-02
 1.05926498E+00 -4.26469263E-02
 1.01946728E+00 -4.16913701E-02
 1.00698984E+00 -3.82887038E-02
 1.02537610E+00 -3.16576005E-02
 1.06297143E+00 -2.35451594E-02
 1.09369868E+00 -1.63102914E-02
 1.10134656E+00 -1.16148627E-02
 1.08391173E+00 -1.05371798E-02
 1.05201331E+00 -8.92368398E-03
 1.03109812E+00  7.32143212E-04
 1.03538388E+00  2.21103458E-02
 1.06342094E+00  5.39408272E-02
 1.10831683E+00  8.67251668E-02
 1.15220980E+00  1.04095172E-01
 1.18419540E+00  9.59276545E-02
 1.20463788E+00  6.11126097E-02
 1.20958708E+00  8.56804413E-03
 1.19784304E+00 -4.23168578E-02
 1.16855202E+00 -7.78224645E-02
 1.11890249E+00 -9.29824025E-02
 1.06020991E+00 -8.81249870E-02
 1.01249550E+00 -7.22261005E-02
 9.90740953E-01 -5.02879511E-02
 1.00479179E+00 -2.21635010E-02
 1.04871954E+00  6.94366379E-03
 1.10129199E+00  3.18432323E-02
 1.14814958E+00  4.61731719E-02
 1.18146874E+00  4.23382066E-02
 1.19728715E+00  2.46813690E-02
 1.20111639E+00  5.62343018E-03
 1.19260141E+00 -6.18954426E-03
 1.16704850E+00 -4.81673965E-03
 1.13153118E+00  7.43486111E-03
 1.09707955E+00  1.91923369E-02
 1.07492452E+00  2.55864738E-02
 1.07672689E+00  2.70517388E-02
 1.09908512E+00  2.34883047E-02
 1.12669530E+00  1.87545593E-02
 1.15062058E+00  1.32387311E-02
 1.16556919E+00  3.26048728E-03
 1.17045336E+00 -8.77716441E-03
 1.17239249E+00 -1.83698534E-02
 1.17194199E+00 -2.24057626E-02
 1.16495104E+00 -1.74759617E-02
 1.15487793E+00 -6.03599771E-03
 1.14620032E+00  4.43061142E-03
 1.14335309E+00  9.85452227E-03
 1.15151865E+00  8.62096626E-03
