 8.87428784E-01  8.81581227E-03
 8.29832884E-01 -1.02718139E-01
 7.70806353E-01 -1.79734990E-01
 7.33120929E-01 -2.03519938E-01
 7.60110680E-01 -1.75972441E-01
 8.70772004E-01 -1.25946646E-01
 9.62119460E-01 -7.04958805E-02
 9.07365029E-01 -1.68670383E-02
 8.01391133E-01  1.28883477E-02
 8.23902831E-01  1.56039626E-02
 9.33227539E-01  3.70824379E-02
 1.02133922E+00  1.19384528E-01
 1.11480113E+00  2.04879473E-01
 1.22322231E+00  1.99720492E-01
 1.29000910E+00  1.31005144E-01
 1.29569911E+00  7.07010548E-02
 1.24887807E+00  5.23829547E-03
 1.15588193E+00 -7.95767555E-02
 1.02473407E+00 -1.44638708E-01
 8.77064398E-01 -1.68438199E-01
 7.72019733E-01 -1.62427319E-01
 7.59039450E-01 -1.39167174E-01
 7.80486899E-01 -1.03257405E-01
 7.49008898E-01 -6.00770746E-02
 7.29584488E-01 -1.74920932E-02
 8.27550184E-01  2.06596870E-02
 9.64973978E-01  4.77528959E-02
 1.02357592E+00  5.74928500E-02
 1.04379154E+00  6.12601426E-02
 1.08962222E+00  7.86853667E-02
 1.12976843E+00  1.17904530E-01
 1.14032098E+00  1.70852965E-01
 1.14244678E+00  1.96200449E-01
 1.14261776E+00  1.47852589E-01
 1.14027893E+00  6.60972581E-02
 1.14294360E+00  3.14728472E-02
 1.13848028E+00  3.46183150E-02
 1.10177370E+00  3.10040950E-02
 1.02318317E+00  1.98832192E-02
 9.10618815E-01 -3.12681819E-03
 8.01803939E-01 -2.87117388E-02
 7.38997848E-01 -2.43231577E-02
 6.78874111E-01 -2.24315054E-02
 5.51668014E-01 -8.70154205E-02
 4.22380811E-01 -2.14625506E-01
 3.95987623E-01 -3.58883218E-01
 4.37792247E-01 -4.35749400E-01
 4.78455380E-01 -3.54188421E-01
 5.38229748E-01 -1.89432810E-01
 6.31701741E-01 -1.04099252E-01
 7.17671050E-01 -7.58960783E-02
 7.74038329E-01 -1.42026514E-02
 8.25751546E-01  4.62294329E-02
 9.02974976E-01  7.96837874E-02
 1.00424061E+00  1.23863816E-01
 1.10080720E+00  1.81349201E-01
 1.12872149E+00  2.22413962E-01
 1.02421592E+00  2.23792174E-01
 8.54417599E-01  1.84161319E-01
 7.53276796E-01  1.19121612E-01
 7.15837619E-01  4.62465033E-02
 6.83570588E-01 -9.65456537E-03
 6.83872493E-01 -3.05323496E-02
 7.33098958E-01 -1.98012618E-02
 8.10069348E-01  1.50725818E-03
 9.04323959E-01  6.71936984E-04
 9.58519254E-01 -3.83091835E-02
 9.03896066E-01 -9.93944101E-02
 7.94588801E-01 -1.27660387E-01
 7.42143660E-01 -5.95795405E-02
 7.64799697E-01  7.29142074E-02
 8.32939374E-01  1.75275359E-01
 9.02512488E-01  2.15481066E-01
 9.00759010E-01  1.92265555E-01
 8.62356823E-01  1.24677097E-01
 8.86194034E-01  7.58182673E-02
 9.18692268E-01  4.95518612E-02
 8.65227615E-01  1.86862592E-02
 7.78138092E-01  5.68233393E-02
 7.18054026E-01  2.12999098E-01
 6.20931546E-01  3.08352812E-01
 4.37289759E-01  1.35263995E-01
 2.74964535E-01 -1.71659461E-01
 2.60800069E-01 -3.29498781E-01
 3.36314138E-01 -2.88760966E-01
 3.89941503E-01 -1.00413130E-01
 4.67488351E-01  1.30313401E-01
 6.27525362E-01  1.92212184E-01
 7.78245237E-01  1.19136584E-01
 8.37221446E-01  1.21734610E-01
 8.86404272E-01  1.69414876E-01
 1.02190423E+00  1.73634704E-01
 1.15763847E+00  1.79717910E-01
 1.17160799E+00  1.88890357E-01
 1.13060061E+00  1.83702950E-01
 1.13977302E+00  1.90264736E-01
 1.15373683E+00  1.78047031E-01
 1.11366515E+00  1.05321970E-01
 1.05500092E+00  3.94818097E-02
 1.00843053E+00  6.32091637E-02
 9.69599318E-01  1.10178598E-01
 9.50835584E-01  7.63676326E-02
 9.66666340E-01  1.57186395E-02
 1.01240265E+00  1.77094835E-02
 1.07488189E+00  4.03588418E-02
 1.13514436E+00  2.87566344E-02
 1.17547991E+00  1.23988063E-02
 1.18663285E+00  1.41509532E-02
 1.17048300E+00  1.40649467E-02
 1.13980273E+00  2.45244151E-03
 1.10354658E+00 -1.29606901E-02
 1.06528507E+00 -2.70493998E-02
 1.02819201E+00 -3.10544268E-02
 9.92660915E-01 -9.77567483E-03
 9.69638828E-01  4.35492619E-02
 9.81806811E-01  1.21260608E-01
 1.05150902E+00  1.96870526E-01
 1.16664050E+00  2.30042296E-01
 1.19920944E+00  1.94231389E-01
 1.00861695E+00  8.69728094E-02
 7.13947155E-01 -6.14826708E-02
 5.47955925E-01 -1.91709825E-01
 4.94194262E-01 -2.62049999E-01
 4.62215515E-01 -2.58840973E-01
 5.33618745E-01 -1.95355498E-01
 7.47382077E-01 -1.17455211E-01
 9.66156506E-01 -5.42747639E-02
 1.06456419E+00 -1.30716195E-02
 1.08731914E+00 -4.14549600E-03
 1.11882687E+00 -2.40030716E-02
 1.07827193E+00 -7.46212263E-02
 8.69402408E-01 -1.62828346E-01
 6.02246661E-01 -2.55864100E-01
 4.39723111E-01 -3.02879095E-01
 4.29359320E-01 -2.72564616E-01
 5.68275067E-01 -1.59395069E-01
 7.64968345E-01 -2.47776865E-02
 8.60428062E-01  3.70427477E-02
 9.01512633E-01  3.35330925E-02
 1.03619529E+00  3.01493343E-02
 1.16267938E+00  2.48424407E-02
 1.13661220E+00  8.51704312E-03
 1.07264409E+00 -1.15762591E-03
 1.10786564E+00 -9.46942181E-03
 1.16838381E+00 -7.78856292E-03
 1.15860583E+00  2.55137043E-02
 1.13230161E+00  6.46054269E-02
 1.15100543E+00  7.41051470E-02
 1.18129271E+00  7.66933152E-02
 1.19126984E+00  1.08411770E-01
 1.17986197E+00  1.50723922E-01
 1.13379624E+00  1.68183024E-01
 1.05995936E+00  1.48024451E-01
 9.93785291E-01  8.91531678E-02
 9.52407334E-01  4.16055764E-02
 9.40310830E-01  7.50157676E-02
 9.60093495E-01  1.40344349E-01
 9.99960219E-01  1.38378480E-01
 1.05413974E+00  9.68723580E-02
 1.12334811E+00  8.02007427E-02
 1.19227319E+00  6.50951387E-02
 1.24109864E+00  3.16761031E-02
 1.25390883E+00  6.97480130E-03
 1.21867510E+00  8.15436207E-04
 1.14755381E+00  9.47925238E-04
 1.07218200E+00 -9.46345888E-05
 1.01528358E+00 -9.53247700E-04
 9.90673292E-01  1.34375602E-03
 9.98466194E-01  6.07407767E-03
 1.02071200E+00  1.32880364E-02
 1.05026590E+00  2.23620745E-02
 1.08915009E+00  2.91244476E-02
 1.13199239E+00  3.13290512E-02
 1.17599958E+00  2.84553995E-02
 1.21227449E+00  1.99920263E-02
 1.22511981E+00  7.72738895E-03
 1.21507131E+00 -5.00041414E-03
 1.19216040E+00 -1.44946794E-02
 1.16254048E+00 -1.72872500E-02
 1.13341565E+00 -1.20320420E-02
 1.10500448E+00 -1.59789391E-03
 1.06948178E+00  8.41967376E-03
 1.02873109E+00  1.49306366E-02
 9.91303343E-01  1.87087359E-02
 9.65006472E-01  2.58346898E-02
 9.60859735E-01  4.54574373E-02
 9.83687079E-01  7.76045401E-02
 1.02833744E+00  1.09044229E-01
 1.08583374E+00  1.10928061E-01
 1.14220836E+00  6.07396190E-02
 1.18449166E+00  3.69459724E-03
 1.20657525E+00  6.76743178E-03
 1.20971299E+00  3.02824470E-02
 1.20209529E+00  1.97264694E-04
 1.18897186E+00 -4.19468388E-02
 1.17063414E+00 -3.00605507E-02
 1.14506594E+00  9.01851226E-03
 1.10688292E+00  4.02983561E-02
 1.05792512E+00  7.97130539E-02
 1.00863954E+00  1.33201328E-01
 9.70714438E-01  1.80568386E-01
 9.58059625E-01  2.08426525E-01
 9.78597836E-01  2.11261245E-01
 1.02837788E+00  1.84174147E-01
 1.09357437E+00  1.32812678E-01
 1.15192668E+00  7.32865145E-02
 1.18526814E+00  1.93680891E-02
 1.18673072E+00 -1.93217657E-02
 1.16398378E+00 -3.99736420E-02
 1.13823780E+00 -4.83136557E-02
 1.12343090E+00 -4.55359289E-02
 1.12284640E+00 -3.00577431E-02
 1.13324867E+00 -6.59077904E-03
 1.14116382E+00  1.93272769E-02
 1.14137241E+00  3.96504882E-02
 1.13813323E+00  4.46925509E-02
 1.13011385E+00  3.62945695E-02
 1.11742816E+00  2.41613799E-02
 1.09876755E+00  1.41868430E-02
 1.06925937E+00  1.07116797E-02
 1.03602808E+00  1.35419964E-02
 1.01342655E+00  1.60973536E-02
 1.01050276E+00  1.76557930E-02
 1.03286281E+00  2.15052857E-02
 1.07591176E+00  2.70619246E-02
 1.12403484E+00  3.42304689E-02
 1.16678903E+00  4.11345261E-02
 1.19806040E+00  4.28412929E-02
 1.21196248E+00  3.90538150E-02
 1.20814402E+00  3.23218975E-02
 1.18450806E+00  2.35215453E-02
 1.13861444E+00  1.44557461E-02
 1.07997282E+00  7.07714849E-03
 1.02436176E+00  2.01935878E-03
 9.86033386E-01  1.11447447E-03
 9.76808859E-01  5.94367924E-03
 9.95379021E-01  1.44908528E-02
 1.02846338E+00  2.29378859E-02
 1.06794528E+00  2.82656044E-02
 1.10909666E+00  2.82987534E-02
 1.14793015E+00  2.36789532E-02
 1.18542928E+00  1.77311801E-02
 1.21558829E+00  1.18036808E-02
 1.22662024E+00  5.53922961E-03
 1.21387203E+00 -1.72447602E-03
 1.17591466E+00 -1.16661475E-02
 1.11533055E+00 -2.32346512E-02
 1.04323623E+00 -3.16957316E-02
 9.73548554E-01 -3.06323623E-02
 9.21424542E-01 -1.26456941E-02
 9.02001613E-01  2.55015296E-02
 9.22955488E-01  7.92848381E-02
 9.77358045E-01  1.34620213E-01
 1.04691140E+00  1.70440785E-01
 1.11454892E+00  1.71322712E-01
 1.16652308E+00  1.32863705E-01
 1.19530067E+00  6.61695438E-02
 1.20228569E+00 -3.26091111E-03
 1.18428141E+00 -5.64284617E-02
 1.13745740E+00 -8.43326161E-02
 1.07161912E+00 -8.57464217E-02
 1.00268349E+00 -7.13277920E-02
 9.48445886E-01 -4.53879158E-02
 9.26929874E-01 -5.81798523E-03
 9.39721779E-01  4.07555346E-02
 9.74531953E-01  8.66030718E-02
 1.02419362E+00  1.21318885E-01
 1.08193345E+00  1.31470736E-01
 1.13829687E+00  1.18673015E-01
 1.18760532E+00  9.51903991E-02
 1.21835465E+00  6.90041532E-02
 1.21784264E+00  4.72597617E-02
 1.19075653E+00  3.19208589E-02
 1.15181652E+00  1.70767775E-02
 1.11329381E+00  3.91282969E-03
 1.08656055E+00 -2.39134219E-03
 1.07265230E+00 -3.00834347E-03
 1.06159788E+00  4.28573381E-04
 1.05185640E+00  4.63047161E-03
 1.04630045E+00  3.76276434E-03
 1.04242542E+00 -1.98983954E-04
 1.03960586E+00  3.55587594E-05
 1.03452179E+00  8.27957679E-03
 1.02186417E+00  2.77340114E-02
 1.00961806E+00  6.05099956E-02
 1.01269255E+00  1.02651692E-01
 1.03802626E+00  1.44691329E-01
 1.08490937E+00  1.66092547E-01
 1.13747269E+00  1.23845679E-01
 1.16659365E+00 -7.52561598E-03
 1.15544871E+00 -1.49219694E-01
 1.10322033E+00 -1.91609109E-01
 1.02503307E+00 -1.82804044E-01
 9.53578525E-01 -2.24001529E-01
 9.10763425E-01 -2.45303730E-01
 9.01485271E-01 -1.52422837E-01
 9.19951159E-01 -2.77010274E-02
 9.44984351E-01  3.09766738E-02
 9.64327740E-01  8.06383593E-02
 9.78997704E-01  1.89795332E-01
 9.87994373E-01  2.87161121E-01
 9.95425723E-01  2.90009101E-01
 9.99546442E-01  2.44552652E-01
 9.89672834E-01  2.20026761E-01
 9.65578860E-01  2.05234402E-01
 9.31691170E-01  1.89299920E-01
 8.91533912E-01  2.09133578E-01
 8.51956464E-01  2.75690050E-01
 8.12124662E-01  3.29992517E-01
 7.65073796E-01  2.95230214E-01
 7.11867497E-01  1.43039716E-01
 6.59307599E-01 -9.79802289E-02
 6.20001602E-01 -3.08945034E-01
 6.12098397E-01 -3.41084914E-01
 6.42268798E-01 -2.45710092E-01
 7.00488995E-01 -1.89792232E-01
 7.59258371E-01 -1.74807620E-01
 7.78379117E-01 -1.50975635E-01
 7.35605966E-01 -1.37494743E-01
 6.40801063E-01 -1.05640483E-01
 5.46015805E-01 -2.11324644E-02
 5.14330680E-01  8.40307695E-02
 5.12005926E-01  1.32864135E-01
 4.62609960E-01  5.46166785E-02
 4.13819234E-01 -6.65472711E-02
 4.40242393E-01 -7.42303041E-02
 4.79485729E-01 -1.12133798E-02
 4.52096873E-01  1.29894907E-02
 3.96564751E-01  6.04141384E-02
 3.69516780E-01  1.82207527E-01
 3.57887049E-01  2.39389886E-01
 3.56687146E-01  1.07795040E-01
 4.15611230E-01 -8.75417107E-02
 5.61714677E-01 -1.49266991E-01
 7.30380669E-01 -9.33081672E-02
 8.38376735E-01 -9.38327892E-03
 9.10325187E-01  1.03599768E-01
 1.00069668E+00  2.09393881E-01
 1.04491369E+00  2.42970747E-01
 9.75323475E-01  2.18680965E-01
 8.85028470E-01  2.29983927E-01
 8.76682802E-01  3.44498125E-01
 8.44874384E-01  3.77716603E-01
 6.55412532E-01  8.46035481E-02
 4.43757073E-01 -3.19042132E-01
 4.09973973E-01 -4.51950801E-01
 4.90541353E-01 -3.88653169E-01
 5.55470966E-01 -3.34263745E-01
 6.33669549E-01 -2.29966748E-01
 7.40395096E-01 -6.08391566E-02
 7.97995149E-01  4.07704846E-02
 7.82131944E-01  3.40922638E-02
 7.81240906E-01  2.59728183E-02
 8.80185588E-01  1.24117605E-01
 9.92060253E-01  2.35026581E-01
 9.80832134E-01  2.01112299E-01
 9.32670577E-01  1.17035788E-01
 9.89125824E-01  1.40033555E-01
 1.06608561E+00  1.94219632E-01
 1.04486986E+00  1.76403073E-01
 9.87318029E-01  1.51339017E-01
 9.70323748E-01  1.81101768E-01
 9.63361840E-01  2.18685650E-01
 9.49646591E-01  2.19834233E-01
 9.81164762E-01  1.91460645E-01
 1.07596529E+00  1.35265077E-01
 1.13607356E+00  4.56618714E-02
 1.05935348E+00 -4.76041523E-02
 9.37318296E-01 -6.38556145E-02
 9.29409500E-01  5.29503234E-02
 9.95939116E-01  1.85669422E-01
 1.03531148E+00  1.58685883E-01
 1.07545340E+00  3.75397687E-02
 1.13500743E+00 -1.17788944E-02
 1.16086862E+00 -8.35853676E-03
 1.13383617E+00 -3.30350957E-03
 1.08265845E+00  3.17321587E-02
 1.03871548E+00  7.54715945E-02
 1.01159274E+00  8.26930023E-02
 9.99001236E-01  5.19945437E-02
 9.97474448E-01  1.30391004E-02
 9.93721111E-01  6.23492259E-03
 9.85929007E-01  1.99062959E-02
 9.92533597E-01  1.92747962E-02
 1.03669865E+00  4.47402640E-02
 1.12165082E+00  1.28266637E-01
 1.16087313E+00  1.54928139E-01
 1.05220750E+00  1.26344198E-02
 8.89231480E-01 -1.41723746E-01
 8.44494594E-01 -8.57969210E-02
 8.92071823E-01  5.72831035E-02
 9.34062009E-01  6.01360810E-02
 9.68167039E-01  5.35130941E-03
 9.85130347E-01  3.04726140E-02
 1.00088417E+00  6.96653166E-02
 1.08469891E+00  6.68150963E-02
 1.18810395E+00  4.92124103E-02
 1.20910416E+00  1.32191658E-02
 1.18665767E+00 -3.22502291E-02
 1.19122984E+00 -4.58980766E-02
 1.18660650E+00 -3.91657569E-02
 1.13535121E+00 -4.87776634E-02
 1.07219588E+00 -6.33924353E-02
 1.02777041E+00 -6.22717164E-02
 9.94552418E-01 -5.06478966E-02
 9.68382302E-01 -2.89717359E-02
 9.59688634E-01  7.18293837E-03
 9.72238741E-01  5.14692440E-02
 1.00170246E+00  9.70881108E-02
 1.04388468E+00  1.38698499E-01
 1.09048498E+00  1.68641145E-01
 1.12987963E+00  1.80474417E-01
 1.15661880E+00  1.68609571E-01
 1.16968319E+00  1.29270846E-01
 1.16617373E+00  6.44540146E-02
 1.14565450E+00 -1.58402801E-02
 1.11310915E+00 -8.95532077E-02
 1.07537463E+00 -1.28298465E-01
 1.04046256E+00 -1.14692804E-01
 1.01429028E+00 -5.21509384E-02
 9.91527723E-01  2.11632764E-02
 9.59672452E-01  4.42521669E-02
 9.13485907E-01 -1.41684243E-02
 8.56004717E-01 -1.37397214E-01
 8.01563021E-01 -2.41564003E-01
 7.74746044E-01 -2.20743211E-01
 7.88323237E-01 -1.15618688E-01
 8.39262212E-01 -5.10517258E-02
 9.11351895E-01 -2.48920154E-02
 9.74323602E-01  8.98212021E-03
 1.00845562E+00  5.39470849E-02
 1.01231023E+00  1.34838295E-01
 9.98921761E-01  2.16006476E-01
 9.96704364E-01  2.14429911E-01
 1.02104562E+00  1.77626446E-01
 1.06588181E+00  1.98925649E-01
 1.11041769E+00  2.40574784E-01
 1.11761913E+00  2.26644479E-01
 1.06576198E+00  1.31044710E-01
 9.57748159E-01 -5.69820663E-02
 8.10694974E-01 -2.48626296E-01
 6.63469477E-01 -2.97993410E-01
 5.55307637E-01 -2.47810739E-01
 5.22276885E-01 -2.32073905E-01
 6.18688961E-01 -2.25285380E-01
 8.53389626E-01 -1.72737003E-01
 1.07932546E+00 -1.11394613E-01
 1.11581383E+00 -5.84611653E-02
 1.03533166E+00 -1.82095649E-02
 1.02455079E+00 -1.78430170E-02
 1.05283332E+00 -3.30092032E-02
 1.03323159E+00 -1.28988497E-02
 9.98519162E-01  3.09002979E-02
 9.60379003E-01  6.81067598E-02
 9.35918734E-01  1.15799139E-01
 9.91405540E-01  1.83357221E-01
 1.10173487E+00  2.19824494E-01
 1.18519426E+00  1.78189576E-01
 1.22479644E+00  9.64961800E-02
 1.22003671E+00  3.65854610E-02
 1.17003026E+00 -2.55805186E-02
 1.11058617E+00 -1.26921563E-01
 1.06419235E+00 -2.02601832E-01
 1.02880183E+00 -1.80913727E-01
 1.00511592E+00 -1.04446785E-01
 9.84164069E-01 -4.66559521E-02
 9.67743075E-01 -1.17748900E-02
 9.72660789E-01  9.01317187E-03
 9.98291768E-01  9.55312209E-03
 1.03702022E+00  8.68372545E-03
 1.08222501E+00  1.89367515E-02
 1.12006657E+00  3.04925387E-02
 1.14600448E+00  3.88050634E-02
 1.16468067E+00  3.77174298E-02
 1.17383228E+00  2.71259557E-02
 1.17110822E+00  1.92919915E-02
 1.15791266E+00  1.76162912E-02
 1.13427672E+00  2.10793292E-02
 1.10472471E+00  3.01008788E-02
 1.07726168E+00  3.88380422E-02
 1.05459580E+00  4.19193602E-02
 1.03690739E+00  3.63756662E-02
 1.02563414E+00  1.70180819E-02
 1.02012044E+00 -1.84100700E-02
 1.01792052E+00 -6.50269947E-02
 1.01645722E+00 -1.13725266E-01
 1.01152546E+00 -1.55111027E-01
 9.99667600E-01 -1.79822504E-01
 9.83309433E-01 -1.80227431E-01
 9.68763291E-01 -1.52646464E-01
 9.60800444E-01 -9.50660514E-02
 9.63249741E-01 -1.13448250E-02
 9.78168743E-01  7.99215546E-02
 1.00453698E+00  1.52604838E-01
 1.04321589E+00  1.88630446E-01
 1.09545650E+00  1.85037246E-01
 1.15749748E+00  1.68486807E-01
 1.21981077E+00  1.71078158E-01
 1.26187780E+00  1.54003785E-01
 1.24682766E+00  6.07429656E-02
 1.11918963E+00 -4.34394089E-02
 8.69902658E-01 -5.72900005E-02
 6.76575064E-01 -7.72942458E-03
 7.50989088E-01  3.50883782E-02
 9.48251340E-01  5.81542800E-02
 9.83782556E-01  5.12689270E-02
 9.44129674E-01  3.52687850E-02
 1.01708283E+00  6.67428717E-02
 1.11157500E+00  1.03901428E-01
 1.13271307E+00  6.53860013E-02
 1.13532217E+00  3.26738378E-04
 1.13665705E+00 -1.10895268E-02
 1.10947408E+00 -1.29353754E-03
 1.06314510E+00 -1.65202527E-02
 1.02514828E+00 -3.00584202E-02
 1.01512696E+00 -1.88200840E-02
 1.03173220E+00  8.62591290E-04
 1.06043407E+00  1.86201764E-02
 1.09687572E+00  3.37527010E-02
 1.13784132E+00  3.88600698E-02
 1.17533829E+00  3.35736655E-02
 1.20601862E+00  2.65730712E-02
 1.22072411E+00  2.06544898E-02
 1.20797055E+00  1.50324796E-02
 1.17413416E+00  7.97695298E-03
 1.13530579E+00 -6.03854180E-03
 1.10278451E+00 -2.75027873E-02
 1.08517280E+00 -5.10021897E-02
 1.07956543E+00 -7.12671716E-02
 1.07129546E+00 -8.13188619E-02
 1.05592673E+00 -7.65622799E-02
 1.03750250E+00 -5.84390090E-02
 1.02103756E+00 -3.23163573E-02
 1.01760187E+00 -7.20570730E-03
 1.03119615E+00  9.33286432E-03
 1.05591942E+00  1.44449092E-02
 1.08706284E+00  1.03584829E-02
 1.11729182E+00  4.32737251E-03
 1.14006577E+00  9.72663869E-04
 1.15439725E+00  1.19174836E-03
 1.15907729E+00  5.08674140E-03
 1.15407297E+00  9.97434946E-03
 1.14064084E+00  1.54213449E-02
 1.11942464E+00  2.33731825E-02
 1.09408052E+00  3.14033846E-02
 1.07047219E+00  3.55945951E-02
 1.05463886E+00  3.28509062E-02
 1.05244786E+00  2.04654974E-02
 1.06557930E+00  1.77238015E-03
 1.09130359E+00 -1.51308104E-02
 1.12600961E+00 -2.52680875E-02
 1.16355860E+00 -2.63909509E-02
 1.19422500E+00 -1.97730309E-02
 1.20796522E+00 -1.12812793E-02
 1.19685516E+00 -3.51974422E-03
 1.15955257E+00  4.44377829E-03
 1.10992063E+00  1.35483162E-02
 1.07215025E+00  2.64435623E-02
 1.06360782E+00  4.27384420E-02
 1.09032905E+00  5.74305874E-02
 1.13950698E+00  6.47916305E-02
 1.18089626E+00  5.82098104E-02
 1.19550773E+00  3.41998478E-02
 1.17871107E+00 -4.11909910E-03
 1.13593593E+00 -4.70782675E-02
 1.08790525E+00 -8.00137236E-02
 1.04624565E+00 -9.17658150E-02
 1.01139427E+00 -7.88924908E-02
 9.89922814E-01 -4.81999749E-02
 9.84998380E-01 -1.59689555E-02
 1.00072242E+00  6.23425961E-03
 1.04309430E+00  1.40644323E-02
 1.09829806E+00  8.43584614E-03
 1.14062043E+00 -1.90691600E-03
 1.15188566E+00 -1.31406013E-02
 1.12168138E+00 -2.69261930E-02
 1.06087231E+00 -4.03977868E-02
 1.00054638E+00 -5.10845397E-02
 9.60038844E-01 -5.47515625E-02
 9.46420638E-01 -4.45810698E-02
 9.58440603E-01 -2.27837300E-02
 9.79854946E-01  2.39344558E-03
 1.00422486E+00  2.49988718E-02
 1.03562676E+00  3.91208398E-02
 1.06936499E+00  4.25473341E-02
 1.10140743E+00  3.85014791E-02
 1.12475026E+00  2.74168496E-02
 1.12703638E+00  9.54604463E-03
 1.11052750E+00 -8.94916007E-03
 1.08728191E+00 -2.05863434E-02
 1.06545233E+00 -1.88462678E-02
 1.05368732E+00  1.33444993E-04
 1.05549632E+00  2.89052422E-02
 1.06622777E+00  5.18971008E-02
 1.08582874E+00  5.90849131E-02
 1.11458084E+00  4.69772574E-02
 1.14333653E+00  2.14974717E-02
 1.16066303E+00 -1.20591140E-03
 1.15679003E+00 -1.17726003E-02
 1.12597800E+00 -8.76280275E-03
 1.07942460E+00  6.95856169E-03
 1.04068550E+00  2.78782362E-02
 1.02488439E+00  5.00413265E-02
 1.03745767E+00  7.41796581E-02
 1.07056068E+00  9.45437155E-02
 1.10168146E+00  1.04234528E-01
 1.11878881E+00  9.77733567E-02
 1.12225485E+00  7.07782419E-02
 1.11633535E+00  3.09605195E-02
 1.11439021E+00 -5.14174244E-03
 1.12148678E+00 -2.64146141E-02
 1.13062899E+00 -2.75891810E-02
 1.13652370E+00 -1.37972472E-02
 1.13116030E+00 -9.45464343E-04
 1.11111650E+00  3.23577535E-03
 1.08328858E+00  4.53387631E-04
 1.05536361E+00 -2.49346352E-03
 1.03688904E+00  8.99269869E-03
 1.03547981E+00  4.08971574E-02
 1.05086620E+00  8.69376495E-02
 1.07722163E+00  1.36744325E-01
 1.10405112E+00  1.73888905E-01
 1.12320549E+00  1.89100416E-01
 1.13265154E+00  1.86924613E-01
 1.13574296E+00  1.80880377E-01
 1.13895572E+00  1.90255103E-01
 1.13728485E+00  2.18177114E-01
 1.10887646E+00  2.39493111E-01
 1.01471450E+00  1.96205195E-01
 8.33109578E-01  4.40477326E-02
 6.49491209E-01 -1.21116469E-01
 5.82041317E-01 -1.56248059E-01
 5.76271481E-01 -1.32886379E-01
 5.17142238E-01 -1.92354407E-01
 4.72660305E-01 -2.47403036E-01
 5.45601200E-01 -1.72905842E-01
 6.77152483E-01 -5.10333870E-02
 7.88255948E-01  8.50328107E-03
 8.84160481E-01  1.48151421E-02
 9.62546001E-01 -1.77875143E-02
 1.00191503E+00 -9.13795930E-02
 1.01053237E+00 -1.63293209E-01
 1.00081567E+00 -1.94380115E-01
 9.76395333E-01 -1.77274365E-01
 9.47418423E-01 -1.22413948E-01
 9.24754806E-01 -6.11557108E-02
 9.23842270E-01 -9.24212918E-03
 9.59231224E-01  3.63191806E-02
 1.01942440E+00  6.97344631E-02
 1.07644611E+00  9.05097410E-02
 1.11026133E+00  9.36493564E-02
 1.10813875E+00  6.60690953E-02
 1.07653405E+00  1.93860247E-02
 1.04209101E+00 -2.07462993E-02
 1.01673816E+00 -3.74571568E-02
 9.99975451E-01 -1.92534932E-02
 9.92370055E-01  2.26546281E-02
 9.85579509E-01  5.55639736E-02
 9.79285344E-01  6.26854043E-02
 9.82966645E-01  4.27616008E-02
 9.93054215E-01  6.05678375E-03
 1.00186393E+00 -1.97109906E-02
 1.00500928E+00 -2.14133260E-02
 9.97517161E-01 -4.85970389E-03
 9.87959436E-01  2.12814736E-02
 9.95271667E-01  3.83243186E-02
 1.02765633E+00  3.60681312E-02
 1.08286552E+00  2.02820081E-02
 1.14520247E+00 -3.10879731E-03
 1.18491683E+00 -2.33190934E-02
 1.18349387E+00 -3.26642073E-02
 1.13839554E+00 -3.33757842E-02
 1.06023695E+00 -2.67564229E-02
 9.76286298E-01 -1.55550783E-02
 9.07205923E-01 -1.54412681E-03
 8.62657320E-01  1.84113093E-02
 8.51486320E-01  4.48528149E-02
 8.71020928E-01  7.45468528E-02
 9.11375824E-01  9.65819017E-02
 9.50163219E-01  8.65295176E-02
 9.25327268E-01  6.18793184E-03
 7.86837090E-01 -1.56252946E-01
 6.07428331E-01 -2.98174736E-01
 5.14186099E-01 -2.90132292E-01
 5.14328400E-01 -2.06821969E-01
 5.57477032E-01 -2.00575482E-01
 6.38527407E-01 -2.09712809E-01
 7.37996608E-01 -1.23850375E-01
 8.56762856E-01 -1.31884776E-02
 1.02186907E+00  3.77500915E-02
 1.14516573E+00  4.41589467E-02
 1.10894662E+00  1.63271948E-02
 9.77399064E-01 -4.22945956E-02
 8.83572796E-01 -8.93335869E-02
 8.41062275E-01 -9.01031496E-02
 8.35095935E-01 -4.27889029E-02
 8.76773818E-01  1.50317318E-02
 9.31880350E-01  3.00629479E-02
 9.76658097E-01  3.17058172E-02
 1.02546957E+00  8.41187515E-02
 1.07945610E+00  1.40903770E-01
 1.14066136E+00  1.29965848E-01
 1.20164964E+00  8.70902520E-02
 1.23584301E+00  6.37565759E-02
 1.23892173E+00  3.82341159E-02
 1.21997268E+00 -8.84833431E-03
 1.18325045E+00 -4.62875497E-02
 1.14125337E+00 -4.81326723E-02
 1.10267599E+00 -2.53243757E-02
 1.06809640E+00  5.90219842E-03
 1.04664798E+00  4.24705235E-02
 1.04741687E+00  7.85160149E-02
 1.06763454E+00  1.04945738E-01
 1.10015347E+00  1.18783265E-01
 1.13635735E+00  1.13724953E-01
 1.16556926E+00  8.33462828E-02
 1.18354428E+00  3.70657975E-02
 1.19204750E+00 -7.06496370E-03
 1.18872025E+00 -3.49464964E-02
 1.17204284E+00 -3.69718486E-02
 1.14874192E+00 -1.83835569E-02
 1.12804963E+00  1.72922971E-03
