 8.54637637E-01  1.91535974E-01
 9.07758946E-01  1.69638506E-01
 8.69522668E-01  9.56149683E-02
 8.05220882E-01 -5.70675379E-03
 8.00376344E-01 -8.83704523E-02
 8.48055609E-01 -1.21669831E-01
 9.32165451E-01 -1.01957019E-01
 1.03646428E+00 -4.85216375E-02
 1.10415263E+00 -5.16872279E-03
 1.09345445E+00  2.69310885E-03
 1.00492324E+00 -2.12620243E-02
 8.79797749E-01 -5.69364689E-02
 7.96001690E-01 -6.33470552E-02
 7.99759270E-01 -2.06796221E-02
 8.90257168E-01  5.80430572E-02
 1.03043250E+00  1.46762724E-01
 1.14067621E+00  2.01015867E-01
 1.17189255E+00  1.93361700E-01
 1.12320600E+00  1.28370877E-01
 1.01515728E+00  2.52199486E-02
 9.02834636E-01 -7.73385977E-02
 8.18984412E-01 -1.50419873E-01
 7.58959958E-01 -1.87802299E-01
 7.21445500E-01 -1.89691397E-01
 6.92174841E-01 -1.69922735E-01
 6.68886784E-01 -1.36833489E-01
 6.72693085E-01 -8.84587668E-02
 7.04662289E-01 -3.69339800E-02
 7.57710131E-01  3.53590996E-03
 8.24700010E-01  2.45966721E-02
 8.87730549E-01  2.63382523E-02
 9.43909170E-01  4.77418011E-02
 1.00306390E+00  1.25318890E-01
 1.06444940E+00  1.86332208E-01
 1.12482538E+00  1.34094061E-01
 1.17753764E+00  5.08747782E-02
 1.20743124E+00  7.48735802E-02
 1.20721820E+00  1.55094583E-01
 1.17634437E+00  1.90099265E-01
 1.11118721E+00  2.09214778E-01
 1.01375363E+00  2.39908116E-01
 8.95246218E-01  2.30397949E-01
 7.78012072E-01  1.53942618E-01
 7.08717692E-01  4.26012935E-02
 7.17125896E-01 -6.51880951E-02
 7.21855507E-01 -1.53479025E-01
 6.13726103E-01 -2.13970139E-01
 4.66789794E-01 -2.45901313E-01
 4.20104456E-01 -2.65890289E-01
 4.21076093E-01 -2.79655111E-01
 3.82772135E-01 -2.79478758E-01
 3.99570103E-01 -2.64332406E-01
 5.55428167E-01 -2.31359275E-01
 7.22052199E-01 -1.83247793E-01
 7.53643274E-01 -1.32564770E-01
 7.41003053E-01 -8.26053333E-02
 8.27955979E-01 -3.17807883E-02
 9.31592639E-01  1.89575201E-02
 9.28045659E-01  7.20953633E-02
 8.77092196E-01  1.27538048E-01
 8.53988387E-01  1.79542872E-01
 8.29447539E-01  2.21160580E-01
 7.80784064E-01  2.38017812E-01
 7.09348382E-01  2.00573591E-01
 6.13465604E-01  1.08172087E-01
 5.76517914E-01  7.87059398E-02
 6.80339963E-01  2.15324478E-01
 7.42005981E-01  2.89511395E-01
 5.33028095E-01  1.05472684E-02
 2.88167189E-01 -3.42569461E-01
 3.79494108E-01 -3.15492045E-01
 6.58542960E-01 -7.60829951E-02
 8.13658221E-01  2.67510391E-02
 8.75605983E-01  6.80790094E-02
 9.09299642E-01  1.44593928E-01
 8.91389035E-01  1.73075733E-01
 8.93579044E-01  1.71330029E-01
 8.98904056E-01  1.98595957E-01
 8.02806926E-01  2.36575976E-01
 6.86491338E-01  2.41061630E-01
 6.70124345E-01  1.67584316E-01
 6.59814881E-01  4.52559167E-02
 5.37366965E-01 -5.89144554E-02
 3.93544129E-01 -1.84943366E-01
 3.48891667E-01 -3.79538239E-01
 3.36173111E-01 -5.18887981E-01
 2.66576427E-01 -4.64906517E-01
 2.10573646E-01 -3.10199136E-01
 2.53950411E-01 -2.15928330E-01
 3.74268022E-01 -1.44555562E-01
 5.25981015E-01 -1.64049243E-02
 6.58004954E-01  1.08372009E-01
 7.06926750E-01  1.76189174E-01
 7.31507947E-01  2.08967032E-01
 8.48018532E-01  2.13470199E-01
 9.83957201E-01  1.85808422E-01
 1.01098450E+00  1.46939503E-01
 1.00909780E+00  1.27046270E-01
 1.09138379E+00  1.46283805E-01
 1.18692534E+00  1.92171322E-01
 1.20161264E+00  2.29265832E-01
 1.15675898E+00  2.39160426E-01
 1.08374789E+00  2.16782150E-01
 9.89979857E-01  1.68864968E-01
 9.17159460E-01  1.21795592E-01
 9.02744434E-01  8.55808456E-02
 9.48191002E-01  5.37959050E-02
 1.03236839E+00  2.86624632E-02
 1.11286636E+00  8.38492346E-03
 1.16008064E+00 -5.66047682E-03
 1.16771894E+00 -3.70133561E-03
 1.14105841E+00  9.16210895E-03
 1.10412848E+00  1.98294423E-02
 1.07054852E+00  2.18403238E-02
 1.03853396E+00  1.12050006E-02
 1.01614562E+00 -3.75267696E-03
 1.00874881E+00 -2.74776297E-03
 1.02164436E+00  2.47882346E-02
 1.06048558E+00  7.92869968E-02
 1.09947442E+00  1.51919196E-01
 1.09417844E+00  2.19108325E-01
 1.01698943E+00  2.57062335E-01
 8.60477220E-01  2.40870394E-01
 6.59323903E-01  1.31913494E-01
 4.86605189E-01 -6.63539837E-02
 3.92760920E-01 -2.07210445E-01
 3.99874883E-01 -1.27741793E-01
 5.04298918E-01  4.79622492E-02
 6.61630879E-01  8.03472995E-02
 8.32038975E-01  2.92380941E-02
 9.76357277E-01  4.43566455E-02
 1.01335953E+00  5.83851742E-02
 8.93717365E-01  7.08556221E-03
 7.10960938E-01 -5.57642525E-02
 6.07910854E-01 -1.10602608E-01
 5.70836457E-01 -1.72963982E-01
 5.14193161E-01 -2.31877992E-01
 4.55314071E-01 -2.62076054E-01
 4.26615728E-01 -2.45576601E-01
 4.50812672E-01 -1.92018163E-01
 5.76744458E-01 -1.28254879E-01
 7.42497109E-01 -7.09082683E-02
 8.27476777E-01 -3.19343113E-02
 8.65384705E-01 -1.42355992E-02
 9.42852743E-01 -5.06862568E-03
 1.02817934E+00 -1.60224548E-03
 1.07873377E+00 -7.22068401E-03
 1.11421176E+00 -1.26832400E-02
 1.13964382E+00 -7.70188062E-03
 1.15155880E+00  1.79437352E-02
 1.16550509E+00  7.36783801E-02
 1.17801284E+00  1.46248746E-01
 1.17030625E+00  2.06934107E-01
 1.13620882E+00  2.37839251E-01
 1.07531189E+00  2.31551702E-01
 9.99078674E-01  1.98615060E-01
 9.33766124E-01  1.68768996E-01
 8.94163481E-01  1.57422309E-01
 8.83790576E-01  1.63881802E-01
 9.03347754E-01  1.80732208E-01
 9.43284538E-01  1.87261059E-01
 9.96072043E-01  1.73764669E-01
 1.05852732E+00  1.46472133E-01
 1.11875790E+00  1.10764595E-01
 1.16291620E+00  7.77643396E-02
 1.17869165E+00  5.40827587E-02
 1.15603182E+00  3.57133566E-02
 1.10172113E+00  2.24492597E-02
 1.03614401E+00  1.40590550E-02
 9.76739512E-01  1.04455670E-02
 9.38444525E-01  1.62837817E-02
 9.28783165E-01  3.25083453E-02
 9.44078353E-01  5.67360089E-02
 9.85080316E-01  8.60126073E-02
 1.05215369E+00  1.13374575E-01
 1.13095345E+00  1.29792102E-01
 1.20162137E+00  1.26860567E-01
 1.24425546E+00  9.90329573E-02
 1.24260781E+00  4.80564165E-02
 1.20393697E+00 -1.22423104E-02
 1.15371552E+00 -5.99774213E-02
 1.10802138E+00 -7.89230883E-02
 1.07481537E+00 -6.36081696E-02
 1.05211138E+00 -2.55803599E-02
 1.02391492E+00  8.73062966E-03
 9.88089016E-01  2.33348154E-02
 9.55759714E-01  1.68972878E-02
 9.34369402E-01  1.32107392E-03
 9.35270834E-01  3.14909710E-03
 9.62321897E-01  3.41081745E-02
 1.00612403E+00  8.55261541E-02
 1.05908459E+00  1.38212694E-01
 1.11185007E+00  1.59854260E-01
 1.15362187E+00  1.33108121E-01
 1.17950649E+00  6.59072998E-02
 1.18684210E+00 -1.78567553E-02
 1.17534813E+00 -7.72110363E-02
 1.14679946E+00 -8.41647117E-02
 1.10345824E+00 -3.64716503E-02
 1.05080940E+00  4.82558881E-02
 9.96698749E-01  1.30901475E-01
 9.50783590E-01  1.85224972E-01
 9.22948089E-01  2.07522425E-01
 9.16829758E-01  2.04866720E-01
 9.30474079E-01  2.00695680E-01
 9.61134265E-01  2.05012424E-01
 1.00316542E+00  2.08001981E-01
 1.04791239E+00  2.01930170E-01
 1.08659044E+00  1.73837732E-01
 1.10958337E+00  1.20671703E-01
 1.11098796E+00  5.74831355E-02
 1.09811436E+00 -2.35510302E-03
 1.08689443E+00 -4.39357378E-02
 1.08854257E+00 -5.59859291E-02
 1.10731478E+00 -4.16352427E-02
 1.13420539E+00 -1.25212284E-02
 1.14801656E+00  1.30953512E-02
 1.13812728E+00  2.01890462E-02
 1.10590683E+00  5.22140389E-03
 1.05988796E+00 -2.23098495E-02
 1.01938277E+00 -4.16399752E-02
 9.95192876E-01 -4.01485679E-02
 9.85903080E-01 -1.73368255E-02
 9.88759803E-01  1.94987716E-02
 9.95056217E-01  5.26554653E-02
 1.00046840E+00  7.29535966E-02
 1.00982156E+00  8.27945836E-02
 1.02678853E+00  8.40649487E-02
 1.05607415E+00  8.33475014E-02
 1.09827200E+00  8.33272716E-02
 1.14497155E+00  7.88944230E-02
 1.18470472E+00  6.96746349E-02
 1.20362678E+00  5.65470282E-02
 1.19187671E+00  4.07161005E-02
 1.14941351E+00  2.74718139E-02
 1.08614332E+00  1.91450875E-02
 1.02082329E+00  1.53922633E-02
 9.69756335E-01  1.69486345E-02
 9.42688853E-01  2.27696610E-02
 9.42939636E-01  3.06524387E-02
 9.65133496E-01  3.86074698E-02
 1.00624869E+00  4.35631549E-02
 1.06478228E+00  4.27125018E-02
 1.13057056E+00  3.56716863E-02
 1.19051537E+00  2.37253069E-02
 1.22973053E+00  8.28042703E-03
 1.23343283E+00 -8.51212496E-03
 1.20192027E+00 -2.35199916E-02
 1.14758200E+00 -3.34061937E-02
 1.08045303E+00 -3.40546457E-02
 1.01124285E+00 -2.17102134E-02
 9.49937762E-01  4.04270455E-03
 9.01510535E-01  4.06832018E-02
 8.76467456E-01  8.43754649E-02
 8.85906808E-01  1.28865961E-01
 9.26676822E-01  1.65321115E-01
 9.87492642E-01  1.84477551E-01
 1.05561911E+00  1.78690869E-01
 1.11574037E+00  1.45501529E-01
 1.15946958E+00  9.37960804E-02
 1.18599057E+00  4.07974984E-02
 1.18947764E+00  4.19965099E-04
 1.16514419E+00 -1.94191615E-02
 1.11877099E+00 -2.13086924E-02
 1.06075364E+00 -1.83604702E-02
 1.00503671E+00 -1.67343029E-02
 9.67562971E-01 -1.51132119E-02
 9.53816809E-01 -1.02321511E-02
 9.60475241E-01  6.65879754E-03
 9.87290120E-01  3.69215604E-02
 1.03169879E+00  7.26445543E-02
 1.08403186E+00  1.07593645E-01
 1.13322311E+00  1.33867688E-01
 1.16546098E+00  1.46385491E-01
 1.16870706E+00  1.47816862E-01
 1.14765773E+00  1.42727935E-01
 1.11868908E+00  1.37722620E-01
 1.09312435E+00  1.38123856E-01
 1.07838904E+00  1.43057009E-01
 1.07465018E+00  1.45179614E-01
 1.07218858E+00  1.32862239E-01
 1.06942861E+00  1.00293854E-01
 1.07055198E+00  5.14255509E-02
 1.07282190E+00  1.11184594E-03
 1.07405045E+00 -2.68269733E-02
 1.07133011E+00 -1.77431937E-02
 1.06065240E+00  2.84688942E-02
 1.05151204E+00  9.74211036E-02
 1.05885157E+00  1.59399874E-01
 1.08135986E+00  1.91074714E-01
 1.09758267E+00  1.80296892E-01
 1.05426425E+00  1.20529429E-01
 9.09883626E-01  1.94944457E-02
 7.55499279E-01 -1.09397786E-01
 7.23889393E-01 -2.42357267E-01
 7.44937104E-01 -3.21643727E-01
 6.83417792E-01 -3.01497511E-01
 6.21536110E-01 -2.40024804E-01
 6.81635104E-01 -2.25784888E-01
 7.95985490E-01 -2.00452156E-01
 8.73342356E-01 -6.60719486E-02
 9.28294143E-01  9.60809604E-02
 9.70080041E-01  1.67586282E-01
 9.78729348E-01  1.92702441E-01
 9.65597105E-01  2.43343776E-01
 9.46397352E-01  2.94262840E-01
 9.20999900E-01  3.22685367E-01
 8.91096208E-01  3.43447989E-01
 8.56853079E-01  3.52459663E-01
 8.24302111E-01  3.49858493E-01
 8.04290849E-01  3.59888506E-01
 7.91939130E-01  4.06157650E-01
 7.74101872E-01  4.80846456E-01
 7.41481414E-01  4.75225108E-01
 6.85933817E-01  2.68477433E-01
 6.11669479E-01 -2.76741489E-02
 5.34804602E-01 -2.01639153E-01
 4.62287183E-01 -2.71885150E-01
 3.94438040E-01 -3.34078116E-01
 3.30275370E-01 -3.48039614E-01
 2.64440696E-01 -2.99354894E-01
 2.04089858E-01 -2.47795899E-01
 1.73375927E-01 -2.13911419E-01
 2.06388210E-01 -1.84035112E-01
 3.12416258E-01 -1.47618497E-01
 3.87273619E-01 -1.15114077E-01
 3.08157112E-01 -1.03154791E-01
 1.87940673E-01 -9.74835008E-02
 2.28689102E-01 -7.27037419E-02
 3.77924343E-01 -1.25463182E-02
 4.84083127E-01  9.38716906E-02
 5.10012551E-01  2.22088586E-01
 4.27414261E-01  3.18066445E-01
 2.97426020E-01  3.50004034E-01
 2.92962380E-01  3.08418652E-01
 4.30336212E-01  2.08205763E-01
 6.14518795E-01  9.77874358E-02
 7.98249405E-01  1.33396256E-02
 9.09076323E-01 -2.19396773E-02
 9.27155230E-01  2.82834861E-02
 9.26201710E-01  1.65092806E-01
 9.24669873E-01  3.01626480E-01
 9.08395140E-01  3.44218451E-01
 8.59007915E-01  3.56784308E-01
 7.36003795E-01  4.35411897E-01
 6.05067695E-01  4.07704316E-01
 5.84840142E-01  8.48762123E-02
 6.43951808E-01 -2.47233483E-01
 6.95561908E-01 -2.05805864E-01
 7.49164996E-01  1.36394857E-03
 8.06134716E-01 -5.20662849E-03
 7.93790798E-01 -1.03521597E-01
 6.82178670E-01 -8.46796988E-02
 5.77856417E-01 -5.97013760E-02
 6.05789365E-01 -9.49611886E-02
 6.94882082E-01 -6.99905965E-02
 7.10221660E-01  6.49470171E-02
 7.36468659E-01  1.90146411E-01
 8.95304864E-01  1.83164544E-01
 1.07626990E+00  1.31983733E-01
 1.12687670E+00  1.79650200E-01
 1.04369023E+00  2.29209037E-01
 8.68886454E-01  1.42271000E-01
 6.91359780E-01  2.95390994E-02
 6.51747403E-01  4.39739730E-02
 7.15427801E-01  1.59985391E-01
 7.44222318E-01  3.05076374E-01
 7.96929035E-01  4.04911840E-01
 9.61195682E-01  3.48684206E-01
 1.09851495E+00  1.66317794E-01
 1.06621134E+00  1.46453318E-02
 9.54812500E-01 -2.96458239E-02
 9.09016479E-01  5.12697858E-02
 9.19859631E-01  1.80025618E-01
 9.45156519E-01  1.88634666E-01
 9.93613703E-01  1.02335238E-01
 1.03521401E+00  6.18543460E-02
 1.04307629E+00  4.45399426E-02
 1.03594691E+00  1.15692304E-02
 1.02152801E+00  1.81635780E-02
 1.00537622E+00  7.31297425E-02
 9.92335587E-01  1.21931293E-01
 9.71969062E-01  1.20330456E-01
 9.49205780E-01  7.38853458E-02
 9.38833411E-01  2.27450411E-02
 9.47578296E-01  1.00966465E-02
 9.81615686E-01  6.64138311E-02
 1.03368779E+00  1.29980135E-01
 1.08213294E+00  9.18651690E-02
 1.11322621E+00 -1.32368800E-02
 1.11981874E+00 -7.64631861E-02
 1.10108635E+00 -7.39814097E-02
 1.06788085E+00 -8.30876507E-03
 1.02736970E+00  7.08479638E-02
 9.84011255E-01  6.50991137E-02
 9.51147123E-01  3.11511754E-02
 9.42533470E-01  9.56389408E-02
 9.69284572E-01  1.85576762E-01
 1.03648267E+00  1.79182682E-01
 1.12497157E+00  1.27645298E-01
 1.19867259E+00  1.02592682E-01
 1.23131271E+00  7.43194571E-02
 1.21002341E+00  2.33789239E-02
 1.14600096E+00 -2.36716477E-02
 1.07461069E+00 -5.64343945E-02
 1.01669573E+00 -7.51910816E-02
 9.76729356E-01 -7.20077779E-02
 9.52417937E-01 -4.92629571E-02
 9.26755207E-01 -1.95167756E-02
 8.96966501E-01  8.40437852E-03
 8.77710439E-01  2.97975201E-02
 8.77432682E-01  5.04837769E-02
 9.06237636E-01  8.53554168E-02
 9.65614493E-01  1.37878468E-01
 1.03946206E+00  1.98698704E-01
 1.11011737E+00  2.47661499E-01
 1.15712563E+00  2.54048876E-01
 1.16134494E+00  2.01664276E-01
 1.11615494E+00  9.69034131E-02
 1.02760835E+00 -3.30655247E-02
 9.12838634E-01 -1.39987607E-01
 7.89173721E-01 -1.84540707E-01
 6.70201889E-01 -1.46228211E-01
 5.67048654E-01 -2.05923893E-02
 4.85415962E-01  1.42289557E-01
 4.35682738E-01  1.97464438E-01
 4.29749135E-01  2.65690136E-02
 4.65390606E-01 -1.98335273E-01
 5.32006159E-01 -2.00674952E-01
 6.15773769E-01 -9.57199504E-02
 6.98853126E-01 -1.32722874E-01
 7.72112103E-01 -1.88111580E-01
 8.34986663E-01 -9.05964541E-02
 8.81976275E-01  3.05875574E-02
 9.09630200E-01  5.03839987E-02
 9.24638062E-01  5.20478542E-02
 9.36467430E-01  1.19159169E-01
 9.55308220E-01  2.10154279E-01
 9.87355153E-01  2.76852298E-01
 1.01819035E+00  3.19749786E-01
 1.01964440E+00  3.21695727E-01
 9.75585475E-01  2.60342585E-01
 8.83277988E-01  1.46933062E-01
 7.58215446E-01  1.05124135E-02
 6.36427454E-01 -1.10808583E-01
 5.44129857E-01 -1.84356145E-01
 4.96619625E-01 -1.97071707E-01
 5.10757154E-01 -1.60629041E-01
 5.90330876E-01 -1.09016069E-01
 7.28958969E-01 -6.55728532E-02
 9.02819605E-01 -3.74597705E-02
 1.03769238E+00 -2.38031107E-02
 1.06178187E+00 -8.86763782E-03
 1.02341290E+00  1.06753017E-02
 1.01722875E+00  2.48720217E-02
 1.00020257E+00  3.75055961E-02
 9.03335915E-01  5.39857768E-02
 8.32167580E-01  8.00808341E-02
 9.08149556E-01  1.24518922E-01
 1.05670625E+00  1.72929606E-01
 1.15022707E+00  1.95596601E-01
 1.18053047E+00  1.75947609E-01
 1.16288979E+00  1.08607487E-01
 1.09148375E+00  8.23710870E-03
 1.00694812E+00 -8.88070133E-02
 9.38381807E-01 -1.59467231E-01
 8.78245863E-01 -1.95739498E-01
 8.32952505E-01 -1.96239745E-01
 8.06149682E-01 -1.74910693E-01
 8.05305411E-01 -1.39095697E-01
 8.49101609E-01 -8.77644491E-02
 9.23981748E-01 -3.23415997E-02
 9.96863920E-01  1.39986673E-02
 1.04679438E+00  3.88783403E-02
 1.05949668E+00  3.10476350E-02
 1.04840894E+00  3.92793343E-03
 1.05323722E+00 -1.22634110E-02
 1.09030521E+00  5.52967759E-04
 1.15153988E+00  4.69933654E-02
 1.20847976E+00  1.06680362E-01
 1.21035362E+00  1.37053516E-01
 1.13913935E+00  1.20382798E-01
 1.02441604E+00  7.04488031E-02
 9.34816212E-01  2.97288905E-02
 9.35086906E-01  4.32384626E-02
 9.32796385E-01  4.72314675E-02
 7.77604451E-01 -6.00676548E-02
 5.68219338E-01 -2.02290655E-01
 4.83924397E-01 -2.45259259E-01
 4.47578775E-01 -2.32920267E-01
 3.37849464E-01 -2.47677879E-01
 2.46477027E-01 -2.48636494E-01
 2.78205130E-01 -1.99179904E-01
 3.99457843E-01 -1.37334132E-01
 5.59605412E-01 -8.60464697E-02
 7.14048458E-01 -2.82575006E-02
 7.95508022E-01  4.76903471E-02
 8.33518594E-01  1.31105687E-01
 9.22573149E-01  2.04039770E-01
 1.03995846E+00  2.42980396E-01
 1.10937483E+00  2.18188110E-01
 1.10777128E+00  1.22417000E-01
 1.01865528E+00 -1.40762222E-02
 8.92313267E-01 -1.17771913E-01
 8.37303329E-01 -1.12460275E-01
 8.40661989E-01 -3.81834781E-02
 8.30915186E-01  1.26033738E-03
 8.39958934E-01  1.21187230E-02
 9.04224205E-01  4.12580665E-02
 9.81447940E-01  7.53871838E-02
 1.03796899E+00  1.09173120E-01
 1.08313262E+00  1.25421529E-01
 1.12351066E+00  8.21377895E-02
 1.14489572E+00  2.03676976E-02
 1.13645288E+00  1.49979865E-02
 1.10509001E+00  3.78806863E-02
 1.06214777E+00  3.18814077E-02
 1.02101694E+00  2.01989607E-02
 9.98634239E-01  3.38173203E-02
 9.98496607E-01  5.70738708E-02
 1.01242855E+00  7.98974395E-02
 1.03882286E+00  1.02936050E-01
 1.07588553E+00  1.15058378E-01
 1.11513302E+00  1.12845594E-01
 1.14877929E+00  1.03380733E-01
 1.16553760E+00  8.81788791E-02
 1.15433936E+00  6.85662984E-02
 1.12128610E+00  4.83736443E-02
 1.08341433E+00  2.91420808E-02
 1.05208004E+00  1.51698370E-02
 1.03442288E+00  1.16115543E-02
 1.02817589E+00  1.58263618E-02
 1.02006969E+00  2.11367520E-02
 1.00627593E+00  2.31630562E-02
 9.91071732E-01  1.89661602E-02
 9.76917604E-01  1.06216021E-02
 9.70516918E-01  5.29484949E-03
 9.74495142E-01  5.62625721E-03
 9.85320020E-01  1.02750612E-02
 1.00583031E+00  1.71444598E-02
 1.04012874E+00  2.11845820E-02
 1.08790181E+00  2.02188810E-02
 1.14616504E+00  1.62354925E-02
 1.20144543E+00  1.05793459E-02
 1.23266116E+00  5.65603692E-03
 1.22664197E+00  3.30109464E-03
 1.18077800E+00  2.82931096E-03
 1.10799083E+00  3.87359395E-03
 1.03629461E+00  5.85007222E-03
 9.86899753E-01  8.10194953E-03
 9.70338176E-01  1.10147048E-02
 9.87383156E-01  1.45815897E-02
 1.02471840E+00  1.85267718E-02
 1.07400773E+00  2.24928088E-02
 1.13172665E+00  2.56794348E-02
 1.18451597E+00  2.78920775E-02
 1.21862547E+00  2.94467072E-02
 1.22049320E+00  3.05110219E-02
 1.17978908E+00  3.13831951E-02
 1.11253918E+00  3.21292931E-02
 1.05264761E+00  3.24723201E-02
 1.02375974E+00  3.24804105E-02
 1.03744042E+00  3.23476956E-02
 1.08108550E+00  3.20202442E-02
 1.11747140E+00  3.14452339E-02
 1.12500617E+00  3.04619074E-02
 1.09830673E+00  2.87615548E-02
 1.03704195E+00  2.62550018E-02
 9.58520695E-01  2.29890637E-02
 8.77561620E-01  1.89021322E-02
 8.08849680E-01  1.39833504E-02
 7.98610443E-01  8.33688293E-03
 8.77645309E-01  2.12070710E-03
 9.77063958E-01 -4.32379255E-03
 1.00409047E+00 -1.04675380E-02
 1.00985482E+00 -1.57174674E-02
 1.08808605E+00 -1.94127158E-02
 1.16368235E+00 -2.08793865E-02
 1.12864462E+00 -1.95800526E-02
 1.03784473E+00 -1.52448117E-02
 9.76869303E-01 -7.93237037E-03
 9.38764296E-01  1.97718664E-03
 9.15829474E-01  1.36600598E-02
 9.23081694E-01  2.56954682E-02
 9.44887554E-01  3.62847060E-02
 9.68057769E-01  4.36940076E-02
 9.98234034E-01  4.66240530E-02
 1.03460573E+00  4.48414852E-02
 1.07681984E+00  3.91349808E-02
 1.11885451E+00  3.03609490E-02
 1.14642045E+00  1.95225026E-02
 1.15925615E+00  7.91823346E-03
 1.16454138E+00 -2.94299277E-03
 1.16388998E+00 -1.02508925E-02
 1.15824791E+00 -9.86623575E-03
 1.13937712E+00  2.93032260E-03
 1.09264588E+00  3.20394937E-02
 1.02184943E+00  7.67079447E-02
 9.52524237E-01  1.28548547E-01
 9.34215888E-01  1.68484258E-01
 9.99112409E-01  1.72089740E-01
 1.04681928E+00  1.26458229E-01
 9.44428166E-01  3.90875677E-02
 7.96845876E-01 -5.12028248E-02
 7.93889023E-01 -8.57269966E-02
 8.75323965E-01 -3.57025220E-02
 9.13223782E-01  7.89158777E-02
 9.54170168E-01  1.70712867E-01
 1.04075243E+00  1.36972013E-01
 1.11512209E+00  3.87891756E-02
 1.14822748E+00  1.98299463E-02
 1.16214406E+00  5.01897716E-02
 1.17170711E+00  4.22909907E-02
 1.17275717E+00  1.96130187E-02
 1.16104149E+00  2.11071067E-03
 1.13966162E+00 -9.05937076E-03
 1.10897265E+00  1.80704741E-02
 1.07282024E+00  5.31541149E-02
 1.04172127E+00  3.27694201E-02
 1.01860393E+00 -7.42510905E-03
 1.00167332E+00  2.90910857E-04
 9.91286005E-01  4.32851928E-02
 9.86086680E-01  9.09445048E-02
 9.87156955E-01  1.39606247E-01
 9.98496710E-01  1.69563428E-01
 1.01835863E+00  1.64967223E-01
 1.04074555E+00  1.45477222E-01
 1.05821767E+00  1.61079519E-01
 1.06054404E+00  2.48995910E-01
 1.04039713E+00  3.27501782E-01
 9.96153086E-01  2.75841959E-01
 9.31152277E-01  1.64361076E-01
 8.53910742E-01  1.27846314E-01
 7.72056381E-01  1.02610862E-01
 6.89591306E-01 -9.34181813E-03
 6.06501676E-01 -1.32001421E-01
 5.22412228E-01 -1.72116000E-01
 4.52839448E-01 -1.40874778E-01
 4.35808215E-01 -5.74294170E-02
 5.35793520E-01  6.68098327E-02
 7.79395209E-01  1.79410010E-01
 1.00104899E+00  2.31565887E-01
 9.80364509E-01  2.07591921E-01
 8.09292751E-01  1.24366052E-01
 7.26133204E-01  2.99605140E-02
 7.41134564E-01 -4.54668417E-02
 7.98738101E-01 -9.40980924E-02
 8.84302023E-01 -1.11272882E-01
 9.07260448E-01 -1.09777637E-01
 8.67340660E-01 -9.03002093E-02
 8.63891776E-01 -4.03343252E-02
 8.82710468E-01  2.46447511E-02
 8.82924840E-01  7.85234760E-02
 8.96732757E-01  9.97920541E-02
 9.33345431E-01  6.91971734E-02
 9.68251678E-01  3.63282267E-03
 9.89825339E-01 -5.13209759E-02
 9.98244459E-01 -6.99919653E-02
 9.97006730E-01 -4.44281310E-02
 9.88838490E-01  1.14014830E-02
 9.78882717E-01  5.56546756E-02
 9.72787835E-01  6.82117684E-02
 9.70404227E-01  5.34841813E-02
 9.67148369E-01  1.95442293E-02
 9.56566787E-01 -9.42098234E-03
 9.37213826E-01 -2.01123110E-02
 9.15707154E-01 -1.71928798E-02
 9.06227261E-01  4.34608330E-03
 9.26051165E-01  4.50196127E-02
 9.76845056E-01  9.47628556E-02
 1.03539800E+00  1.33650480E-01
 1.04755497E+00  1.03242744E-01
 9.69804672E-01 -4.13256355E-02
 8.80906370E-01 -2.06938713E-01
 8.99442886E-01 -2.45249470E-01
 9.54316697E-01 -1.61694923E-01
 9.14129338E-01 -4.39482008E-02
 8.53377077E-01  6.42020357E-02
 8.86249157E-01  1.14053647E-01
 9.51254152E-01  1.34991386E-01
 9.64942333E-01  2.20534451E-01
 9.37415177E-01  2.87514052E-01
 8.61980334E-01  1.92713235E-01
 6.83180924E-01  1.09320449E-02
 4.07507560E-01 -1.22770278E-01
 2.00576017E-01 -2.07241668E-01
 2.38171412E-01 -2.52312249E-01
 3.96171272E-01 -2.37902795E-01
 4.32089321E-01 -1.92963298E-01
 4.17947951E-01 -1.45109426E-01
 5.23161966E-01 -9.43673732E-02
 6.96526027E-01 -5.06225501E-02
 8.63258399E-01 -2.05843667E-02
 9.74018702E-01 -1.57075870E-02
 9.31651886E-01 -5.07398844E-02
 8.03672728E-01 -9.99116783E-02
 7.67929142E-01 -1.16628390E-01
 8.14251823E-01 -7.88038966E-02
 8.60292597E-01  6.83711918E-03
 9.25285174E-01  7.26934524E-02
 1.00069239E+00  4.03071142E-02
 1.03174680E+00 -6.64835798E-03
 1.01905935E+00  6.97666119E-02
 1.02912927E+00  1.72996338E-01
 1.12394795E+00  1.41570875E-01
 1.22960610E+00  5.70603867E-02
 1.22293230E+00  4.69568219E-02
 1.16701554E+00  5.28168018E-02
 1.17930693E+00  7.64405028E-03
 1.19743389E+00 -3.85485979E-02
 1.13610657E+00 -4.55287470E-02
 1.05320278E+00 -3.02781513E-02
 1.01449629E+00  6.94386201E-04
 1.00337607E+00  5.53731975E-02
 1.00550375E+00  1.25289574E-01
 1.03190067E+00  1.89754754E-01
 1.07326040E+00  2.27852968E-01
 1.11120552E+00  2.22450362E-01
 1.13889356E+00  1.67593710E-01
 1.15591161E+00  8.30618072E-02
 1.16594463E+00  7.58041430E-03
 1.16819976E+00 -3.15675834E-02
 1.15919465E+00 -2.42681851E-02
 1.14334090E+00  1.56961681E-02
