 8.45888290E-01  1.69365833E-01
 8.02592852E-01  2.99567694E-02
 7.94299980E-01 -1.43044500E-01
 8.01955288E-01 -2.25658071E-01
 8.45961813E-01 -2.04773120E-01
 9.08945254E-01 -1.33467007E-01
 9.62671905E-01 -5.10708666E-02
 9.92442383E-01 -1.87506129E-02
 9.64690632E-01 -3.88896017E-02
 8.69428733E-01 -3.84491089E-02
 7.99176258E-01  1.29079084E-02
 8.63027719E-01  1.12007924E-01
 9.95162441E-01  2.09270933E-01
 1.06356569E+00  2.13296907E-01
 1.12164434E+00  1.53874629E-01
 1.25344598E+00  1.25233811E-01
 1.34153108E+00  9.79260197E-02
 1.26132165E+00  2.01287659E-02
 1.10034023E+00 -6.73751280E-02
 9.83375641E-01 -1.28042834E-01
 8.67156906E-01 -1.70350937E-01
 6.98056156E-01 -1.93062055E-01
 5.90663789E-01 -1.83563219E-01
 6.50156053E-01 -1.42396774E-01
 7.69481913E-01 -8.21788294E-02
 8.03730377E-01 -1.92387274E-02
 8.16522828E-01  3.04199674E-02
 9.16148302E-01  5.57797608E-02
 1.02268608E+00  6.22204882E-02
 1.04115849E+00  6.81719801E-02
 1.04039436E+00  8.38279414E-02
 1.09523016E+00  1.10328951E-01
 1.15573774E+00  1.39944948E-01
 1.16372700E+00  1.53826061E-01
 1.14771885E+00  1.45037914E-01
 1.14024446E+00  1.20193539E-01
 1.12050093E+00  8.76007051E-02
 1.07153888E+00  6.19064618E-02
 1.00137771E+00  5.00450086E-02
 9.20357625E-01  4.47289670E-02
 8.60879292E-01  3.42949401E-02
 8.51984053E-01  1.68618672E-03
 8.24764387E-01 -6.38450792E-02
 6.87173838E-01 -1.57844868E-01
 5.14887058E-01 -2.62381904E-01
 4.41611096E-01 -3.47787714E-01
 4.31306733E-01 -3.91861263E-01
 4.06184764E-01 -3.87184061E-01
 4.12653034E-01 -3.40189150E-01
 4.93780390E-01 -2.72612074E-01
 6.10857539E-01 -1.98680345E-01
 7.24376857E-01 -1.21632691E-01
 8.00494176E-01 -4.41630992E-02
 8.13237526E-01  3.71934388E-02
 8.42273197E-01  1.17652831E-01
 9.91863120E-01  1.81833793E-01
 1.14994230E+00  2.21276911E-01
 1.12742405E+00  2.29994143E-01
 9.80402612E-01  2.06560659E-01
 8.53178658E-01  1.60467118E-01
 7.55206817E-01  1.03103893E-01
 6.94338630E-01  4.70680219E-02
 6.87008084E-01  5.67626542E-03
 6.85570451E-01 -1.49951717E-02
 7.00995325E-01 -2.03718649E-02
 7.75987250E-01 -2.36669401E-02
 8.40515815E-01 -3.40450454E-02
 8.12632762E-01 -5.27533537E-02
 7.45695137E-01 -6.94225875E-02
 7.30083646E-01 -6.37615344E-02
 7.64969976E-01 -2.74899980E-02
 8.22955705E-01  3.28360601E-02
 8.89844634E-01  1.00515590E-01
 9.21346262E-01  1.47417838E-01
 8.95459559E-01  1.57268597E-01
 8.44188608E-01  1.32951961E-01
 8.29477592E-01  9.04002708E-02
 8.97505685E-01  5.88009380E-02
 9.36150938E-01  5.39789911E-02
 7.82190347E-01  6.72455286E-02
 5.52161449E-01  6.79952503E-02
 4.62665380E-01  1.09164028E-02
 4.46174527E-01 -1.15097200E-01
 3.71309485E-01 -2.66034596E-01
 3.16324747E-01 -3.35087343E-01
 3.58280702E-01 -2.16071330E-01
 4.49074468E-01 -1.11592083E-04
 5.55060396E-01  1.17911382E-01
 6.79704758E-01  1.43149066E-01
 8.01542195E-01  1.63294444E-01
 8.90167931E-01  1.67631477E-01
 9.40933165E-01  1.70788937E-01
 9.92167805E-01  1.94410766E-01
 1.08425271E+00  2.00723878E-01
 1.16334594E+00  1.90556932E-01
 1.14757940E+00  1.86589986E-01
 1.09342636E+00  1.69183903E-01
 1.09617911E+00  1.28254652E-01
 1.10836739E+00  9.60987175E-02
 1.05784913E+00  1.00546541E-01
 9.91389750E-01  1.10533436E-01
 9.66188051E-01  8.06906275E-02
 9.64560695E-01  3.97208343E-02
 9.70125673E-01  3.59975066E-02
 9.97295284E-01  4.53750047E-02
 1.04650191E+00  3.12365058E-02
 1.10456539E+00  9.95295754E-03
 1.16239329E+00 -1.68355130E-04
 1.20664270E+00 -8.33689617E-03
 1.21991121E+00 -1.78840174E-02
 1.19162220E+00 -2.15647661E-02
 1.12323161E+00 -1.77945664E-02
 1.03752959E+00 -7.57474779E-03
 9.72911286E-01  1.00427435E-02
 9.57131685E-01  3.57851441E-02
 9.98449727E-01  7.00441178E-02
 1.07367568E+00  1.13544287E-01
 1.13061849E+00  1.63744330E-01
 1.13263697E+00  2.07305693E-01
 1.06412360E+00  2.15317054E-01
 9.25358180E-01  1.37641400E-01
 7.46509648E-01 -5.29526934E-02
 5.60541884E-01 -2.58845702E-01
 4.10523999E-01 -3.28669459E-01
 3.90679229E-01 -2.56234542E-01
 5.63986806E-01 -1.29368402E-01
 8.11365790E-01 -2.66709084E-02
 9.48100168E-01 -3.28859172E-02
 1.00265189E+00 -8.70501935E-02
 1.08256725E+00 -3.58103537E-02
 1.10550796E+00  3.14415211E-02
 9.75564379E-01 -5.59818247E-02
 7.55537604E-01 -2.08242836E-01
 5.33673813E-01 -2.80931561E-01
 3.88160723E-01 -2.87022689E-01
 4.08610902E-01 -2.44923502E-01
 5.59145580E-01 -1.46980705E-01
 7.08238400E-01 -4.41110718E-02
 8.24102543E-01  1.87597506E-02
 9.22808738E-01  3.65337692E-02
 9.90707160E-01  2.09613456E-02
 1.05197244E+00  6.50723625E-03
 1.11283620E+00  7.52571006E-03
 1.13857664E+00  1.31888151E-02
 1.13382508E+00  2.22513657E-02
 1.11841749E+00  2.77608253E-02
 1.10906281E+00  2.98009030E-02
 1.13369453E+00  4.42885320E-02
 1.18203397E+00  7.03622461E-02
 1.21291717E+00  9.85224121E-02
 1.20901618E+00  1.23927237E-01
 1.16537524E+00  1.37787703E-01
 1.09138761E+00  1.40629145E-01
 1.02153671E+00  1.43109201E-01
 9.72122520E-01  1.47690827E-01
 9.41886472E-01  1.52873257E-01
 9.36620174E-01  1.56508084E-01
 9.54030732E-01  1.51318698E-01
 9.93717368E-01  1.35106700E-01
 1.06118602E+00  1.11736635E-01
 1.14146897E+00  8.39022210E-02
 1.20860665E+00  5.61873173E-02
 1.24328256E+00  3.25587068E-02
 1.23120235E+00  1.34488187E-02
 1.17927526E+00 -3.80183325E-04
 1.11484347E+00 -8.76569854E-03
 1.05625225E+00 -1.21130898E-02
 1.01408942E+00 -1.00026160E-02
 9.93941862E-01 -3.23079956E-03
 9.89075798E-01  6.45288435E-03
 1.00105166E+00  1.69246523E-02
 1.03751744E+00  2.55317710E-02
 1.09145575E+00  3.10164050E-02
 1.15087157E+00  3.34223827E-02
 1.20199396E+00  3.25786060E-02
 1.22807461E+00  2.87149947E-02
 1.22835928E+00  2.23638798E-02
 1.21472373E+00  1.39425263E-02
 1.19193633E+00  4.86851169E-03
 1.16262415E+00 -2.99614798E-03
 1.12809861E+00 -8.88076802E-03
 1.08392988E+00 -1.24204492E-02
 1.03478768E+00 -1.27563786E-02
 9.92828730E-01 -8.73682000E-03
 9.64804743E-01  1.78580500E-03
 9.56755661E-01  2.11943976E-02
 9.72087667E-01  4.89959921E-02
 1.00656579E+00  8.09560057E-02
 1.05374675E+00  1.08349221E-01
 1.10513130E+00  1.19492634E-01
 1.15024817E+00  1.06897813E-01
 1.18183519E+00  7.06913359E-02
 1.19932558E+00  2.18705059E-02
 1.20699997E+00 -1.94632501E-02
 1.20699411E+00 -3.82210246E-02
 1.19881730E+00 -2.82061380E-02
 1.17973458E+00  5.85282787E-03
 1.14454294E+00  4.75307785E-02
 1.09495502E+00  8.66108119E-02
 1.04026063E+00  1.20813424E-01
 9.92139318E-01  1.49322964E-01
 9.65251325E-01  1.76932798E-01
 9.69231559E-01  2.01886250E-01
 1.00338823E+00  2.14474317E-01
 1.05715973E+00  2.09907273E-01
 1.11113259E+00  1.84743784E-01
 1.14903876E+00  1.39554949E-01
 1.16328714E+00  8.37556347E-02
 1.15699070E+00  2.86886396E-02
 1.14432722E+00 -1.32601299E-02
 1.13378084E+00 -3.10362978E-02
 1.12679862E+00 -2.18716201E-02
 1.12459906E+00  4.82329878E-03
 1.12336234E+00  3.08054470E-02
 1.12381357E+00  4.17861818E-02
 1.13095912E+00  3.17310512E-02
 1.13896462E+00  6.61496608E-03
 1.13762606E+00 -1.57973771E-02
 1.11999463E+00 -2.58267716E-02
 1.08176116E+00 -2.30880938E-02
 1.03293913E+00 -9.53237196E-03
 9.95199612E-01  5.77990922E-03
 9.81880085E-01  1.96844717E-02
 9.97937649E-01  3.63366072E-02
 1.03896701E+00  5.31283652E-02
 1.08808336E+00  6.64028896E-02
 1.13466500E+00  7.27332692E-02
 1.17517590E+00  6.63996419E-02
 1.20370488E+00  5.02241042E-02
 1.21833868E+00  3.33324604E-02
 1.21464690E+00  2.07924972E-02
 1.18535121E+00  1.55436729E-02
 1.13505894E+00  1.59809923E-02
 1.07564156E+00  1.46287421E-02
 1.01894702E+00  8.73963890E-03
 9.78749012E-01  1.90480723E-04
 9.62503441E-01 -8.35060592E-03
 9.69888555E-01 -1.11196741E-02
 1.00255883E+00 -5.71978239E-03
 1.05893413E+00  5.08626588E-03
 1.12691480E+00  1.81191877E-02
 1.18997681E+00  2.82864543E-02
 1.23095966E+00  3.15710539E-02
 1.23604910E+00  2.74402477E-02
 1.20795517E+00  1.61101900E-02
 1.16268772E+00 -3.12276672E-04
 1.11108717E+00 -1.85647369E-02
 1.06019920E+00 -3.48141967E-02
 1.01369774E+00 -4.16446321E-02
 9.68132884E-01 -3.05405354E-02
 9.29197731E-01  3.35536233E-03
 9.09926054E-01  5.85425027E-02
 9.16144512E-01  1.20805607E-01
 9.51328362E-01  1.66677652E-01
 1.01309692E+00  1.79006221E-01
 1.08806777E+00  1.51305391E-01
 1.15993432E+00  9.37435784E-02
 1.21068430E+00  3.23874812E-02
 1.22336410E+00 -1.51040788E-02
 1.19139227E+00 -4.23249052E-02
 1.12577568E+00 -5.03740956E-02
 1.05098553E+00 -5.22815554E-02
 9.88424443E-01 -5.20930818E-02
 9.52319362E-01 -4.33812715E-02
 9.45388605E-01 -2.46982330E-02
 9.56877965E-01  6.78602157E-03
 9.83657148E-01  4.81198582E-02
 1.02783317E+00  8.66573189E-02
 1.08214656E+00  1.14851302E-01
 1.13842897E+00  1.27773816E-01
 1.18396548E+00  1.20859928E-01
 1.20229365E+00  9.67854688E-02
 1.19401162E+00  6.31935486E-02
 1.17138481E+00  3.02383924E-02
 1.14202523E+00  8.34184420E-03
 1.11344676E+00  3.04904098E-03
 1.08890713E+00  9.87740763E-03
 1.06405662E+00  1.69228874E-02
 1.04239094E+00  1.70707421E-02
 1.03124493E+00  9.33007941E-03
 1.02916099E+00 -1.39509639E-03
 1.03259235E+00 -3.12913736E-03
 1.03712134E+00  9.26143758E-03
 1.03623488E+00  3.30253214E-02
 1.03196295E+00  6.50815735E-02
 1.03279340E+00  9.78247863E-02
 1.04239745E+00  1.24791968E-01
 1.06283032E+00  1.42481225E-01
 1.09599767E+00  1.41105245E-01
 1.13729947E+00  1.09819572E-01
 1.17548173E+00  4.39159495E-02
 1.18679799E+00 -5.35483344E-02
 1.12116173E+00 -1.61565168E-01
 9.51231969E-01 -2.45673950E-01
 7.79745584E-01 -2.79761290E-01
 7.52843869E-01 -2.51255678E-01
 8.35347684E-01 -1.69383099E-01
 9.02632626E-01 -6.54593813E-02
 9.36139584E-01  3.78127746E-02
 9.40056760E-01  1.28630255E-01
 9.30578806E-01  1.99374832E-01
 9.76291965E-01  2.54558408E-01
 1.03998608E+00  2.89910209E-01
 1.02227214E+00  2.93844752E-01
 9.57635032E-01  2.72372293E-01
 9.17066913E-01  2.39653473E-01
 8.85845800E-01  2.14636420E-01
 8.50877993E-01  2.24467253E-01
 8.24229678E-01  2.85194310E-01
 7.93333244E-01  3.72108742E-01
 7.47070772E-01  3.72036484E-01
 6.93386002E-01  1.72211172E-01
 6.46878238E-01 -1.09127618E-01
 6.28235690E-01 -2.49424505E-01
 6.45431951E-01 -2.62252644E-01
 6.87574171E-01 -2.54470309E-01
 7.32554686E-01 -2.09586282E-01
 7.47201787E-01 -1.42765783E-01
 7.10198160E-01 -1.22951624E-01
 6.24805953E-01 -1.46147866E-01
 5.20013410E-01 -1.34134334E-01
 4.45181779E-01 -1.97377785E-02
 4.28251395E-01  9.99617870E-02
 4.60087864E-01  6.33675872E-02
 4.89648524E-01 -6.88147730E-02
 4.53127197E-01 -1.42200183E-01
 3.91180433E-01 -1.35633956E-01
 3.92524453E-01 -5.15465742E-02
 4.09934224E-01  8.51740141E-02
 3.64377755E-01  1.72149231E-01
 3.19908504E-01  1.94031189E-01
 3.57390779E-01  1.93501818E-01
 4.40389476E-01  1.08735872E-01
 5.19228525E-01 -9.34989612E-02
 6.14368710E-01 -2.47125200E-01
 7.39513412E-01 -1.72045451E-01
 8.58731604E-01  3.48678319E-02
 9.38430804E-01  1.62662508E-01
 9.67598823E-01  2.00675851E-01
 9.47639156E-01  2.10114252E-01
 9.18882724E-01  2.31174891E-01
 9.25401463E-01  3.41102632E-01
 8.98197895E-01  4.23048889E-01
 7.41447896E-01  2.51263077E-01
 5.53881593E-01 -7.63292223E-02
 4.96557316E-01 -3.16209821E-01
 5.30337224E-01 -4.17368126E-01
 5.60352680E-01 -3.70941826E-01
 6.17435383E-01 -2.14713837E-01
 7.19940622E-01 -1.07638817E-01
 8.04288072E-01 -7.49005465E-02
 8.33177227E-01 -3.28276093E-02
 8.30795451E-01  6.63339220E-03
 8.32004140E-01  4.22654025E-02
 8.45526832E-01  1.13542303E-01
 8.73242890E-01  2.00626480E-01
 9.22302936E-01  2.39588351E-01
 9.85766274E-01  1.84474690E-01
 1.05653373E+00  1.08799505E-01
 1.12302155E+00  1.33166419E-01
 1.13013116E+00  2.01364070E-01
 1.03289422E+00  1.97041732E-01
 9.08742739E-01  1.75451564E-01
 8.83226559E-01  2.14032429E-01
 9.56033214E-01  2.49193948E-01
 1.05470077E+00  2.12251541E-01
 1.11803640E+00  1.21783988E-01
 1.07353960E+00  1.38639106E-02
 9.57311988E-01 -5.71254980E-02
 9.01730496E-01 -2.11033412E-02
 9.28669825E-01  8.37281008E-02
 9.98131389E-01  1.44709694E-01
 1.08391861E+00  1.30821644E-01
 1.12083701E+00  5.96051049E-02
 1.10673976E+00 -2.23434099E-02
 1.10519671E+00 -2.44573939E-02
 1.10431270E+00  3.81438146E-02
 1.07597227E+00  7.14794575E-02
 1.04885279E+00  7.08728217E-02
 1.03765968E+00  5.72719616E-02
 1.02205405E+00  3.45096112E-02
 9.87440719E-01  3.49309946E-02
 9.43991899E-01  3.48669266E-02
 9.19717818E-01 -1.53997644E-02
 9.59666888E-01 -3.64779799E-02
 1.08503871E+00  6.31182977E-02
 1.17841244E+00  1.59608868E-01
 1.08971725E+00  9.03043633E-02
 9.27531667E-01 -3.04230858E-02
 8.98366437E-01 -1.60457433E-02
 9.41503216E-01  5.44761723E-02
 9.25041945E-01  4.84023552E-02
 9.09258995E-01  2.48733506E-02
 9.51706784E-01  4.55735837E-02
 1.00298236E+00  6.28200088E-02
 1.04150708E+00  5.11115622E-02
 1.08657334E+00  3.47842307E-02
 1.13918445E+00  2.41142217E-02
 1.18261988E+00  1.27122112E-02
 1.20254577E+00 -8.66900739E-04
 1.19811170E+00 -1.43106840E-02
 1.17371408E+00 -2.84932311E-02
 1.13211494E+00 -4.28450937E-02
 1.08093374E+00 -5.30568808E-02
 1.02900574E+00 -5.60943595E-02
 9.82928047E-01 -4.96472970E-02
 9.52887156E-01 -3.15399319E-02
 9.47733415E-01 -1.76259598E-03
 9.65766739E-01  3.84119565E-02
 9.98813359E-01  8.61518322E-02
 1.03893585E+00  1.35917077E-01
 1.07796320E+00  1.79473866E-01
 1.11165160E+00  2.05010614E-01
 1.14050049E+00  1.99580858E-01
 1.15996655E+00  1.55302733E-01
 1.16345389E+00  7.36909509E-02
 1.15008253E+00 -2.80240223E-02
 1.12067130E+00 -1.19251214E-01
 1.07804559E+00 -1.71167556E-01
 1.02743234E+00 -1.60245396E-01
 9.68501053E-01 -7.21076727E-02
 8.98024731E-01  6.62329489E-02
 8.19262436E-01  1.42116918E-01
 7.40638974E-01  4.44261231E-02
 6.76514544E-01 -1.30712134E-01
 6.46245807E-01 -1.93553264E-01
 6.60662110E-01 -1.67190466E-01
 7.17962586E-01 -1.51915114E-01
 8.02694980E-01 -1.13096847E-01
 8.86815472E-01 -3.26358743E-02
 9.48625579E-01  3.95565430E-02
 9.79689467E-01  9.22757860E-02
 9.87231270E-01  1.38653795E-01
 9.94252445E-01  1.82472960E-01
 1.01371625E+00  2.15459329E-01
 1.04435791E+00  2.27426630E-01
 1.07716090E+00  2.36852836E-01
 1.09046834E+00  2.55920671E-01
 1.07130830E+00  2.22549742E-01
 1.01759478E+00  7.23553543E-02
 9.20436831E-01 -1.16707566E-01
 7.78952773E-01 -2.16089231E-01
 6.10730108E-01 -2.40163704E-01
 4.59509640E-01 -2.51605483E-01
 4.26861736E-01 -2.28035682E-01
 5.96793864E-01 -1.61085990E-01
 8.55704959E-01 -9.74999759E-02
 1.00071397E+00 -6.17184714E-02
 1.03162821E+00 -4.18507616E-02
 1.04005513E+00 -2.11086095E-02
 1.01988512E+00 -1.51290845E-03
 9.87903068E-01  9.46794117E-03
 9.79544007E-01  1.87909726E-02
 9.69677659E-01  3.34144922E-02
 9.53986321E-01  6.10132423E-02
 9.54350976E-01  1.11023707E-01
 9.93816484E-01  1.68344337E-01
 1.09509758E+00  2.01533622E-01
 1.19776640E+00  1.92169767E-01
 1.20780294E+00  1.33569257E-01
 1.15921025E+00  3.99430776E-02
 1.13511270E+00 -5.19558383E-02
 1.11502612E+00 -1.19500997E-01
 1.06275139E+00 -1.55673708E-01
 1.00501931E+00 -1.59195192E-01
 9.59875094E-01 -1.43764457E-01
 9.31771179E-01 -1.15640986E-01
 9.39419901E-01 -7.15804518E-02
 9.78944221E-01 -2.10378805E-02
 1.02515972E+00  2.42282314E-02
 1.06421244E+00  5.21676435E-02
 1.08799264E+00  4.91639679E-02
 1.09922312E+00  2.22111914E-02
 1.11594561E+00 -6.55373554E-03
 1.14258842E+00 -2.25368029E-02
 1.17098129E+00 -1.64780119E-02
 1.19322424E+00  8.78623381E-03
 1.19488038E+00  3.54278280E-02
 1.17035072E+00  5.57818548E-02
 1.12837937E+00  7.02248840E-02
 1.07918397E+00  7.48855753E-02
 1.03727774E+00  7.00951224E-02
 1.01373647E+00  5.21064402E-02
 1.00792295E+00  1.25486692E-02
 1.01110108E+00 -4.34390159E-02
 1.00748533E+00 -1.02965166E-01
 9.86090868E-01 -1.55058458E-01
 9.46866475E-01 -1.87163387E-01
 9.00055041E-01 -1.92652207E-01
 8.65641178E-01 -1.72992533E-01
 8.55575320E-01 -1.27098352E-01
 8.69791868E-01 -5.64178917E-02
 9.01461148E-01  2.67305253E-02
 9.35193925E-01  1.05813219E-01
 9.64650628E-01  1.64748942E-01
 9.97496013E-01  1.91421840E-01
 1.04717835E+00  1.90626425E-01
 1.12891081E+00  1.79247638E-01
 1.23206147E+00  1.63713784E-01
 1.30400835E+00  1.38271653E-01
 1.24418998E+00  8.16323290E-02
 9.87720477E-01 -2.01023664E-02
 7.14724357E-01 -9.59415895E-02
 6.95367258E-01 -5.47661296E-02
 8.54341606E-01  3.95455127E-02
 9.56258534E-01  6.52051144E-02
 9.93173384E-01  5.01710100E-02
 1.00234883E+00  6.11580486E-02
 9.98489503E-01  6.52095480E-02
 1.07890846E+00  3.77838258E-02
 1.19440837E+00  1.01950735E-02
 1.19165672E+00 -3.71939939E-03
 1.11794405E+00 -1.36291214E-02
 1.08046603E+00 -2.27548275E-02
 1.05438636E+00 -2.17644572E-02
 1.02032389E+00 -2.08210671E-03
 1.00909277E+00  2.84388839E-02
 1.01885779E+00  5.54220904E-02
 1.03940406E+00  6.94031714E-02
 1.07562031E+00  6.30741048E-02
 1.12238565E+00  4.11190080E-02
 1.16863470E+00  2.00910959E-02
 1.20108425E+00  7.87194842E-03
 1.20546770E+00  4.90626721E-03
 1.18557773E+00  8.64415704E-03
 1.15810959E+00  9.03301076E-03
 1.13212906E+00  2.30321812E-03
 1.11283154E+00 -7.35325560E-03
 1.09987690E+00 -1.81438883E-02
 1.08350476E+00 -2.63716786E-02
 1.06299939E+00 -3.02208348E-02
 1.04505088E+00 -3.29486493E-02
 1.03082379E+00 -3.47986392E-02
 1.02259772E+00 -3.48880100E-02
 1.02092060E+00 -3.32798546E-02
 1.02204232E+00 -2.84187096E-02
 1.02922994E+00 -2.04544074E-02
 1.04915788E+00 -1.13777879E-02
 1.08298272E+00 -2.12485560E-03
 1.12823747E+00  6.28250930E-03
 1.17487070E+00  1.29025464E-02
 1.20588603E+00  1.77289887E-02
 1.21057286E+00  2.03379819E-02
 1.18669366E+00  2.02255305E-02
 1.14142611E+00  1.78685326E-02
 1.09240425E+00  1.41027493E-02
 1.05338091E+00  9.88102090E-03
 1.03146560E+00  6.28231759E-03
 1.03004411E+00  3.64115875E-03
 1.04491556E+00  1.65987009E-03
 1.07389696E+00  3.92329954E-04
 1.11606908E+00 -2.63703825E-05
 1.16000316E+00  3.85936297E-04
 1.19052784E+00  1.74740845E-03
 1.19480028E+00  3.77230895E-03
 1.16510115E+00  5.90358027E-03
 1.11439575E+00  8.15609774E-03
 1.07126023E+00  1.07610452E-02
 1.05494008E+00  1.36599310E-02
 1.07353563E+00  1.66218632E-02
 1.11866236E+00  1.88413402E-02
 1.16334655E+00  1.90085821E-02
 1.19191043E+00  1.62749662E-02
 1.20072486E+00  1.02524026E-02
 1.18620698E+00  8.76396293E-04
 1.15415979E+00 -1.11718564E-02
 1.10624625E+00 -2.46963411E-02
 1.03987236E+00 -3.77589133E-02
 9.71129886E-01 -4.68383880E-02
 9.24140778E-01 -4.79294792E-02
 9.16657712E-01 -3.88169133E-02
 9.58970257E-01 -2.04120206E-02
 1.03401089E+00  9.38643666E-04
 1.10217818E+00  1.50443899E-02
 1.13755780E+00  1.49574773E-02
 1.12975692E+00 -7.04738630E-04
 1.08720322E+00 -2.50537873E-02
 1.04151064E+00 -4.38908770E-02
 1.00938327E+00 -4.80309074E-02
 9.90654931E-01 -3.56749093E-02
 9.85447725E-01 -1.20764617E-02
 9.83672570E-01  9.44887834E-03
 9.84374036E-01  2.13153750E-02
 9.99099621E-01  2.37969875E-02
 1.02600410E+00  1.96411953E-02
 1.05876450E+00  1.68775511E-02
 1.09124285E+00  1.90573888E-02
 1.11192726E+00  2.28698225E-02
 1.12018706E+00  2.62654167E-02
 1.12447089E+00  2.57946161E-02
 1.12668841E+00  2.03956857E-02
 1.12713687E+00  1.44177542E-02
 1.12475885E+00  1.14801519E-02
 1.11394088E+00  1.50665009E-02
 1.09590626E+00  2.70541983E-02
 1.07859807E+00  4.41356346E-02
 1.06995249E+00  5.90734109E-02
 1.07831454E+00  6.25124165E-02
 1.10317864E+00  4.87076839E-02
 1.12782152E+00  1.96543220E-02
 1.11722385E+00 -1.21673353E-02
 1.04897840E+00 -2.67356386E-02
 9.89131507E-01 -1.16604724E-02
 1.02752109E+00  3.27091754E-02
 1.10236198E+00  9.00700594E-02
 1.09917822E+00  1.30067690E-01
 1.06607357E+00  1.33455404E-01
 1.08988805E+00  9.82137673E-02
 1.13021900E+00  3.86909475E-02
 1.13966341E+00 -1.31959296E-02
 1.14315479E+00 -3.78015579E-02
 1.15321821E+00 -3.39630288E-02
 1.15305854E+00 -1.02572457E-02
 1.13891121E+00  1.02652984E-02
 1.11659865E+00  1.54978970E-02
 1.08842865E+00  1.00754731E-02
 1.05754047E+00 -5.87775528E-04
 1.03000558E+00 -3.75254762E-03
 1.01193121E+00  7.56943274E-03
 1.00738177E+00  2.92197405E-02
 1.01635149E+00  6.30928094E-02
 1.03522450E+00  1.09807994E-01
 1.06044104E+00  1.64102977E-01
 1.08825869E+00  2.16183295E-01
 1.11420444E+00  2.35854044E-01
 1.13378114E+00  2.04050906E-01
 1.13894400E+00  1.88552265E-01
 1.11855114E+00  2.60757572E-01
 1.06209720E+00  2.99659394E-01
 9.62520488E-01  1.45268542E-01
 8.24534765E-01 -6.02862094E-02
 6.72143086E-01 -9.28149367E-02
 5.55151259E-01 -6.01429051E-02
 5.17212395E-01 -1.41408284E-01
 5.17638574E-01 -2.24866226E-01
 4.87779143E-01 -1.73285141E-01
 4.86341909E-01 -7.25558747E-02
 6.05144270E-01 -2.13746317E-02
 7.77482953E-01 -2.58837890E-03
 8.88530311E-01 -6.27605198E-03
 9.21827618E-01 -4.70033922E-02
 8.92890058E-01 -1.01562363E-01
 8.59685723E-01 -1.44927069E-01
 9.17464635E-01 -1.71778836E-01
 1.00266197E+00 -1.77796205E-01
 9.76141794E-01 -1.65094535E-01
 9.06355772E-01 -1.30034742E-01
 9.21823844E-01 -6.49789918E-02
 9.75416336E-01  1.51768085E-02
 1.00034502E+00  8.45536452E-02
 1.02669763E+00  1.22808270E-01
 1.06565225E+00  1.15122967E-01
 1.08579373E+00  7.30532949E-02
 1.07516678E+00  3.08681364E-02
 1.03717768E+00  8.04583738E-03
 9.81940610E-01  1.01107560E-02
 9.49845653E-01  3.03315846E-02
 9.79270581E-01  4.35531246E-02
 1.02129992E+00  3.96169741E-02
 9.99135443E-01  2.53985436E-02
 9.61504301E-01  5.56119042E-03
 9.92788804E-01 -7.99705207E-03
 1.03767619E+00 -1.01101642E-02
 1.01686415E+00 -8.05391554E-03
 9.78180602E-01 -1.58365242E-03
 9.87370710E-01  1.02436928E-02
 1.03016087E+00  2.46455984E-02
 1.08521034E+00  3.96696904E-02
 1.14731492E+00  4.20375107E-02
 1.18689711E+00  1.34417756E-02
 1.17810455E+00 -4.74991337E-02
 1.12112299E+00 -1.19830714E-01
 1.03354630E+00 -1.47527787E-01
 9.49337384E-01 -8.03038646E-02
 8.92845199E-01  1.12167637E-02
 8.71337192E-01  1.48140839E-02
 8.83411395E-01 -6.67075390E-03
 9.11226273E-01  6.02058869E-02
 9.37844329E-01  1.34285014E-01
 9.47231866E-01  9.96739202E-02
 9.00671489E-01  1.10583418E-02
 7.76665224E-01 -5.28574698E-02
 6.39065585E-01 -1.10525244E-01
 5.73654189E-01 -1.73872975E-01
 5.46805960E-01 -2.14171547E-01
 4.88738226E-01 -2.23074632E-01
 4.72060246E-01 -2.01512475E-01
 5.89986818E-01 -1.43797505E-01
 7.76549124E-01 -6.41806412E-02
 9.25924342E-01  8.50801572E-03
 1.01971219E+00  5.08514472E-02
 1.05157269E+00  4.75351718E-02
 1.01342713E+00  8.14123409E-03
 9.44491173E-01 -3.51983074E-02
 8.78938259E-01 -6.28162298E-02
 8.33432756E-01 -6.68513075E-02
 8.41752194E-01 -4.68493278E-02
 9.12212593E-01 -1.78098156E-02
 9.83462961E-01  1.59286173E-02
 9.90342020E-01  5.96714872E-02
 9.87682250E-01  1.04183556E-01
 1.07098498E+00  1.37692931E-01
 1.18235811E+00  1.48409260E-01
 1.21817578E+00  1.23039969E-01
 1.21083534E+00  7.01971472E-02
 1.21400901E+00  1.47322755E-02
 1.20428953E+00 -2.71983857E-02
 1.17037242E+00 -4.49373623E-02
 1.13233067E+00 -3.79984317E-02
 1.09477510E+00 -2.04379160E-02
 1.06173198E+00  2.91208801E-03
 1.04633420E+00  3.40886829E-02
 1.05205333E+00  6.76281999E-02
 1.07530207E+00  9.93399289E-02
 1.11179692E+00  1.21443498E-01
 1.15262416E+00  1.21818433E-01
 1.18771794E+00  1.01768803E-01
 1.20860880E+00  7.13525181E-02
 1.20581976E+00  3.77585691E-02
 1.17562145E+00  9.35154589E-03
 1.13095732E+00 -8.99229395E-03
 1.09485523E+00 -1.87270227E-02
