 1.17957768E+00 -4.42210783E-03
 1.17268917E+00 -4.78092114E-03
 1.15869683E+00 -1.97237591E-03
 1.14852941E+00  1.49080506E-03
 1.14803584E+00  4.30041709E-03
 1.15608000E+00  7.28852554E-03
 1.16906683E+00  9.29965608E-03
 1.17877091E+00  8.82550870E-03
 1.18072038E+00  4.93497878E-03
 1.17659274E+00 -3.16430009E-03
 1.16806360E+00 -1.25776698E-02
 1.15914645E+00 -1.78495623E-02
 1.15266267E+00 -1.57027786E-02
 1.14810919E+00 -5.34623670E-03
 1.14723960E+00  9.66254993E-03
 1.15199130E+00  2.16161266E-02
 1.16290987E+00  2.56684072E-02
 1.17972293E+00  2.07289714E-02
 1.19650436E+00  8.93488192E-03
 1.20358398E+00 -3.34276751E-03
 1.19492482E+00 -1.20723909E-02
 1.16947533E+00 -1.64006459E-02
 1.13510186E+00 -1.53426546E-02
 1.10752155E+00 -9.92074899E-03
 1.09734956E+00 -4.77879583E-04
 1.10790416E+00  1.35248482E-02
 1.13461755E+00  2.81197916E-02
 1.16368211E+00  3.72389117E-02
 1.18611092E+00  3.63449870E-02
 1.19916733E+00  2.28096638E-02
 1.20045638E+00  7.20728043E-04
 1.19229540E+00 -2.01002382E-02
 1.17499605E+00 -3.26527156E-02
 1.14685424E+00 -3.29675954E-02
 1.11576870E+00 -2.05295210E-02
 1.09394370E+00 -4.77903016E-04
 1.09086749E+00  2.28934369E-02
 1.11263458E+00  4.48365391E-02
 1.15142914E+00  5.35560919E-02
 1.18789171E+00  4.03123551E-02
 1.20924699E+00  1.46841587E-02
 1.20966885E+00 -5.95764430E-03
 1.19144677E+00 -1.93589537E-02
 1.16790273E+00 -2.96875368E-02
 1.14600029E+00 -3.29226148E-02
 1.12643485E+00 -2.69902926E-02
 1.11386218E+00 -1.18557898E-02
 1.11033206E+00  1.28348925E-02
 1.11934458E+00  3.34966940E-02
 1.14576258E+00  3.28114650E-02
 1.18101306E+00  1.79912739E-02
 1.20869739E+00  7.00296700E-03
 1.21730434E+00 -6.19851281E-05
 1.20015341E+00 -7.24514892E-03
 1.16430529E+00 -1.01321134E-02
 1.12987871E+00 -8.19382933E-03
 1.10896694E+00 -1.60392030E-03
 1.10553814E+00  1.24423196E-02
 1.11852830E+00  2.94593091E-02
 1.13717851E+00  4.04926230E-02
 1.15652518E+00  3.96450348E-02
 1.17781572E+00  2.37666595E-02
 1.19564406E+00 -1.86155512E-03
 1.20476554E+00 -2.42013214E-02
 1.20008506E+00 -3.50103550E-02
 1.17616911E+00 -3.11008574E-02
 1.14136232E+00 -1.35321222E-02
 1.11321841E+00  9.47775168E-03
 1.10330506E+00  3.18789024E-02
 1.11733377E+00  4.94113905E-02
 1.14871006E+00  5.16774210E-02
 1.17818478E+00  3.37722692E-02
 1.19474647E+00  1.16787663E-02
 1.19620860E+00  5.15668849E-03
 1.18443551E+00  3.10869000E-03
 1.17002864E+00 -1.50862809E-02
 1.15784529E+00 -3.18341384E-02
 1.14568994E+00 -2.15927096E-02
 1.13666761E+00  1.99210136E-03
 1.13322506E+00  1.67906352E-02
 1.13798561E+00  2.30245360E-02
 1.15513357E+00  2.23219706E-02
 1.17806366E+00  1.35312209E-02
 1.19346226E+00  4.77757275E-03
 1.19350071E+00  1.90317451E-03
 1.17561131E+00  4.43293286E-03
 1.14886526E+00  1.18826642E-02
 1.13287223E+00  2.08435212E-02
 1.13795483E+00  2.83757991E-02
 1.16288915E+00  3.21549095E-02
 1.19542570E+00  2.23384254E-02
 1.21148060E+00 -7.68223769E-03
 1.19795663E+00 -4.07209618E-02
 1.15811521E+00 -5.11834117E-02
 1.10710790E+00 -3.89797366E-02
 1.07332641E+00 -1.72564064E-02
 1.07400000E+00  9.63112396E-03
 1.10759302E+00  3.30150798E-02
 1.15993022E+00  4.19823398E-02
 1.20227998E+00  3.56575560E-02
 1.21667019E+00  1.80670579E-02
 1.20368448E+00 -2.31812884E-03
 1.17363357E+00 -1.37102919E-02
 1.14977958E+00 -9.13966609E-03
 1.14514429E+00  4.51611068E-03
 1.15559493E+00  1.19230545E-02
 1.17242547E+00  1.02463231E-02
 1.17842548E+00  4.46983732E-03
 1.16533580E+00 -5.27584960E-03
 1.14087246E+00 -1.39831226E-02
 1.11586191E+00 -1.21593088E-02
 1.10676480E+00  3.46001857E-03
 1.12293667E+00  2.44229794E-02
 1.15849691E+00  3.56272720E-02
 1.20019436E+00  3.10348808E-02
 1.22728547E+00  1.28784266E-02
 1.22549418E+00 -1.25819573E-02
 1.19513178E+00 -3.17005083E-02
 1.14800360E+00 -3.54284757E-02
 1.10725099E+00 -2.38439851E-02
 1.08889846E+00 -1.90355630E-03
 1.09586717E+00  1.95007558E-02
 1.12292813E+00  3.49654609E-02
 1.15393980E+00  4.48274314E-02
 1.17914715E+00  4.30239418E-02
 1.19831910E+00  2.64503547E-02
 1.20876754E+00  4.98082379E-03
 1.21124857E+00 -9.69951384E-03
 1.20409633E+00 -1.75339509E-02
 1.18177611E+00 -2.26907146E-02
 1.15060743E+00 -2.02709610E-02
 1.12334052E+00 -6.93918161E-03
 1.10939307E+00  6.26006683E-03
 1.11599551E+00  7.90154812E-03
 1.13805621E+00  4.17622762E-03
 1.15934230E+00  6.81571842E-03
 1.17111009E+00  1.27677361E-02
 1.17144924E+00  1.50335931E-02
 1.16401636E+00  1.50675874E-02
 1.16107862E+00  1.32471757E-02
 1.16728401E+00  8.51358695E-03
 1.17828649E+00  3.48679646E-03
 1.18963208E+00 -6.06840439E-04
 1.19293139E+00 -4.20545533E-03
 1.18433155E+00 -6.49530053E-03
 1.16838823E+00 -7.08019762E-03
 1.15011608E+00 -5.74568419E-03
 1.13677035E+00 -1.85310250E-03
 1.13392546E+00  4.17566016E-03
 1.14108208E+00  1.10375509E-02
 1.15504567E+00  1.70880035E-02
 1.16967518E+00  2.02174794E-02
 1.17986926E+00  1.88199413E-02
 1.18408363E+00  1.26673609E-02
 1.18212624E+00  3.60905922E-03
 1.17610567E+00 -4.83987134E-03
 1.16721909E+00 -9.85620752E-03
 1.15541734E+00 -1.00332058E-02
 1.14401948E+00 -6.06904618E-03
 1.13747552E+00 -8.46808159E-04
 1.13939381E+00  3.89723238E-03
 1.15197332E+00  7.66193741E-03
 1.17045741E+00  9.86962979E-03
 1.18499434E+00  1.08835184E-02
 1.18924904E+00  1.03138700E-02
 1.18109106E+00  7.10518401E-03
 1.16492806E+00  2.39699075E-03
 1.15184456E+00 -1.65841796E-03
 1.14799055E+00 -3.42060056E-03
 1.15349906E+00 -1.62446708E-03
 1.16513736E+00  2.54214656E-03
 1.17434026E+00  5.84191581E-03
 1.17671815E+00  6.62616726E-03
 1.17385482E+00  4.76227242E-03
 1.16757988E+00  1.58781404E-03
 1.16239199E+00  3.07358267E-04
 1.16070264E+00  2.33105360E-03
 1.16071857E+00  6.77131571E-03
 1.16216391E+00  1.17930241E-02
 1.16446353E+00  1.40965011E-02
 1.16700006E+00  1.18318007E-02
 1.17067774E+00  5.71266783E-03
 1.17387516E+00 -2.20221895E-03
 1.17359271E+00 -8.23869342E-03
 1.16866330E+00 -9.81020242E-03
 1.15951303E+00 -6.60962911E-03
 1.15071306E+00  2.91870737E-04
 1.14951889E+00  8.06039936E-03
 1.15816701E+00  1.45996017E-02
 1.17168729E+00  1.91965994E-02
 1.17509498E+00  2.09285327E-02
