 9.05577454E-01 -2.15389889E-01
 9.18117661E-01 -2.02271402E-01
 9.48541537E-01 -1.47258028E-01
 9.76366295E-01 -8.53156473E-02
 9.90509833E-01 -3.80670589E-02
 9.96089229E-01 -9.74967634E-03
 1.00223241E+00  2.10010623E-03
 1.02534169E+00  1.44831017E-02
 1.07277213E+00  3.19080070E-02
 1.13552069E+00  4.32093527E-02
 1.19906498E+00  4.56149820E-02
 1.24157938E+00  3.56129944E-02
 1.24756589E+00  1.46101392E-02
 1.21593232E+00 -4.93915489E-03
 1.15371967E+00 -1.91956898E-02
 1.07797679E+00 -2.91911875E-02
 1.00348117E+00 -3.24791212E-02
 9.38047713E-01 -3.02907936E-02
 8.90067059E-01 -2.35208440E-02
 8.64081039E-01 -1.07579218E-02
 8.66061861E-01  5.28872566E-03
 9.02861029E-01  2.06015923E-02
 9.67596683E-01  3.36252964E-02
 1.04460486E+00  4.31063399E-02
 1.11808715E+00  4.82246526E-02
 1.17198654E+00  5.02924992E-02
 1.20111949E+00  5.25706968E-02
 1.21136822E+00  5.79775636E-02
 1.20397677E+00  6.47843813E-02
 1.18004824E+00  6.21984273E-02
 1.14696911E+00  2.39733080E-02
 1.11181582E+00 -6.35828360E-02
 1.08476325E+00 -1.35560659E-01
 1.07535109E+00 -1.09191391E-01
 1.07598227E+00 -3.99847309E-02
 1.06851220E+00 -3.24821680E-02
 1.04192523E+00 -4.38184409E-02
 9.92334678E-01  9.24623069E-03
 9.30147647E-01  1.05473229E-01
 8.78554244E-01  1.94352448E-01
 8.44472243E-01  1.93030540E-01
 8.15650872E-01  7.54503832E-03
 7.64958442E-01 -2.44632773E-01
 6.70895645E-01 -3.36297524E-01
 5.93808478E-01 -2.70730558E-01
 6.20409270E-01 -1.61887889E-01
 6.99284445E-01 -4.67899702E-02
 7.31219340E-01  1.34803251E-02
 7.57924882E-01  2.82654642E-02
 8.53152228E-01  1.03402329E-01
 9.88457194E-01  2.03992534E-01
 1.11801542E+00  2.35528309E-01
 1.20055875E+00  2.31578387E-01
 1.17747847E+00  2.27551171E-01
 1.07934495E+00  1.76578382E-01
 9.96012369E-01  5.95872755E-02
 9.20708490E-01 -5.03521403E-02
 8.19252163E-01 -7.43324621E-02
 7.43894223E-01 -4.51658142E-02
 7.46218108E-01 -3.20218777E-02
 8.18844352E-01 -3.22143665E-03
 9.34389311E-01  7.91162042E-02
 1.02393334E+00  1.37222454E-01
 1.00930707E+00  9.48416348E-02
 9.48569008E-01  1.24918056E-02
 9.54934751E-01 -1.28156860E-02
 9.60723422E-01  1.63136462E-02
 8.56335038E-01  6.82537972E-02
 7.46633773E-01  1.43374397E-01
 7.65682103E-01  2.09134068E-01
 8.37142487E-01  2.07824845E-01
 8.45582559E-01  1.22166934E-01
 8.17720154E-01  2.05334782E-02
 8.08864848E-01 -5.91190468E-04
 8.53583510E-01  2.86666235E-02
 9.95047702E-01  1.92712186E-02
 1.14175559E+00 -3.01835175E-03
 1.13514791E+00  7.81560573E-03
 1.04631165E+00  2.08588832E-02
 1.02889391E+00  2.20751812E-02
 1.00752794E+00  4.62827313E-02
 8.78896610E-01  1.09010890E-01
 7.53212950E-01  1.62926457E-01
 7.47860935E-01  1.49585744E-01
 7.99812300E-01  9.06335884E-02
 8.27810160E-01  4.89643440E-02
 8.82721500E-01  5.71185423E-02
 1.01450555E+00  1.27703233E-01
 1.14551583E+00  1.99161963E-01
 1.19212231E+00  1.67345348E-01
 1.18700731E+00  7.42686718E-02
 1.18742191E+00  3.40551456E-02
 1.18053368E+00  3.26159075E-02
 1.14945882E+00  2.43662607E-02
 1.10998834E+00  1.85708391E-02
 1.06594189E+00  2.98950779E-03
 1.02330533E+00 -1.95773147E-02
 1.00340273E+00 -1.15261318E-02
 1.01022168E+00  1.55010909E-02
 1.03565879E+00  2.74490312E-02
 1.07460530E+00  2.97754686E-02
 1.11691068E+00  3.07607604E-02
 1.15549331E+00  2.30188065E-02
 1.18936310E+00  8.83295846E-03
 1.20973453E+00 -4.85826102E-03
 1.20676047E+00 -1.61995848E-02
 1.18108418E+00 -2.34415166E-02
 1.13810129E+00 -2.48522883E-02
 1.08630866E+00 -1.76135951E-02
 1.03931740E+00  1.22977826E-03
 1.00917887E+00  2.91405744E-02
 1.00444771E+00  5.98326470E-02
 1.03283114E+00  8.64899661E-02
 1.09291274E+00  1.00852074E-01
 1.16290733E+00  9.58813781E-02
 1.20934241E+00  6.81824923E-02
 1.20705530E+00  1.74654949E-02
 1.14723987E+00 -4.86260837E-02
 1.05315235E+00 -1.07151167E-01
 9.74843706E-01 -1.28706610E-01
 9.44558503E-01 -9.81079445E-02
 9.71113018E-01 -2.53494031E-02
 1.04035866E+00  3.68225948E-02
 1.10983075E+00  2.79394690E-02
 1.15520501E+00 -1.39797063E-02
 1.17474304E+00 -1.00346630E-02
 1.16640836E+00 -3.98471924E-03
 1.14167628E+00 -6.58049866E-02
 1.10414450E+00 -1.26918631E-01
 1.04591626E+00 -1.03127098E-01
 9.81929938E-01 -4.00522441E-02
 9.36245758E-01 -6.69294799E-03
 9.27281883E-01  9.60634604E-03
 9.70084787E-01  2.80251842E-02
 1.04963378E+00  3.49032632E-02
 1.12609686E+00  3.32408497E-02
 1.17449112E+00  3.00461323E-02
 1.18363686E+00  1.73090470E-02
 1.15995429E+00 -3.08596590E-03
 1.13323891E+00 -2.24983418E-02
 1.11775394E+00 -3.45753766E-02
 1.11171024E+00 -3.14485783E-02
 1.11666088E+00 -1.52224036E-02
 1.12536003E+00  2.84953987E-03
 1.13709374E+00  1.69337940E-02
 1.16022552E+00  2.39638829E-02
 1.18490743E+00  2.34353836E-02
 1.19368821E+00  2.08505129E-02
 1.17549790E+00  1.75158079E-02
 1.12320041E+00  1.14386041E-02
 1.05181653E+00  5.35499154E-03
 9.94969581E-01  2.20821357E-03
 9.73161553E-01  4.62115555E-03
 9.93399716E-01  1.52472451E-02
 1.04721003E+00  2.87849796E-02
 1.10632444E+00  3.47791635E-02
 1.15370781E+00  2.75585192E-02
 1.18571240E+00  6.44182740E-03
 1.19865560E+00 -2.09345656E-02
 1.19801960E+00 -3.90258687E-02
 1.18390187E+00 -3.88725145E-02
 1.14941246E+00 -2.01784268E-02
 1.10280276E+00  9.90923343E-03
 1.05882264E+00  3.54594221E-02
 1.03045285E+00  4.66463359E-02
 1.03068639E+00  4.29708782E-02
 1.05556582E+00  2.85035859E-02
 1.08676384E+00  1.43934755E-02
 1.11414734E+00  6.83279544E-03
 1.13310367E+00  4.04245764E-03
 1.14451798E+00  3.96676198E-03
 1.15898012E+00  1.32909697E-03
 1.17759992E+00 -5.80082091E-03
 1.19244861E+00 -1.32349401E-02
 1.19925113E+00 -1.87416761E-02
 1.19178545E+00 -1.99365555E-02
 1.16819665E+00 -1.54212456E-02
 1.13513127E+00 -7.65006643E-03
 1.09768760E+00  1.89131183E-03
 1.06152436E+00  1.21289761E-02
 1.03366863E+00  2.12784322E-02
 1.01759068E+00  2.89517411E-02
 1.01492226E+00  3.49538353E-02
 1.02571024E+00  3.89452829E-02
 1.04845857E+00  4.09304049E-02
 1.08099938E+00  4.06310513E-02
 1.11926723E+00  3.77877818E-02
 1.15774968E+00  3.23765217E-02
 1.18957081E+00  2.48131056E-02
 1.20773034E+00  1.59813402E-02
 1.20926488E+00  6.60544684E-03
 1.19482035E+00 -2.48347637E-03
 1.16584662E+00 -9.85669876E-03
 1.12601100E+00 -1.34777325E-02
 1.08126678E+00 -1.01366052E-02
 1.03845408E+00  3.57329002E-03
 1.00640398E+00  2.84136911E-02
 9.93537933E-01  6.11412104E-02
 1.00251847E+00  9.27112911E-02
 1.03109948E+00  1.10149215E-01
 1.07534159E+00  1.04591718E-01
 1.12773942E+00  7.46228005E-02
 1.17687271E+00  2.99059406E-02
 1.21051332E+00 -1.04058605E-02
 1.21731474E+00 -3.28469916E-02
 1.19204160E+00 -3.31082715E-02
 1.14546298E+00 -1.69926300E-02
 1.09977042E+00 -1.30651907E-03
 1.07223245E+00  4.61073276E-03
 1.07211703E+00  1.26238994E-03
 1.09431829E+00 -7.62299608E-03
 1.11901603E+00 -1.13692812E-02
 1.13559877E+00 -5.84720959E-03
 1.14264650E+00  3.82925963E-03
 1.13916584E+00  1.46710146E-02
 1.13134617E+00  2.18108829E-02
 1.11958813E+00  2.28088925E-02
 1.09814977E+00  2.15138755E-02
 1.07325613E+00  1.94142234E-02
 1.05560297E+00  1.73935001E-02
 1.05338485E+00  1.69616120E-02
 1.07411275E+00  1.69032268E-02
 1.11155698E+00  1.64458616E-02
 1.14793524E+00  1.55266786E-02
 1.17248618E+00  1.34770929E-02
 1.17988395E+00  1.05048837E-02
 1.17043492E+00  7.20451617E-03
 1.15377821E+00  4.06274629E-03
 1.13365770E+00  1.51080198E-03
 1.10828697E+00 -3.41848472E-04
 1.08049143E+00 -1.29561910E-03
 1.05240042E+00 -1.12796846E-03
 1.02899037E+00  3.02909411E-04
 1.01958164E+00  3.05010286E-03
 1.02706042E+00  6.44207713E-03
 1.04983131E+00  9.26977839E-03
 1.08606895E+00  1.05229563E-02
 1.12972116E+00  9.39668684E-03
 1.17208199E+00  5.62357075E-03
 1.20423627E+00 -3.18957524E-04
 1.21638100E+00 -7.84465737E-03
 1.20201106E+00 -1.59920193E-02
 1.16445090E+00 -2.28236559E-02
 1.11445687E+00 -2.59565416E-02
 1.06229396E+00 -2.30797516E-02
 1.01762020E+00 -1.23991194E-02
 9.87800606E-01  6.13381951E-03
 9.75551856E-01  3.06633073E-02
 9.85920838E-01  5.83478904E-02
 1.02276222E+00  8.46726354E-02
 1.07863894E+00  1.02669503E-01
 1.13972374E+00  1.04807409E-01
 1.19150099E+00  8.58522677E-02
 1.21990219E+00  4.55661957E-02
 1.22106192E+00 -6.64707909E-03
 1.20098788E+00 -5.41177348E-02
 1.16246285E+00 -8.34534185E-02
 1.10902376E+00 -8.72618338E-02
 1.05068457E+00 -6.78416811E-02
 9.98169503E-01 -3.76881269E-02
 9.65315842E-01 -4.99921247E-03
 9.65500052E-01  2.65069164E-02
 9.96716194E-01  5.22254318E-02
 1.04577468E+00  7.12716244E-02
 1.10152229E+00  7.93213762E-02
 1.15236656E+00  6.96328921E-02
 1.18913508E+00  4.61833095E-02
 1.20903807E+00  1.86760440E-02
 1.20504858E+00 -4.40106983E-03
 1.17149882E+00 -1.47879537E-02
 1.11897230E+00 -1.30500166E-02
 1.06641507E+00 -8.05701196E-03
 1.03107335E+00 -3.21662913E-03
 1.02657678E+00  1.14088574E-03
 1.04912729E+00  4.11791569E-03
 1.07948866E+00  8.19897892E-03
 1.10706856E+00  1.20300305E-02
 1.12752260E+00  1.09236358E-02
 1.13776380E+00  6.39228658E-03
 1.14267793E+00  2.34772566E-03
 1.14057340E+00  1.61274723E-03
 1.12494593E+00  7.65694543E-03
 1.10317013E+00  1.94687926E-02
 1.08788431E+00  3.14138292E-02
 1.08882737E+00  3.94999070E-02
 1.11376845E+00  3.91289262E-02
 1.15414576E+00  2.24976356E-02
 1.18788649E+00 -1.59611126E-02
 1.20182620E+00 -7.46809088E-02
 1.19050500E+00 -1.39627300E-01
 1.15596067E+00 -1.73332510E-01
 1.11228277E+00 -1.41123018E-01
 1.06736376E+00 -7.59821429E-02
 1.02323943E+00 -3.47304052E-02
 9.88843001E-01  1.84459950E-02
 9.71533370E-01  1.40716902E-01
 9.76948216E-01  2.72946432E-01
 1.00769288E+00  3.24513089E-01
 1.04577495E+00  2.83487266E-01
 1.06141890E+00  1.71879686E-01
 1.03868313E+00  5.63399593E-02
 9.80724961E-01  4.02706053E-02
 9.24608001E-01  1.07495078E-01
 9.16458316E-01  1.58323757E-01
 9.21955219E-01  1.71982072E-01
 8.78949109E-01  1.48077338E-01
 8.43211654E-01  7.65411760E-02
 8.98304691E-01 -5.42606218E-03
 9.94686324E-01 -8.03051826E-02
 1.04146127E+00 -1.52326076E-01
 1.01000204E+00 -1.80210985E-01
 8.96768591E-01 -1.32260995E-01
 7.79321879E-01 -5.20634718E-02
 7.89832130E-01 -2.86109826E-03
 8.98625994E-01  1.34309739E-02
 9.80720604E-01  2.35568234E-02
 1.02181331E+00  3.69051311E-02
 1.03485678E+00  6.65806121E-02
 1.02767785E+00  9.56911729E-02
 1.05223457E+00  8.58465963E-02
 1.07180703E+00  7.85052738E-02
 9.96292846E-01  1.35163326E-01
 8.68105818E-01  1.97629376E-01
 7.72965245E-01  1.72084388E-01
 7.09759082E-01  6.11616958E-02
 6.71732743E-01 -8.86241661E-02
 6.75258050E-01 -2.08661466E-01
 7.07019566E-01 -2.10633267E-01
 7.51054072E-01 -1.39150924E-01
 8.06083704E-01 -1.17958662E-01
 8.65304155E-01 -1.14700918E-01
 9.22446445E-01 -4.49655692E-02
 9.66950341E-01  5.72021856E-02
 9.85491851E-01  1.50190191E-01
 9.85932854E-01  2.24602112E-01
 9.88414287E-01  2.48006230E-01
 1.00523899E+00  2.31212252E-01
 1.04195263E+00  2.27995442E-01
 1.08425556E+00  2.48530994E-01
 1.09981891E+00  2.63734171E-01
 1.07309085E+00  1.95103953E-01
 1.00647969E+00 -3.04283382E-02
 9.15927717E-01 -2.65601727E-01
 8.35627042E-01 -2.80520230E-01
 7.86653714E-01 -1.57091882E-01
 7.70867963E-01 -9.89269050E-02
 7.84022090E-01 -6.81461319E-02
 8.10028726E-01  3.12276946E-03
 8.43241846E-01  4.49996936E-02
 8.96535762E-01  4.31770371E-02
 9.87300388E-01  8.51916660E-02
 1.11315107E+00  2.09548459E-01
 1.17835930E+00  2.75582070E-01
 1.07271883E+00  1.20393082E-01
 8.93405505E-01 -1.04077203E-01
 8.24284984E-01 -1.37856672E-01
 8.49289006E-01 -5.90168291E-02
 8.84466060E-01 -4.69245099E-02
 9.50827050E-01 -5.86941493E-02
 1.03949162E+00 -4.65348691E-02
 1.08666448E+00 -4.31407272E-02
 1.07441203E+00 -2.77060501E-02
 1.03442935E+00 -2.98117594E-03
 1.01248710E+00 -1.26072936E-02
 1.02173463E+00 -2.12652443E-02
 1.04969192E+00  2.55251173E-02
 1.08918208E+00  8.90531039E-02
 1.12084495E+00  1.09451004E-01
 1.13468914E+00  9.44623912E-02
 1.14273826E+00  6.62491587E-02
 1.14746272E+00  2.53951169E-02
 1.14954082E+00 -1.18583206E-02
 1.15025386E+00 -2.68926213E-02
 1.14120804E+00 -2.09343062E-02
 1.12031383E+00 -2.77947620E-03
 1.09148118E+00  1.29161006E-02
 1.05742776E+00  1.61689821E-02
 1.02621260E+00  8.18336631E-03
 1.00865847E+00 -4.50570592E-03
 1.01381457E+00 -9.41166453E-03
 1.04744786E+00 -1.86778523E-03
 1.10613402E+00  1.02981966E-02
 1.17047398E+00  1.46145033E-02
 1.21111627E+00 -5.14865948E-03
 1.20714178E+00 -5.20218007E-02
 1.15293250E+00 -1.06226349E-01
 1.06699612E+00 -1.26230727E-01
 9.89221041E-01 -7.67659477E-02
 9.47137488E-01 -7.89482292E-03
 9.50427685E-01 -1.94600719E-03
 9.92731614E-01 -1.49482361E-02
 1.04672075E+00  3.51933006E-02
 1.09721831E+00  9.07470397E-02
 1.14368702E+00  7.02707730E-02
 1.18044873E+00  1.56453283E-02
 1.20765525E+00 -1.43881706E-02
 1.21940016E+00 -3.18956706E-02
 1.20178153E+00 -4.71664529E-02
 1.16036692E+00 -4.66078983E-02
 1.11157213E+00 -3.44282479E-02
 1.06865564E+00 -1.80709960E-02
 1.04608523E+00  5.43243094E-03
 1.04520622E+00  3.32377489E-02
 1.05375064E+00  5.94245954E-02
 1.06806824E+00  7.72706059E-02
 1.08809771E+00  7.86664174E-02
 1.11011774E+00  6.60041423E-02
 1.13380895E+00  4.93083639E-02
 1.15316511E+00  3.44407086E-02
 1.15745531E+00  2.51258792E-02
 1.14643197E+00  2.03048981E-02
 1.12543140E+00  1.25033180E-02
 1.09889360E+00  2.02143474E-04
 1.07437972E+00 -1.29868113E-02
 1.05783788E+00 -2.45124590E-02
 1.05149846E+00 -2.95553934E-02
 1.05981376E+00 -2.64354678E-02
 1.08451170E+00 -1.86574630E-02
 1.11649983E+00 -8.67433432E-03
 1.14129846E+00  4.56895170E-04
 1.14732891E+00  5.60251725E-03
 1.12845169E+00  6.46759495E-03
 1.09244419E+00  3.70768569E-03
 1.05886479E+00 -8.96097848E-04
 1.03951811E+00 -4.57498069E-03
 1.03766088E+00 -4.42360143E-03
 1.04976148E+00  3.69802366E-03
 1.06242973E+00  2.38756398E-02
 1.07030429E+00  5.79853870E-02
 1.07763054E+00  1.03679052E-01
 1.08757417E+00  1.49972308E-01
 1.10655386E+00  1.79858690E-01
 1.13517116E+00  1.80045429E-01
 1.16393818E+00  1.44014913E-01
 1.18300058E+00  7.69827993E-02
 1.18128110E+00 -3.84060278E-03
 1.15226722E+00 -8.35551079E-02
 1.10109247E+00 -1.49562291E-01
 1.04350256E+00 -1.87260749E-01
 1.00293502E+00 -1.87960119E-01
 9.96732310E-01 -1.48091084E-01
 1.02855870E+00 -7.62423338E-02
 1.08411865E+00 -1.38476821E-02
 1.13329652E+00 -5.52302194E-03
 1.15537114E+00 -3.06059003E-02
 1.14426370E+00 -3.69849568E-02
 1.10645511E+00 -2.84455977E-02
 1.06448254E+00 -2.47418715E-02
 1.03157322E+00 -8.81106226E-03
 1.00931090E+00  2.93464212E-02
 1.00300335E+00  8.26789206E-02
 1.01270142E+00  1.44440237E-01
 1.04122057E+00  1.84527022E-01
 1.09483290E+00  1.66838442E-01
 1.16074592E+00  1.08597843E-01
 1.21549041E+00  5.33251020E-02
 1.24110651E+00  4.00145992E-03
 1.22453506E+00 -4.63235842E-02
 1.17245328E+00 -7.88095541E-02
 1.11043100E+00 -8.14961552E-02
 1.05479088E+00 -5.34728291E-02
 1.01437924E+00  1.73453763E-03
 9.95133743E-01  4.77271548E-02
 9.92321559E-01  4.47139936E-02
 1.00783963E+00  2.95626902E-02
 1.04808267E+00  6.16836333E-02
 1.10326827E+00  9.47586150E-02
 1.15712206E+00  5.66251313E-02
 1.19429360E+00 -4.33404344E-03
 1.19994782E+00 -1.52426261E-02
 1.17767589E+00 -3.58015444E-03
 1.14672420E+00 -9.11446126E-03
 1.11880945E+00 -8.87814448E-03
 1.10173345E+00  1.45032740E-02
 1.10114543E+00  4.19447311E-02
 1.11272126E+00  5.88496694E-02
 1.13425810E+00  6.02943283E-02
 1.16025981E+00  3.93634911E-02
 1.16114892E+00  2.80641833E-03
 1.11419794E+00 -2.92628658E-02
 1.06158170E+00 -4.50683342E-02
 1.06164025E+00 -4.11777414E-02
 1.07816529E+00 -2.25666295E-02
 1.04742318E+00 -5.33924541E-03
 1.01358787E+00  3.00676341E-03
 1.04126708E+00  5.08768284E-03
 1.09349512E+00  4.38242411E-03
 1.11670654E+00  9.93882746E-03
 1.11917021E+00  2.52866817E-02
 1.11307524E+00  4.48284543E-02
 1.09808336E+00  6.45521412E-02
 1.09356604E+00  7.87777379E-02
 1.11508965E+00  8.31980739E-02
 1.15874427E+00  7.90199565E-02
 1.21010733E+00  6.64460782E-02
 1.24435353E+00  4.62456988E-02
 1.24583167E+00  2.10016332E-02
 1.21437014E+00 -6.78483000E-03
 1.15807153E+00 -3.08915968E-02
 1.09684994E+00 -4.29003476E-02
 1.04541701E+00 -3.73907276E-02
 1.00850077E+00 -1.33551771E-02
 9.92111182E-01  2.12148909E-02
 9.97238526E-01  5.09734276E-02
 1.02510358E+00  6.45894171E-02
 1.07752396E+00  5.72055279E-02
 1.13985805E+00  3.33904174E-02
 1.18835581E+00  7.52498936E-03
 1.20464392E+00 -1.13712611E-02
 1.17804997E+00 -2.07834740E-02
 1.12124966E+00 -2.02592447E-02
 1.06701741E+00 -1.52018837E-02
 1.03672735E+00 -6.90157473E-03
 1.03885889E+00  7.78862531E-03
 1.06836683E+00  2.52115496E-02
 1.10193714E+00  3.98422190E-02
 1.12862516E+00  4.65051991E-02
 1.15070563E+00  3.94341236E-02
 1.16605523E+00  2.21453590E-02
 1.17799649E+00  5.18059902E-03
 1.18435388E+00 -5.43657425E-03
 1.17488687E+00 -7.00201520E-03
 1.15382844E+00 -1.89812175E-03
 1.13237761E+00  9.41182399E-04
 1.11758036E+00 -2.06172430E-03
 1.11602524E+00 -9.01092583E-03
 1.12188675E+00 -1.76860538E-02
 1.11835247E+00 -2.26045614E-02
 1.09880413E+00 -2.13768501E-02
 1.06588251E+00 -1.65935728E-02
 1.03060188E+00 -9.66703644E-03
 1.01450048E+00 -2.83414365E-03
 1.02898043E+00  2.13091917E-03
 1.07123391E+00  6.19854062E-03
 1.12979483E+00  9.49400152E-03
 1.18193408E+00  1.18982766E-02
 1.21157447E+00  1.36606753E-02
 1.21527985E+00  1.41126842E-02
 1.19595211E+00  1.32235694E-02
 1.16626351E+00  1.16183011E-02
 1.13475507E+00  9.75765829E-03
 1.10261278E+00  8.34669148E-03
 1.07453217E+00  7.60142043E-03
 1.05357839E+00  7.13114390E-03
 1.04503221E+00  6.77932766E-03
 1.05709611E+00  6.38437201E-03
 1.08647188E+00  5.75909562E-03
 1.12240287E+00  4.94245209E-03
 1.15564478E+00  3.74058196E-03
 1.17651191E+00  1.90580178E-03
 1.18206548E+00 -2.74771314E-04
 1.17731223E+00 -2.19669774E-03
 1.16336484E+00 -3.12948414E-03
 1.14118286E+00 -2.08683480E-03
 1.11819131E+00  1.94009388E-03
 1.10243974E+00  9.54382927E-03
 1.10210741E+00  2.03882899E-02
 1.12279469E+00  3.23712138E-02
 1.15521536E+00  4.04451844E-02
 1.17991233E+00  3.81809033E-02
 1.18375771E+00  2.21185958E-02
 1.16069386E+00 -6.04764917E-03
 1.11636342E+00 -3.64207800E-02
 1.06963911E+00 -5.31702740E-02
 1.03258338E+00 -4.60670390E-02
 1.01080391E+00 -1.41349247E-02
 1.01218352E+00  3.10123924E-02
 1.03807792E+00  6.64220409E-02
 1.08678729E+00  7.67158393E-02
 1.14994949E+00  5.80718785E-02
 1.19217851E+00  1.74182303E-02
 1.17924996E+00 -2.55348584E-02
 1.14008210E+00 -5.83703791E-02
 1.12454507E+00 -7.87175473E-02
 1.10325306E+00 -8.51205559E-02
 1.02974739E+00 -8.26509485E-02
 9.54818796E-01 -7.21601958E-02
 9.45391021E-01 -4.88715396E-02
 9.76030375E-01 -1.77701678E-02
 1.00232318E+00  1.23550533E-02
 1.03513079E+00  3.35686141E-02
 1.08473014E+00  3.72782299E-02
 1.13411635E+00  2.64050230E-02
 1.17508982E+00  1.32631615E-02
 1.20165846E+00  4.48245062E-03
 1.20064798E+00  2.87365924E-03
 1.17359584E+00  6.50513405E-03
 1.13356227E+00  6.22638066E-03
 1.09091455E+00 -5.30754180E-04
 1.05665395E+00 -9.89965108E-03
 1.03654317E+00 -1.92746764E-02
 1.02825018E+00 -2.34891815E-02
 1.03447280E+00 -2.04323295E-02
 1.05790323E+00 -1.35907873E-02
 1.08997990E+00 -4.84039646E-03
 1.11836298E+00  3.62705207E-03
 1.13156939E+00  9.31395109E-03
 1.12123004E+00  1.23982710E-02
 1.09594097E+00  1.30816934E-02
 1.07699497E+00  1.16265193E-02
 1.07664311E+00  8.78918906E-03
 1.09809513E+00  4.60412517E-03
 1.13395788E+00 -7.72549163E-04
 1.16382394E+00 -6.89401000E-03
 1.17754128E+00 -1.28353997E-02
 1.17667541E+00 -1.70664063E-02
 1.16412311E+00 -1.85857358E-02
 1.14990712E+00 -1.68889919E-02
 1.13849616E+00 -1.18404257E-02
 1.12511872E+00 -4.22234360E-03
 1.10882114E+00  4.48838525E-03
 1.08844361E+00  1.26595905E-02
 1.06514431E+00  1.93362294E-02
 1.04693450E+00  2.53814374E-02
 1.04063777E+00  3.49161779E-02
 1.05164940E+00  5.36415525E-02
 1.08277180E+00  8.35907375E-02
 1.12879417E+00  1.20916782E-01
 1.17608787E+00  1.53107392E-01
 1.20645793E+00  1.62075978E-01
 1.20763502E+00  1.38449238E-01
 1.17993374E+00  8.68248264E-02
 1.14272603E+00  3.04903632E-02
 1.12696719E+00  4.46242755E-03
 1.14274842E+00  2.09540086E-02
 1.16746261E+00  5.58324381E-02
 1.13553817E+00  3.77210712E-02
 9.78847160E-01 -9.87217689E-02
 7.55890084E-01 -2.54649446E-01
 6.00755299E-01 -2.65472553E-01
 5.51085737E-01 -1.86244311E-01
 5.93507330E-01 -1.53964887E-01
 7.01767068E-01 -1.28754443E-01
 7.98368702E-01 -5.53846939E-02
 8.68938063E-01  4.52306261E-03
 9.59762807E-01  1.13879640E-02
 1.05523953E+00 -8.66448989E-03
 1.12569052E+00 -3.29006778E-02
 1.15189177E+00 -4.91954369E-02
 1.10362722E+00 -4.11702345E-02
 1.02712614E+00 -1.20874846E-02
 1.00754813E+00  1.35568378E-02
 1.02314173E+00  2.65737161E-02
 1.01480812E+00  3.24263386E-02
 1.01128273E+00  4.67812214E-02
 1.04893057E+00  8.93140416E-02
 1.10360092E+00  1.28456483E-01
 1.15198471E+00  1.10719563E-01
 1.18455392E+00  5.79391867E-02
 1.18316907E+00  1.88086963E-02
 1.15034200E+00 -1.84499552E-02
 1.11041479E+00 -6.98633241E-02
 1.07501868E+00 -1.06181292E-01
 1.04862954E+00 -1.05173807E-01
 1.03302606E+00 -8.16601916E-02
 1.01912233E+00 -5.63754116E-02
 1.00755141E+00 -3.54541596E-02
 1.00723099E+00 -2.25235219E-02
 1.01553801E+00 -1.76835037E-02
 1.02751683E+00 -1.07936257E-02
 1.03888195E+00  7.17065751E-04
 1.04290198E+00  1.13066684E-02
 1.04467878E+00  1.97812774E-02
 1.05766268E+00  2.37317660E-02
 1.08655862E+00  2.31620065E-02
 1.12913437E+00  2.32351107E-02
 1.17394142E+00  2.34689269E-02
 1.19946449E+00  2.05289432E-02
 1.19370105E+00  1.38754274E-02
 1.15733269E+00  2.83497539E-03
 1.10067992E+00 -1.00018058E-02
 1.04588483E+00 -1.86482478E-02
 1.00865222E+00 -2.11451347E-02
 9.93180046E-01 -1.93654141E-02
 9.97564085E-01 -1.83868119E-02
 1.01018031E+00 -2.67735549E-02
 1.02383909E+00 -4.89107981E-02
 1.03825511E+00 -8.22109418E-02
 1.04872369E+00 -1.16796890E-01
 1.05209016E+00 -1.36400431E-01
 1.04472580E+00 -1.29945400E-01
 1.02276391E+00 -9.55853155E-02
 9.97728505E-01 -4.16225729E-02
 9.90130969E-01  1.33085905E-02
 1.01272677E+00  5.54639264E-02
 1.06879427E+00  7.88109558E-02
 1.14089167E+00  8.12639138E-02
 1.19364262E+00  6.84906882E-02
 1.20521022E+00  4.32158299E-02
 1.17092955E+00  5.18327993E-03
 1.10344808E+00 -3.68186923E-02
 1.03607232E+00 -7.10788382E-02
 9.89871382E-01 -8.64894159E-02
 9.69256580E-01 -7.35542134E-02
 9.74758656E-01 -3.83490580E-02
 9.94588305E-01  9.46212875E-04
 1.02407592E+00  3.16123657E-02
 1.06863181E+00  4.56332332E-02
 1.12140407E+00  4.28408298E-02
 1.17220266E+00  3.37735025E-02
 1.20976924E+00  2.18740724E-02
 1.21909057E+00  5.19819797E-03
 1.20097001E+00 -1.23086597E-02
 1.16882576E+00 -2.75658732E-02
 1.13153539E+00 -3.50033838E-02
 1.09817685E+00 -2.62456140E-02
 1.07564880E+00 -4.45918500E-03
 1.06388488E+00  1.98273982E-02
 1.06799300E+00  3.96823021E-02
 1.09362673E+00  4.92406185E-02
 1.13329803E+00  4.80769096E-02
 1.17364759E+00  4.28257185E-02
 1.20224866E+00  3.50975199E-02
 1.20823216E+00  2.35469936E-02
 1.19407479E+00  1.05123951E-02
 1.17385534E+00 -2.48197834E-03
 1.15496624E+00 -1.23495312E-02
 1.14064361E+00 -1.42990435E-02
 1.13367317E+00 -1.04085560E-02
 1.13098355E+00 -6.83967784E-03
 1.13386165E+00 -6.97939534E-03
